game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823296,2026-05-25,4.2419,4.2946,0,3
823380,2026-05-25,4.0856,4.5199,2,1
823625,2026-05-25,4.3996,4.2781,2,7
823784,2026-05-25,4.3678,4.1114,5,1
823948,2026-05-25,4.9913,3.0847,5,3
824107,2026-05-25,4.0534,5.2054,3,4
824437,2026-05-25,4.6127,3.6881,2,10
824598,2026-05-25,4.3818,4.2892,3,1
824838,2026-05-25,4.1213,4.6088,9,7
825005,2026-05-25,4.8784,4.5996,2,9
822811,2026-05-26,4.4807,4.2444,8,1
822898,2026-05-26,4.3896,4.2305,10,7
823216,2026-05-26,4.2821,4.2667,5,7
823294,2026-05-26,4.3999,4.3877,3,4
823379,2026-05-26,4.3156,4.1851,12,1
823624,2026-05-26,4.0594,4.3611,2,7
823785,2026-05-26,4.9382,4.1089,6,0
823949,2026-05-26,4.9536,3.3101,15,6
824106,2026-05-26,4.045,5.0279,1,15
824275,2026-05-26,4.4005,4.346,6,10
824434,2026-05-26,4.2812,4.9263,3,6
824597,2026-05-26,4.2243,4.7348,3,5
824758,2026-05-26,4.107,4.6996,6,7
824837,2026-05-26,4.2883,4.8833,6,1
825004,2026-05-26,4.4969,4.6856,1,4
822809,2026-05-27,4.1745,4.3951,2,1
822897,2026-05-27,4.5178,4.0544,3,4
823217,2026-05-27,4.215,4.42,2,3
823295,2026-05-27,4.1643,4.6381,0,3
823376,2026-05-27,4.5497,4.4672,4,10
823626,2026-05-27,4.3651,4.3575,4,2
823783,2026-05-27,4.7913,3.935,2,1
823947,2026-05-27,5.4975,3.1482,4,1
824104,2026-05-27,4.327,5.5066,0,7
824270,2026-05-27,4.0561,3.954,4,0
824432,2026-05-27,4.5807,4.5054,3,2
824596,2026-05-27,4.4876,4.4486,15,2
824756,2026-05-27,4.2484,4.5425,8,0
824836,2026-05-27,4.5194,4.5012,11,2
825003,2026-05-27,4.1326,4.5721,1,9
822896,2026-05-28,4.4226,4.365,1,5
823378,2026-05-28,4.4226,4.1495,2,7
824272,2026-05-28,4.4112,4.0988,1,7
824595,2026-05-28,4.4226,4.0708,6,2
824757,2026-05-28,4.4011,4.4609,2,10
824834,2026-05-28,4.4171,4.4309,1,2
822732,2026-05-29,4.4112,4.346,5,7
822894,2026-05-29,4.4331,3.8741,9,1
822978,2026-05-29,4.4424,4.1619,8,5
823055,2026-05-29,4.4171,4.5996,6,5
823135,2026-05-29,4.4226,4.2716,7,6
823377,2026-05-29,4.4272,4.3491,6,5
823623,2026-05-29,4.4011,4.4664,9,7
823946,2026-05-29,4.4293,4.409,4,2
824191,2026-05-29,4.4125,4.4422,4,5
824353,2026-05-29,4.4283,5.6885,8,6
824433,2026-05-29,4.4133,3.9603,4,3
824515,2026-05-29,4.4112,4.489,3,8
824594,2026-05-29,4.38,3.9766,4,3
824835,2026-05-29,4.4112,4.5366,5,6
825002,2026-05-29,4.4011,4.859,2,8
822731,2026-05-30,4.4011,4.348,9,4
822893,2026-05-30,4.4247,3.966,7,6
822975,2026-05-30,4.4424,4.1139,3,14
823054,2026-05-30,4.4011,4.4814,1,6
823132,2026-05-30,4.4226,4.3267,5,1
823375,2026-05-30,4.4293,4.312,10,9
823622,2026-05-30,4.4011,4.1642,6,1
823945,2026-05-30,4.452,4.3307,3,4
824190,2026-05-30,4.4112,4.3504,9,2
824352,2026-05-30,4.4397,5.2731,8,3
824431,2026-05-30,4.4509,3.9609,1,9
824513,2026-05-30,4.4171,4.5782,2,5
824593,2026-05-30,4.4424,4.0092,7,1
824833,2026-05-30,4.4171,4.5075,6,5
825000,2026-05-30,4.4125,4.6496,6,4
822729,2026-05-31,4.4171,4.3783,4,2
822895,2026-05-31,4.4217,4.0282,6,3
822976,2026-05-31,4.5091,3.9132,5,2
823053,2026-05-31,4.4011,4.5922,5,1
823133,2026-05-31,4.4226,4.1655,3,2
823373,2026-05-31,4.4796,4.2121,9,3
823621,2026-05-31,4.4125,4.3682,10,1
823944,2026-05-31,4.437,4.2,9,1
824187,2026-05-31,4.4011,4.5841,0,2
824354,2026-05-31,4.4397,5.1702,6,19
824430,2026-05-31,4.4133,4.2343,4,9
824512,2026-05-31,4.4011,4.9567,6,4
824592,2026-05-31,4.4662,3.743,2,1
824832,2026-05-31,4.4011,4.4142,9,5
825001,2026-05-31,4.4171,4.8704,8,13
822730,2026-06-01,4.4484,4.179,3,7
822974,2026-06-01,4.4424,4.0925,9,10
823050,2026-06-01,4.4293,4.3378,1,2
823131,2026-06-01,4.4133,4.5172,3,2
823702,2026-06-01,4.4125,4.6883,9,6
823781,2026-06-01,4.4424,3.9582,16,2
824027,2026-06-01,4.4125,3.9309,8,9
824510,2026-06-01,4.5011,3.8867,2,9
825078,2026-06-01,4.4443,5.2371,4,1
822728,2026-06-02,4.4133,4.662,3,7
822971,2026-06-02,4.4771,4.1539,0,8
823052,2026-06-02,4.4133,4.2871,4,7
823129,2026-06-02,4.4662,4.3015,8,3
823460,2026-06-02,4.4125,4.3018,3,2
823541,2026-06-02,4.437,4.1206,4,9
823700,2026-06-02,4.4011,4.6732,6,4
823782,2026-06-02,4.4509,3.8363,8,3
824026,2026-06-02,4.4125,4.0958,2,8
824189,2026-06-02,4.4011,4.6038,6,10
824511,2026-06-02,4.4293,4.1924,4,3
824675,2026-06-02,4.4133,4.3949,1,2
824754,2026-06-02,4.4226,4.2609,2,4
824918,2026-06-02,4.4133,4.0388,4,3
825079,2026-06-02,4.4283,5.0075,5,6
822727,2026-06-03,4.4133,4.2179,1,4
822973,2026-06-03,4.4662,4.086,2,7
823051,2026-06-03,4.4272,4.4116,5,3
823130,2026-06-03,4.4424,4.5362,1,7
823456,2026-06-03,4.4226,3.8863,3,2
823540,2026-06-03,4.4112,4.2815,4,5
823701,2026-06-03,4.4226,4.385,0,8
823780,2026-06-03,4.4771,4.0719,0,1
824024,2026-06-03,4.4226,3.9885,11,4
824188,2026-06-03,4.4011,4.7715,11,9
824509,2026-06-03,4.4758,3.9813,2,5
824671,2026-06-03,4.4133,4.302,4,5
824755,2026-06-03,4.4226,4.288,8,1
824917,2026-06-03,4.4509,4.0174,7,3
825077,2026-06-03,4.4443,5.3407,0,7
823457,2026-06-04,4.7674,4.2355,6,4
823542,2026-06-04,4.4064,4.4023,2,1
823698,2026-06-04,4.8681,4.2639,6,8
823779,2026-06-04,4.7617,4.0742,9,12
824185,2026-06-04,4.186,4.5614,1,5
824672,2026-06-04,4.226,4.4414,7,6
824753,2026-06-04,4.321,4.366,2,8
824919,2026-06-04,4.4571,4.3022,2,7
825076,2026-06-04,4.544,4.5852,3,2
822810,2026-06-05,4.4315,4.2855,3,13
822892,2026-06-05,4.1799,4.4726,3,2
823049,2026-06-05,4.2965,4.3499,10,3
823293,2026-06-05,4.3156,4.4495,0,5
823455,2026-06-05,4.3663,4.4186,8,6
823538,2026-06-05,4.5372,4.2764,3,5
823699,2026-06-05,4.6993,4.2327,5,3
823860,2026-06-05,4.1374,4.4352,0,6
823943,2026-06-05,4.7211,4.2708,1,0
824186,2026-06-05,4.1011,4.496,5,1
824271,2026-06-05,4.2234,4.4906,7,3
824350,2026-06-05,4.7122,5.2094,7,9
824673,2026-06-05,4.32,4.1418,3,18
824914,2026-06-05,4.4007,4.4111,6,3
825073,2026-06-05,4.8456,4.6251,1,14
822808,2026-06-06,4.3101,4.3463,6,4
822891,2026-06-06,4.3296,4.3377,0,6
823048,2026-06-06,4.8314,4.2571,6,5
823292,2026-06-06,4.1766,4.4236,3,2
823454,2026-06-06,4.4257,4.5191,3,6
823697,2026-06-06,4.4825,4.191,2,3
823859,2026-06-06,4.2863,4.4154,4,3
823942,2026-06-06,5.0616,4.129,9,2
824184,2026-06-06,4.4439,4.5642,13,2
824269,2026-06-06,4.3,4.6163,0,4
824351,2026-06-06,4.3164,5.338,1,7
824669,2026-06-06,4.6169,4.2803,3,2
824915,2026-06-06,4.4202,4.4082,6,3
825075,2026-06-06,4.7881,4.6881,1,6
822807,2026-06-07,4.46,4.3886,6,4
822890,2026-06-07,4.4476,4.3477,10,0
823047,2026-06-07,4.6067,4.3197,5,3
823291,2026-06-07,4.1487,4.4642,3,7
823453,2026-06-07,4.5172,4.3524,9,5
823537,2026-06-07,4.4992,4.2539,6,1
823696,2026-06-07,4.4309,4.3089,5,6
823857,2026-06-07,4.3698,4.5177,4,1
823941,2026-06-07,4.6924,4.1584,5,13
824183,2026-06-07,4.0433,4.4108,0,5
824268,2026-06-07,4.2826,4.4259,5,4
824349,2026-06-07,4.2314,5.1619,4,12
824670,2026-06-07,4.4178,4.2418,1,2
824916,2026-06-07,4.3934,4.3305,3,2
825074,2026-06-07,4.0986,4.6555,5,1
822806,2026-06-08,4.2213,4.5958,2,5
822972,2026-06-08,4.3472,4.2807,3,1
823218,2026-06-08,4.2455,4.3991,3,4
823289,2026-06-08,4.2585,4.3721,6,2
824025,2026-06-08,4.5171,4.4019,4,5
824427,2026-06-08,4.3265,4.3356,5,7
824829,2026-06-08,4.4137,4.533,3,6
824998,2026-06-08,4.1312,4.6713,14,15
822805,2026-06-09,4.2754,4.4085,3,2
822969,2026-06-09,4.4951,4.3284,4,3
823214,2026-06-09,4.3335,4.5474,3,6
823290,2026-06-09,4.1316,4.5375,3,5
823374,2026-06-09,4.51,4.3267,3,12
823620,2026-06-09,4.2874,4.3409,0,7
823858,2026-06-09,4.3949,4.3462,10,6
824023,2026-06-09,4.2012,4.3215,10,1
824105,2026-06-09,4.3918,4.4883,5,3
824267,2026-06-09,4.3091,4.468,10,4
824347,2026-06-09,4.685,5.2683,7,3
824429,2026-06-09,4.1475,4.3883,2,3
824591,2026-06-09,4.3933,4.3363,6,5
824830,2026-06-09,4.4633,4.6182,5,6
824999,2026-06-09,4.3104,4.3718,7,5
822804,2026-06-10,4.3248,4.5734,4,7
822970,2026-06-10,4.6942,4.2483,7,5
823215,2026-06-10,4.3808,4.4923,11,10
823287,2026-06-10,4.3546,4.3129,5,4
823372,2026-06-10,4.1114,4.4881,9,8
823618,2026-06-10,4.3473,4.3186,2,9
823856,2026-06-10,4.2948,4.4122,8,0
824022,2026-06-10,4.3847,4.3799,3,2
824103,2026-06-10,4.2042,4.5091,4,6
824266,2026-06-10,4.4425,4.3269,4,6
824348,2026-06-10,4.4638,5.2555,3,2
824428,2026-06-10,4.1927,4.4307,4,8
824590,2026-06-10,4.2654,4.4427,2,1
824831,2026-06-10,4.3082,4.3757,7,2
824996,2026-06-10,4.4486,4.4179,4,3
823371,2026-06-11,4.3151,4.6296,6,8
823619,2026-06-11,4.1338,4.1351,5,4
823855,2026-06-11,4.6115,4.1805,2,0
824101,2026-06-11,4.2713,4.4501,2,4
824265,2026-06-11,4.417,4.3675,11,0
824346,2026-06-11,4.7075,5.3142,3,9
824827,2026-06-11,4.114,4.5672,7,5
822726,2026-06-12,4.4775,4.8871,2,10
822803,2026-06-12,4.1553,4.4406,8,5
823211,2026-06-12,4.2914,3.9553,1,5
823370,2026-06-12,4.5359,4.0481,3,8
823617,2026-06-12,4.1959,4.6418,7,5
823695,2026-06-12,4.2911,4.5841,9,8
823778,2026-06-12,4.0924,2.8013,6,0
824020,2026-06-12,4.1265,4.8282,4,3
824102,2026-06-12,4.305,4.6016,8,10
824425,2026-06-12,4.1053,4.7305,3,2
824507,2026-06-12,4.6708,4.4745,2,5
824588,2026-06-12,4.4016,4.7926,8,2
824752,2026-06-12,4.0105,4.4834,10,1
824826,2026-06-12,4.3948,4.1431,7,3
824997,2026-06-12,5.2924,4.5354,6,4
822725,2026-06-13,4.3871,4.1889,8,3
822802,2026-06-13,4.2125,4.4346,1,3
823213,2026-06-13,4.0095,4.1234,1,6
823369,2026-06-13,4.2233,4.3221,3,2
823616,2026-06-13,4.4542,4.3149,1,3
823694,2026-06-13,4.1788,4.5187,6,9
823776,2026-06-13,4.8348,4.425,8,9
824019,2026-06-13,4.4012,4.5075,8,0
824100,2026-06-13,4.3174,4.3141,7,8
824426,2026-06-13,4.3721,4.5709,3,1
824508,2026-06-13,4.5052,4.6011,2,1
824587,2026-06-13,4.2904,4.1698,1,7
824749,2026-06-13,3.9836,4.5632,6,3
824828,2026-06-13,4.8088,4.3185,3,9
824995,2026-06-13,5.2996,4.3297,7,5
822722,2026-06-14,5.0941,4.8016,10,1
822801,2026-06-14,4.4606,4.5194,3,8
823212,2026-06-14,3.8063,4.5829,5,1
823368,2026-06-14,4.2388,4.3401,2,4
823615,2026-06-14,4.4192,4.5571,8,1
823693,2026-06-14,4.4047,4.6172,5,4
823777,2026-06-14,4.3289,4.2945,4,0
824021,2026-06-14,4.1462,4.5581,3,8
824099,2026-06-14,4.3892,4.5901,4,0
824506,2026-06-14,4.8913,4.4282,3,5
824586,2026-06-14,4.0433,4.4956,6,4
824751,2026-06-14,4.4436,4.171,4,6
824823,2026-06-14,4.8304,4.6749,2,5
824994,2026-06-14,5.3118,4.2706,9,23
822724,2026-06-15,5.4765,4.1628,7,3
822887,2026-06-15,4.449,4.2056,2,4
823046,2026-06-15,4.2144,2.6881,3,0
823452,2026-06-15,4.495,4.158,7,0
823938,2026-06-15,4.8538,4.6729,4,3
824181,2026-06-15,4.0899,4.5745,3,9
824505,2026-06-15,4.4868,4.1025,12,0
824666,2026-06-15,4.6877,4.1553,5,4
824993,2026-06-15,4.3123,4.4951,11,2
825071,2026-06-15,4.3535,4.9443,4,3
822723,2026-06-16,5.1988,4.1573,6,4
822888,2026-06-16,4.1495,4.2858,2,12
823045,2026-06-16,4.3174,4.4675,3,2
823128,2026-06-16,4.4453,4.5659,3,1
823451,2026-06-16,4.8657,4.2319,8,2
823535,2026-06-16,4.6218,4.4805,12,2
823775,2026-06-16,4.986,4.191,2,1
823939,2026-06-16,4.5226,4.5111,1,0
824182,2026-06-16,4.3084,4.157,4,2
824504,2026-06-16,4.3713,4.8803,5,3
824667,2026-06-16,5.1133,4.1348,2,5
824750,2026-06-16,4.0806,4.8091,1,6
824912,2026-06-16,4.7876,4.1769,2,7
824991,2026-06-16,4.7467,4.3519,5,6
825070,2026-06-16,4.2487,5.0828,0,7
822721,2026-06-17,4.9763,4.3006,2,6
823044,2026-06-17,4.4269,4.3566,1,6
823127,2026-06-17,4.4085,4.5924,3,5
823450,2026-06-17,4.652,4.4791,4,12
823536,2026-06-17,4.879,4.2798,10,5
823774,2026-06-17,4.5426,4.2029,9,4
823940,2026-06-17,4.6972,4.2163,5,4
824178,2026-06-17,4.2097,4.2557,4,2
824503,2026-06-17,4.4419,4.6552,1,9
824668,2026-06-17,4.796,4.3845,8,6
824746,2026-06-17,4.448,4.589,0,3
824913,2026-06-17,4.6161,4.1571,5,7
824992,2026-06-17,4.5788,4.8279,4,12
825072,2026-06-17,5.1203,4.6794,8,1
822889,2026-06-18,4.3101,4.4523,3,9
823125,2026-06-18,4.5094,4.4444,3,0
823448,2026-06-18,4.4547,4.4147,4,6
823533,2026-06-18,4.6233,4.5047,1,5
823772,2026-06-18,4.5643,4.241,2,4
824098,2026-06-18,4.3657,4.4613,14,6
824748,2026-06-18,4.3463,4.3848,3,4
824989,2026-06-18,4.7183,4.3364,5,0
822886,2026-06-19,4.4357,4.2777,9,7
822966,2026-06-19,4.4637,4.3745,5,2
823124,2026-06-19,4.4251,4.1245,2,6
823534,2026-06-19,4.6373,4.3375,5,0
823853,2026-06-19,4.4245,4.292,4,3
823936,2026-06-19,4.6835,4.1943,6,5
824097,2026-06-19,4.4193,4.4384,6,5
824179,2026-06-19,4.3694,4.3439,9,3
824264,2026-06-19,4.3522,4.4665,4,3
824345,2026-06-19,4.5398,5.447,4,3
824663,2026-06-19,4.3572,4.39,16,2
824910,2026-06-19,4.2528,4.6264,3,2
824990,2026-06-19,4.471,4.4871,12,11
825069,2026-06-19,4.3952,4.8719,9,5
822885,2026-06-20,4.4254,4.2901,4,6
822967,2026-06-20,4.4435,4.46,3,4
823126,2026-06-20,4.2826,4.3077,1,5
823447,2026-06-20,4.5256,4.2698,15,3
823532,2026-06-20,4.5376,4.422,2,10
823854,2026-06-20,4.4852,4.3243,6,3
823937,2026-06-20,4.6673,4.2176,2,3
824180,2026-06-20,4.2215,4.2245,1,8
824263,2026-06-20,4.4016,4.575,4,1
824342,2026-06-20,4.4851,5.6186,2,1
824665,2026-06-20,4.4123,4.4533,6,8
824909,2026-06-20,4.5258,4.3897,4,3
824988,2026-06-20,4.4244,4.3514,0,7
825068,2026-06-20,4.3454,4.933,8,16
822883,2026-06-21,4.4423,4.367,4,3
822968,2026-06-21,4.4795,4.5097,4,3
823123,2026-06-21,4.3182,4.248,3,1
823449,2026-06-21,4.4834,4.259,6,2
823531,2026-06-21,4.5585,4.4999,1,4
823852,2026-06-21,4.1576,3.9262,2,1
823934,2026-06-21,4.7179,4.2798,1,12
824095,2026-06-21,4.4012,4.535,10,12
824177,2026-06-21,4.2771,4.2576,2,1
824260,2026-06-21,4.4073,4.5208,5,4
824343,2026-06-21,4.5097,5.3784,6,8
824908,2026-06-21,4.3962,4.463,4,9
824987,2026-06-21,4.4414,4.3692,7,9
825067,2026-06-21,4.6796,4.7807,2,4
822720,2026-06-22,4.3412,4.3725,4,1
822800,2026-06-22,4.2989,4.4051,4,2
822964,2026-06-22,4.5686,4.2264,1,2
823040,2026-06-22,4.5752,4.2671,3,2
823288,2026-06-22,4.335,4.431,1,0
823692,2026-06-22,4.3726,4.6626,1,2
823851,2026-06-22,4.4077,4.3505,3,4
824016,2026-06-22,4.396,4.741,1,6
824261,2026-06-22,4.3189,4.4793,5,3
824344,2026-06-22,4.4599,5.1178,3,2
824502,2026-06-22,4.3077,4.4471,1,2
824585,2026-06-22,4.4245,4.3983,6,5
822718,2026-06-23,4.4186,4.4279,9,14
822799,2026-06-23,4.5248,4.3949,7,9
822963,2026-06-23,4.6219,4.2688,5,12
823043,2026-06-23,4.4276,4.3236,3,4
823210,2026-06-23,4.4318,4.3131,3,1
823286,2026-06-23,4.3783,4.4426,7,6
823365,2026-06-23,4.4238,4.3904,2,3
823614,2026-06-23,4.36,4.4245,6,9
823690,2026-06-23,4.3152,4.4048,3,12
823849,2026-06-23,4.3698,4.2702,6,4
824017,2026-06-23,4.4608,4.6919,5,1
824262,2026-06-23,4.3184,4.41,3,4
824340,2026-06-23,4.4846,5.3703,2,5
824501,2026-06-23,4.3164,4.4409,0,2
824584,2026-06-23,4.4213,4.264,2,1
822719,2026-06-24,4.4441,4.412,4,5
822798,2026-06-24,4.4811,4.3567,1,3
822965,2026-06-24,4.425,4.3676,5,3
823041,2026-06-24,4.6184,4.4213,4,9
823208,2026-06-24,4.3815,4.3953,2,1
823284,2026-06-24,4.4351,4.3643,5,2
823367,2026-06-24,4.4564,4.3672,11,1
823611,2026-06-24,4.3875,4.4622,5,10
823613,2026-06-24,4.4538,4.4779,3,10
823691,2026-06-24,4.3414,4.5069,3,4
823850,2026-06-24,4.3668,4.3815,4,2
824018,2026-06-24,4.438,4.4616,7,6
824259,2026-06-24,4.3099,4.3842,2,4
824341,2026-06-24,4.5028,5.2091,8,6
824500,2026-06-24,4.3032,4.5167,5,6
824583,2026-06-24,4.4253,4.2911,3,4
822717,2026-06-25,4.2708,4.4897,5,10
822797,2026-06-25,4.3906,4.3032,5,6
822961,2026-06-25,4.7003,4.2318,13,2
823209,2026-06-25,4.3359,4.2283,6,9
823366,2026-06-25,4.3047,4.583,5,1
823612,2026-06-25,4.2388,4.7752,3,4
824258,2026-06-25,4.3519,4.5036,1,2
824747,2026-06-25,4.3553,4.7289,6,3
822796,2026-06-26,4.3614,4.7279,4,5
822962,2026-06-26,4.6628,4.2101,6,1
823039,2026-06-26,4.4366,4.7463,0,4
823206,2026-06-26,4.3034,4.2077,1,3
823285,2026-06-26,4.1681,4.6068,7,1
823363,2026-06-26,4.6826,4.2648,4,6
823610,2026-06-26,4.39,5.2625,1,2
823688,2026-06-26,4.7602,4.4809,9,8
823773,2026-06-26,4.7264,4.0508,6,2
824014,2026-06-26,4.2967,4.4396,3,9
824255,2026-06-26,4.4925,4.4066,8,0
824423,2026-06-26,4.3009,4.2785,1,3
824582,2026-06-26,4.327,4.3165,22,1
824743,2026-06-26,4.4231,4.5558,6,1
824824,2026-06-26,4.4627,4.6197,3,1
822794,2026-06-27,4.349,4.2905,4,7
822960,2026-06-27,4.7392,4.2215,4,2
823038,2026-06-27,4.5143,4.3018,1,5
823207,2026-06-27,4.2993,4.2676,5,0
823283,2026-06-27,4.3323,4.5286,3,15
823364,2026-06-27,4.3581,4.4945,7,9
823609,2026-06-27,4.298,4.5075,6,2
823689,2026-06-27,4.6306,4.6123,5,8
823770,2026-06-27,4.7598,4.1001,2,8
824015,2026-06-27,4.3961,4.5813,5,2
824257,2026-06-27,4.525,4.3444,6,8
824421,2026-06-27,4.2183,4.6513,4,3
824581,2026-06-27,4.4826,4.1369,2,1
824745,2026-06-27,4.3126,4.4477,4,1
824825,2026-06-27,4.3433,4.4055,3,4
822795,2026-06-28,4.2739,4.6538,2,3
822959,2026-06-28,4.7386,3.9319,5,1
823037,2026-06-28,4.2717,4.3159,2,1
823204,2026-06-28,4.3062,4.6618,3,2
823281,2026-06-28,4.1809,4.684,2,4
823362,2026-06-28,4.5096,4.3926,9,4
823608,2026-06-28,4.3104,5.0695,4,5
823686,2026-06-28,4.355,4.6364,3,2
823769,2026-06-28,4.3592,4.3997,3,4
824011,2026-06-28,4.4843,4.3969,4,1
824256,2026-06-28,4.2701,4.6745,5,7
824422,2026-06-28,4.4053,4.2558,6,5
824580,2026-06-28,4.5902,4.2007,4,5
824744,2026-06-28,4.3011,4.6222,5,4
824821,2026-06-28,4.5729,4.3623,4,6
822792,2026-06-29,4.3624,4.2911,2,1
823121,2026-06-29,4.3688,4.2604,6,2
823444,2026-06-29,4.3334,4.4769,7,11
823529,2026-06-29,4.4591,4.3011,3,7
823771,2026-06-29,4.8609,4.3845,5,3
824176,2026-06-29,4.5153,4.3309,4,5
824339,2026-06-29,4.6327,5.5803,7,10
824420,2026-06-29,4.4729,4.3747,3,6
824662,2026-06-29,4.4608,4.1315,3,2
824741,2026-06-29,4.3804,4.3048,6,3
824822,2026-06-29,4.3361,4.7396,2,8
824986,2026-06-29,4.3892,4.41,4,9
825065,2026-06-29,4.2866,4.9811,5,4
822793,2026-06-30,4.4074,4.5651,0,3
823122,2026-06-30,4.3429,4.1787,8,3
823445,2026-06-30,4.7283,4.3682,8,0
823528,2026-06-30,4.4909,4.2093,3,9
823768,2026-06-30,4.9276,4.3397,7,2
824096,2026-06-30,4.483,4.5882,4,10
824175,2026-06-30,4.2656,4.5318,6,4
824338,2026-06-30,4.5379,5.6875,3,14
824418,2026-06-30,4.1334,4.5932,2,4
824661,2026-06-30,4.3735,4.3484,9,7
824742,2026-06-30,4.3986,4.3332,1,8
824819,2026-06-30,4.5173,4.5214,3,9
824907,2026-06-30,4.4185,4.715,3,5
824984,2026-06-30,4.2237,4.795,3,9
825066,2026-06-30,4.3162,5.1038,8,2
822791,2026-07-01,4.3721,4.4626,9,3
823446,2026-07-01,4.5343,4.5231,10,6
823530,2026-07-01,4.4599,4.4637,2,6
823767,2026-07-01,4.7423,4.2281,4,2
824094,2026-07-01,4.1878,4.856,0,4
824174,2026-07-01,4.3451,4.2932,3,8
824337,2026-07-01,4.5904,6.0062,6,3
824419,2026-07-01,4.3778,4.436,9,4
824660,2026-07-01,4.505,4.3838,23,3
824740,2026-07-01,4.4172,4.4136,2,10
824818,2026-07-01,4.3871,4.517,6,1
824905,2026-07-01,4.5142,4.4118,5,1
824985,2026-07-01,4.2503,4.8739,7,1
825064,2026-07-01,4.5125,4.9109,4,6
822884,2026-07-02,4.7385,4.2888,10,4
823119,2026-07-02,4.5189,4.2753,1,0
823442,2026-07-02,5.1675,4.3796,1,6
823765,2026-07-02,4.92,4.1854,2,7
823935,2026-07-02,5.3275,4.1829,12,7
824093,2026-07-02,4.41,4.6374,2,5
824335,2026-07-02,5.1159,5.398,14,4
824416,2026-07-02,3.9158,4.4764,6,5
824906,2026-07-02,4.1154,4.8249,5,11
822714,2026-07-03,4.5869,4.3279,9,5
823120,2026-07-03,3.9166,4.4833,0,2
823527,2026-07-03,4.9923,4.4696,5,2
823933,2026-07-03,5.3123,4.0761,4,3
824013,2026-07-03,4.5253,4.3529,2,5
824173,2026-07-03,4.0382,4.581,1,3
824336,2026-07-03,5.6428,5.2572,15,3
824417,2026-07-03,4.0639,4.4426,4,3
824498,2026-07-03,3.927,4.5187,0,3
824659,2026-07-03,4.7159,4.4463,1,17
824904,2026-07-03,4.1915,4.4597,5,3
824982,2026-07-03,4.6935,4.5849,5,12
825062,2026-07-03,4.0506,4.9748,4,7
822716,2026-07-04,4.2901,4.4644,1,7
822882,2026-07-04,4.92,4.4605,0,3
823118,2026-07-04,4.4788,4.1953,11,0
823526,2026-07-04,4.4329,4.5157,4,11
823932,2026-07-04,5.0008,4.1957,3,0
824012,2026-07-04,4.2585,4.561,1,8
824092,2026-07-04,3.8928,4.7249,1,6
824171,2026-07-04,4.1882,4.5051,10,8
824334,2026-07-04,4.8631,5.3921,4,6
824415,2026-07-04,4.1104,4.4612,1,3
824499,2026-07-04,4.9636,4.4796,5,8
824658,2026-07-04,4.791,4.548,0,3
824903,2026-07-04,4.661,4.6163,14,3
824983,2026-07-04,4.5471,4.5541,2,7
825063,2026-07-04,4.1244,5.1806,4,3
822715,2026-07-05,4.7383,4.4096,5,11
822879,2026-07-05,4.417,4.3906,3,6
823117,2026-07-05,4.1199,4.2179,4,0
823525,2026-07-05,4.2357,4.5329,1,6
823931,2026-07-05,5.6067,4.2074,2,5
824010,2026-07-05,4.4959,4.6694,5,7
824091,2026-07-05,4.5218,4.5348,5,2
824172,2026-07-05,4.3141,4.5126,2,0
824333,2026-07-05,4.7828,5.2435,7,6
824413,2026-07-05,3.706,4.4444,6,7
824497,2026-07-05,4.0714,4.5047,3,2
824656,2026-07-05,4.7485,4.6766,6,4
824902,2026-07-05,4.4015,4.4126,9,10
824980,2026-07-05,4.1357,4.4807,8,9
825061,2026-07-05,4.1779,4.861,2,3
822712,2026-07-06,4.4911,4.4238,12,11
822958,2026-07-06,4.534,4.4133,1,5
823036,2026-07-06,4.1285,4.5144,3,4
823205,2026-07-06,4.1251,4.1546,10,1
823282,2026-07-06,4.5335,4.2492,0,8
823930,2026-07-06,5.0504,4.4177,8,7
824089,2026-07-06,4.0319,4.9754,15,1
824900,2026-07-06,4.2731,4.2968,6,7
822713,2026-07-07,4.3147,4.3917,3,6
822881,2026-07-07,4.9021,4.2001,8,3
822956,2026-07-07,4.6294,4.1537,6,4
823035,2026-07-07,4.1948,4.4427,2,10
823062,2026-07-07,3.9622,4.7279,3,4
823203,2026-07-07,3.8743,4.2289,3,9
823280,2026-07-07,4.5411,4.3044,4,1
823361,2026-07-07,4.5862,4.386,12,4
823607,2026-07-07,4.4801,4.364,12,16
823687,2026-07-07,4.8519,4.3304,3,1
823847,2026-07-07,4.5935,4.1954,6,5
823929,2026-07-07,5.549,4.281,3,4
824254,2026-07-07,4.6797,4.4227,6,2
824495,2026-07-07,4.0894,4.6716,1,4
824579,2026-07-07,4.5094,4.3773,1,8
824820,2026-07-07,4.2753,4.5904,2,5
822710,2026-07-08,4.5241,4.4176,8,2
822880,2026-07-08,4.7259,4.3409,1,13
822957,2026-07-08,4.5084,4.2541,3,0
823032,2026-07-08,4.0853,4.6888,5,1
823202,2026-07-08,3.8583,4.4367,0,10
823279,2026-07-08,4.2262,4.2273,10,4
823360,2026-07-08,4.6268,4.5018,0,3
823605,2026-07-08,4.3638,4.4486,6,2
823684,2026-07-08,4.6373,4.3325,6,5
823848,2026-07-08,4.8572,4.3759,2,0
823928,2026-07-08,5.3415,4.3527,4,3
