game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823383,2026-05-14,4.3084,4.0821,7,2
823630,2026-05-14,4.1677,4.1906,9,4
823709,2026-05-14,4.6865,4.4081,9,1
823789,2026-05-14,4.3576,4.0414,7,1
823950,2026-05-14,4.5693,3.9791,5,2
824196,2026-05-14,4.3088,4.5041,3,8
824517,2026-05-14,4.4274,4.2137,15,1
824602,2026-05-14,5.0248,4.6156,6,2
824762,2026-05-14,3.7188,4.3063,1,3
824926,2026-05-14,4.7401,4.1357,0,2
825008,2026-05-14,4.3225,4.7724,4,5
822739,2026-05-15,4.7777,4.4866,3,2
822983,2026-05-15,4.9656,4.1836,7,2
823061,2026-05-15,4.5286,4.3482,5,4
823140,2026-05-15,4.3004,4.2397,0,2
823384,2026-05-15,4.601,4.1381,9,11
823629,2026-05-15,3.8352,4.4638,2,5
823707,2026-05-15,4.3782,4.353,2,3
824037,2026-05-15,4.2058,4.8045,0,6
824194,2026-05-15,4.1698,4.3803,2,0
824280,2026-05-15,4.5527,4.4388,3,2
824360,2026-05-15,4.1774,4.8835,1,9
824439,2026-05-15,4.6179,4.3472,6,7
824601,2026-05-15,4.4116,4.4436,5,10
824925,2026-05-15,4.899,3.9625,3,2
825009,2026-05-15,4.5432,4.2878,5,2
822737,2026-05-16,4.5426,4.4455,13,3
822981,2026-05-16,4.8169,4.1672,5,10
823060,2026-05-16,4.7759,4.2862,4,2
823139,2026-05-16,4.2887,4.1641,4,7
823382,2026-05-16,3.2025,4.3115,0,6
823627,2026-05-16,4.0817,4.6433,6,3
823706,2026-05-16,3.9413,4.3714,1,2
824038,2026-05-16,4.2756,4.5342,2,15
824193,2026-05-16,3.4734,4.3581,4,1
824278,2026-05-16,4.1824,4.4152,1,2
824359,2026-05-16,4.8989,5.3139,4,2
824435,2026-05-16,4.6255,4.4432,7,4
824600,2026-05-16,4.5703,4.1759,8,3
824924,2026-05-16,4.5373,4.071,2,3
825007,2026-05-16,4.6754,4.2955,4,6
822738,2026-05-17,4.6187,4.4184,3,7
822982,2026-05-17,4.247,4.1811,6,3
823058,2026-05-17,4.5523,4.1079,0,2
823138,2026-05-17,4.3123,4.1417,3,8
823381,2026-05-17,4.1108,4.1303,0,6
823628,2026-05-17,4.0523,4.4239,7,6
823708,2026-05-17,4.4477,4.4648,5,4
824034,2026-05-17,4.263,4.2481,1,10
824192,2026-05-17,4.22,4.3007,0,8
824279,2026-05-17,4.6728,4.4063,1,4
824358,2026-05-17,5.0851,5.6358,6,8
824436,2026-05-17,4.5884,4.1048,10,3
824599,2026-05-17,4.904,4.7351,9,8
824923,2026-05-17,5.0356,4.1079,8,1
825006,2026-05-17,4.8954,4.2593,1,10
822734,2026-05-18,4.6719,4.5258,7,16
822980,2026-05-18,4.6202,4.0909,16,6
823137,2026-05-18,4.3655,4.5834,6,1
823301,2026-05-18,4.5679,4.3838,1,0
823465,2026-05-18,4.6967,4.3656,5,4
823549,2026-05-18,5.3207,4.2557,7,6
823705,2026-05-18,4.5137,4.4294,6,3
823867,2026-05-18,4.3921,4.0726,12,0
824035,2026-05-18,3.5616,3.8818,2,1
824114,2026-05-18,4.3393,4.3788,1,3
824277,2026-05-18,4.5677,4.4651,2,8
824357,2026-05-18,4.7479,5.0591,7,6
824680,2026-05-18,4.2634,4.2334,3,9
825087,2026-05-18,4.7315,4.4794,12,2
822736,2026-05-19,4.0663,4.5447,9,6
822979,2026-05-19,4.6499,4.2932,4,1
823059,2026-05-19,4.6256,4.3799,9,6
823136,2026-05-19,4.2276,4.5744,1,2
823302,2026-05-19,4.2363,4.5387,4,5
823464,2026-05-19,4.0463,4.0131,1,4
823548,2026-05-19,4.7891,4.2254,5,4
823704,2026-05-19,4.6609,4.3571,1,2
823865,2026-05-19,3.8679,4.7351,4,8
824033,2026-05-19,4.3626,4.5042,6,14
824112,2026-05-19,4.1935,4.3752,1,7
824276,2026-05-19,4.0156,4.793,3,4
824356,2026-05-19,5.1269,5.0727,0,10
824677,2026-05-19,3.7519,4.2704,2,5
825086,2026-05-19,4.2059,4.5707,5,3
822735,2026-05-20,4.8324,4.4595,8,4
822977,2026-05-20,5.0841,4.2104,5,3
823057,2026-05-20,4.6071,4.386,0,7
823134,2026-05-20,4.0179,4.565,5,4
823299,2026-05-20,3.66,4.4949,0,4
823462,2026-05-20,4.2933,4.4368,4,9
823547,2026-05-20,4.5571,4.0763,1,2
823703,2026-05-20,4.6592,4.2923,4,1
823866,2026-05-20,3.7166,4.5511,1,9
824032,2026-05-20,4.6064,4.8566,5,6
824111,2026-05-20,4.1718,4.3612,3,4
824273,2026-05-20,4.2367,4.127,2,3
824355,2026-05-20,4.6858,5.1105,4,5
824678,2026-05-20,4.0154,4.3775,0,5
825084,2026-05-20,4.6999,4.5569,6,3
822733,2026-05-21,4.4228,3.9197,1,2
823056,2026-05-21,4.4003,4.3138,2,6
823545,2026-05-21,4.5235,4.0461,0,2
823864,2026-05-21,4.3861,4.8625,3,9
824031,2026-05-21,4.4425,4.7618,2,3
824274,2026-05-21,4.4279,4.3378,1,3
825083,2026-05-21,4.5488,4.6618,2,1
822816,2026-05-22,4.4279,4.1117,6,2
823223,2026-05-22,4.3697,4.1994,4,9
823298,2026-05-22,4.4436,4.4616,7,3
823461,2026-05-22,4.4077,3.8776,0,1
823546,2026-05-22,4.4542,4.2642,2,4
823788,2026-05-22,4.4468,4.2916,5,1
823863,2026-05-22,4.4236,4.3079,2,1
824029,2026-05-22,4.3697,4.7313,9,6
824110,2026-05-22,4.4236,4.8733,0,2
824679,2026-05-22,4.448,4.2541,2,4
824761,2026-05-22,4.3912,3.8378,6,8
824842,2026-05-22,4.4279,3.9717,7,4
824922,2026-05-22,4.442,4.1985,5,4
825082,2026-05-22,4.5327,4.2861,2,3
822814,2026-05-23,4.3697,4.3408,5,2
823222,2026-05-23,4.4236,4.8699,10,3
823300,2026-05-23,4.4643,4.5357,2,0
823458,2026-05-23,4.4468,4.0336,3,0
823787,2026-05-23,4.422,4.5614,3,11
823862,2026-05-23,4.4279,3.9268,4,1
824030,2026-05-23,4.374,4.7295,5,2
824109,2026-05-23,4.3329,3.084,5,0
824516,2026-05-23,4.4542,4.6398,7,6
824518,2026-05-23,4.4264,4.47,1,8
824674,2026-05-23,4.424,4.1236,0,3
824760,2026-05-23,4.3697,3.9147,2,4
824920,2026-05-23,4.442,4.8626,0,2
825080,2026-05-23,4.591,4.6296,5,4
822813,2026-05-24,4.4279,3.8466,1,4
823220,2026-05-24,4.4454,4.7913,8,5
823297,2026-05-24,4.4048,4.2672,2,5
823459,2026-05-24,4.3697,4.5632,1,3
823544,2026-05-24,4.4468,4.0968,2,0
823786,2026-05-24,4.3697,4.4903,1,5
823861,2026-05-24,4.4279,4.2066,4,0
824028,2026-05-24,4.4468,4.4378,2,1
824108,2026-05-24,4.3697,4.7081,8,6
824676,2026-05-24,4.424,4.3344,5,8
824759,2026-05-24,4.422,4.1571,5,6
824839,2026-05-24,4.4643,4.0558,5,3
824840,2026-05-24,4.4317,4.1169,1,4
824921,2026-05-24,4.4775,4.1551,1,2
825081,2026-05-24,4.5375,4.552,9,1
822812,2026-05-25,4.4279,4.0923,2,8
822899,2026-05-25,4.4438,4.3606,0,9
823219,2026-05-25,4.4279,4.1831,2,6
823296,2026-05-25,4.4048,4.4377,0,3
823380,2026-05-25,4.3697,4.43,2,1
823625,2026-05-25,4.4279,4.3336,2,7
823784,2026-05-25,4.4468,4.2604,5,1
823948,2026-05-25,4.5487,3.2983,5,3
824107,2026-05-25,4.3697,4.8595,3,4
824437,2026-05-25,4.4185,4.1916,2,10
824598,2026-05-25,4.4041,4.3989,3,1
824838,2026-05-25,4.3697,4.6019,9,7
825005,2026-05-25,4.4643,4.7142,2,9
822811,2026-05-26,4.4279,4.2841,8,1
822898,2026-05-26,4.4425,4.1582,10,7
823216,2026-05-26,4.4279,4.282,5,7
823294,2026-05-26,4.4185,4.6701,3,4
823379,2026-05-26,4.3912,4.1145,12,1
823624,2026-05-26,4.3697,4.4206,2,7
823785,2026-05-26,4.4985,4.1645,6,0
823949,2026-05-26,4.5128,3.4554,15,6
824106,2026-05-26,4.3697,5.2028,1,15
824275,2026-05-26,4.4454,4.3345,6,10
824434,2026-05-26,4.3799,4.7504,3,6
824597,2026-05-26,4.4041,4.5965,3,5
824758,2026-05-26,4.3697,4.3689,6,7
824837,2026-05-26,4.4454,4.9381,6,1
825004,2026-05-26,4.4279,4.6474,1,4
822809,2026-05-27,4.4279,4.3612,2,1
822897,2026-05-27,4.4644,3.9995,3,4
823217,2026-05-27,4.4236,4.2133,2,3
823295,2026-05-27,4.3799,4.6578,0,3
823376,2026-05-27,4.4454,4.4504,4,10
823626,2026-05-27,4.4279,4.5253,4,2
823783,2026-05-27,4.5174,3.981,2,1
823947,2026-05-27,4.5853,3.6123,4,1
824104,2026-05-27,4.4454,5.2484,0,7
824270,2026-05-27,4.3912,3.9843,4,0
824432,2026-05-27,4.428,4.2467,3,2
824596,2026-05-27,4.4279,4.5341,15,2
824756,2026-05-27,4.4438,4.6475,8,0
824836,2026-05-27,4.4454,4.5832,11,2
825003,2026-05-27,4.4236,4.4942,1,9
822896,2026-05-28,4.4271,4.1483,1,5
823378,2026-05-28,4.4271,4.0348,2,7
824272,2026-05-28,4.4271,4.2338,1,7
824595,2026-05-28,4.4271,4.1094,6,2
824757,2026-05-28,4.4149,4.2867,2,10
824834,2026-05-28,4.4429,4.3095,1,2
822732,2026-05-29,4.4271,4.412,5,7
822894,2026-05-29,4.4271,3.9244,9,1
822978,2026-05-29,4.4632,4.0019,8,5
823055,2026-05-29,4.4158,4.5088,6,5
823135,2026-05-29,4.4271,4.1987,7,6
823377,2026-05-29,4.4149,4.3071,6,5
823623,2026-05-29,4.4149,4.4039,9,7
823946,2026-05-29,4.4149,4.36,4,2
824191,2026-05-29,4.4149,4.3482,4,5
824353,2026-05-29,4.4482,5.3989,8,6
824433,2026-05-29,4.4271,4.0985,4,3
824515,2026-05-29,4.4271,4.7006,3,8
824594,2026-05-29,4.4149,4.2434,4,3
824835,2026-05-29,4.4149,4.4916,5,6
825002,2026-05-29,4.4271,4.5183,2,8
822731,2026-05-30,4.4271,4.2865,9,4
822893,2026-05-30,4.4271,4.2209,7,6
822975,2026-05-30,4.4149,3.9674,3,14
823054,2026-05-30,4.4149,4.4872,1,6
823132,2026-05-30,4.4271,4.1567,5,1
823375,2026-05-30,4.4429,4.3909,10,9
823622,2026-05-30,4.4149,4.0723,6,1
823945,2026-05-30,4.4149,4.2869,3,4
824190,2026-05-30,4.4158,4.3372,9,2
824352,2026-05-30,4.4482,5.2769,8,3
824431,2026-05-30,4.4271,4.007,1,9
824513,2026-05-30,4.4149,4.6556,2,5
824593,2026-05-30,4.4312,3.94,7,1
824833,2026-05-30,4.4149,4.5986,6,5
825000,2026-05-30,4.4149,4.6248,6,4
822729,2026-05-31,4.4429,4.3989,4,2
822895,2026-05-31,4.4271,3.9838,6,3
822976,2026-05-31,4.4632,3.8077,5,2
823053,2026-05-31,4.4158,4.4708,5,1
823133,2026-05-31,4.4271,3.9447,3,2
823373,2026-05-31,4.4149,4.1935,9,3
823621,2026-05-31,4.4271,4.2876,10,1
823944,2026-05-31,4.4271,4.2081,9,1
824187,2026-05-31,4.4149,4.8689,0,2
824354,2026-05-31,4.4482,5.2053,6,19
824430,2026-05-31,4.4271,4.2448,4,9
824512,2026-05-31,4.4149,4.8717,6,4
824592,2026-05-31,4.4312,3.769,2,1
824832,2026-05-31,4.4149,4.3855,9,5
825001,2026-05-31,4.4149,4.9574,8,13
822730,2026-06-01,4.4271,4.1041,3,7
822974,2026-06-01,4.4632,3.9516,9,10
823050,2026-06-01,4.4149,4.5969,1,2
823131,2026-06-01,4.4149,4.4025,3,2
823702,2026-06-01,4.4149,4.3145,9,6
823781,2026-06-01,4.4149,3.9644,16,2
824027,2026-06-01,4.4271,4.3732,8,9
824510,2026-06-01,4.4632,4.153,2,9
825078,2026-06-01,4.4149,5.0203,4,1
822728,2026-06-02,4.4271,4.5946,3,7
822971,2026-06-02,4.4149,4.1899,0,8
823052,2026-06-02,4.4149,4.0523,4,7
823129,2026-06-02,4.4149,4.1542,8,3
823460,2026-06-02,4.4271,4.3917,3,2
823541,2026-06-02,4.4271,4.0727,4,9
823700,2026-06-02,4.4149,4.7981,6,4
823782,2026-06-02,4.4149,3.8861,8,3
824026,2026-06-02,4.4158,4.2011,2,8
824189,2026-06-02,4.4158,4.6634,6,10
824511,2026-06-02,4.4429,4.3098,4,3
824675,2026-06-02,4.4149,4.545,1,2
824754,2026-06-02,4.4271,4.4935,2,4
824918,2026-06-02,4.4149,4.0959,4,3
825079,2026-06-02,4.4482,5.0571,5,6
822727,2026-06-03,4.4149,4.3068,1,4
822973,2026-06-03,4.4632,3.9007,2,7
823051,2026-06-03,4.4149,4.4002,5,3
823130,2026-06-03,4.4312,4.3334,1,7
823456,2026-06-03,4.4271,3.6283,3,2
823540,2026-06-03,4.4149,4.2611,4,5
823701,2026-06-03,4.4271,4.394,0,8
823780,2026-06-03,4.4632,4.0648,0,1
824024,2026-06-03,4.4158,4.0996,11,4
824188,2026-06-03,4.4149,4.7269,11,9
824509,2026-06-03,4.4271,3.856,2,5
824671,2026-06-03,4.4271,4.4982,4,5
824755,2026-06-03,4.4271,3.9612,8,1
824917,2026-06-03,4.4271,4.1282,7,3
825077,2026-06-03,4.4149,5.2607,0,7
823457,2026-06-04,5.0555,4.1866,6,4
823542,2026-06-04,4.5813,4.4376,2,1
823698,2026-06-04,4.7961,4.2649,6,8
823779,2026-06-04,5.0985,4.2612,9,12
824185,2026-06-04,4.3442,4.5728,1,5
824672,2026-06-04,4.3974,4.6852,7,6
824753,2026-06-04,4.6482,4.3379,2,8
824919,2026-06-04,4.1288,4.0644,2,7
825076,2026-06-04,4.762,4.8769,3,2
822810,2026-06-05,4.5265,4.3132,3,13
822892,2026-06-05,4.1655,4.5679,3,2
823049,2026-06-05,4.3349,4.5892,10,3
823293,2026-06-05,4.0761,4.3985,0,5
823455,2026-06-05,4.5392,4.3194,8,6
823538,2026-06-05,4.47,4.1726,3,5
823699,2026-06-05,4.5059,4.2495,5,3
823860,2026-06-05,3.9591,4.4787,0,6
823943,2026-06-05,4.6092,4.2253,1,0
824186,2026-06-05,4.089,4.6905,5,1
824271,2026-06-05,3.8162,4.6717,7,3
824350,2026-06-05,4.8063,5.5459,7,9
824673,2026-06-05,4.5863,4.1026,3,18
824914,2026-06-05,4.5348,4.5461,6,3
825073,2026-06-05,4.9523,4.7961,1,14
822808,2026-06-06,4.5561,4.1888,6,4
822891,2026-06-06,4.3587,4.3552,0,6
823048,2026-06-06,4.8194,4.3247,6,5
823292,2026-06-06,4.326,4.4872,3,2
823454,2026-06-06,4.0853,4.8295,3,6
823697,2026-06-06,4.3996,4.1088,2,3
823859,2026-06-06,3.9613,4.483,4,3
823942,2026-06-06,5.413,4.0843,9,2
824184,2026-06-06,4.3794,4.6424,13,2
824269,2026-06-06,4.0918,4.5434,0,4
824351,2026-06-06,4.1726,5.7983,1,7
824669,2026-06-06,4.6614,4.1951,3,2
824915,2026-06-06,4.1802,4.4255,6,3
825075,2026-06-06,5.0141,4.8721,1,6
822807,2026-06-07,4.5101,4.2196,6,4
822890,2026-06-07,4.4837,4.2485,10,0
823047,2026-06-07,4.5909,4.5694,5,3
823291,2026-06-07,3.9541,4.5236,3,7
823453,2026-06-07,4.6931,4.4659,9,5
823537,2026-06-07,4.2524,4.2226,6,1
823696,2026-06-07,4.2449,4.4261,5,6
823857,2026-06-07,4.4224,4.5208,4,1
823941,2026-06-07,5.219,4.1727,5,13
824183,2026-06-07,3.8636,4.6168,0,5
824268,2026-06-07,4.0329,4.3869,5,4
824349,2026-06-07,4.1902,5.5502,4,12
824670,2026-06-07,4.7603,4.5136,1,2
824916,2026-06-07,4.5415,4.3801,3,2
825074,2026-06-07,4.0739,4.9753,5,1
822806,2026-06-08,3.8335,4.5988,2,5
822972,2026-06-08,4.5125,4.2199,3,1
823218,2026-06-08,4.3075,4.4581,3,4
823289,2026-06-08,4.2447,4.3457,6,2
824025,2026-06-08,4.5663,4.4834,4,5
824427,2026-06-08,4.4681,4.2687,5,7
824829,2026-06-08,4.0034,4.6875,3,6
824998,2026-06-08,4.0436,4.7326,14,15
822805,2026-06-09,3.9367,4.2128,3,2
822969,2026-06-09,4.0275,4.3535,4,3
823214,2026-06-09,4.513,4.7077,3,6
823290,2026-06-09,3.8141,4.5049,3,5
823374,2026-06-09,4.6425,4.1949,3,12
823620,2026-06-09,3.9501,4.3504,0,7
823858,2026-06-09,4.4029,4.3676,10,6
824023,2026-06-09,4.2846,4.3333,10,1
824105,2026-06-09,4.1588,4.5145,5,3
824267,2026-06-09,4.1108,4.3937,10,4
824347,2026-06-09,5.1507,5.4362,7,3
824429,2026-06-09,4.2187,4.4383,2,3
824591,2026-06-09,4.5717,4.2065,6,5
824830,2026-06-09,4.1653,4.7298,5,6
824999,2026-06-09,4.3157,4.3725,7,5
822804,2026-06-10,4.5022,4.5682,4,7
822970,2026-06-10,4.7422,4.0373,7,5
823215,2026-06-10,4.6351,4.7071,11,10
823287,2026-06-10,4.2869,4.5071,5,4
823372,2026-06-10,3.9093,4.3633,9,8
823618,2026-06-10,4.5908,4.3446,2,9
823856,2026-06-10,4.2708,4.4879,8,0
824022,2026-06-10,4.447,4.124,3,2
824103,2026-06-10,4.1157,4.5244,4,6
824266,2026-06-10,4.5267,4.376,4,6
824348,2026-06-10,4.7895,5.4409,3,2
824428,2026-06-10,4.3745,4.4347,4,8
824590,2026-06-10,4.0746,4.1817,2,1
824831,2026-06-10,4.0783,4.5363,7,2
824996,2026-06-10,4.5592,4.2012,4,3
823371,2026-06-11,4.1696,4.6296,6,8
823619,2026-06-11,4.6019,4.3002,5,4
823855,2026-06-11,4.4752,4.3271,2,0
824101,2026-06-11,4.4612,4.4458,2,4
824265,2026-06-11,4.381,4.4146,11,0
824346,2026-06-11,4.7222,5.5174,3,9
824827,2026-06-11,4.0365,4.4706,7,5
822726,2026-06-12,4.3372,4.5541,2,10
822803,2026-06-12,4.3587,4.4314,8,5
823211,2026-06-12,4.367,4.2946,1,5
823370,2026-06-12,4.5677,4.0113,3,8
823617,2026-06-12,4.2356,4.7612,7,5
823695,2026-06-12,4.4664,4.21,9,8
823778,2026-06-12,4.3386,2.7505,6,0
824020,2026-06-12,4.1124,5.011,4,3
824102,2026-06-12,4.4829,4.757,8,10
824425,2026-06-12,4.1422,4.7701,3,2
824507,2026-06-12,4.5366,4.6251,2,5
824588,2026-06-12,4.222,4.4103,8,2
824752,2026-06-12,4.4638,4.4231,10,1
824826,2026-06-12,4.4435,4.2186,7,3
824997,2026-06-12,4.9272,4.245,6,4
822725,2026-06-13,4.4284,4.2992,8,3
822802,2026-06-13,4.0627,4.4298,1,3
823213,2026-06-13,4.1501,4.0657,1,6
823369,2026-06-13,4.1272,4.372,3,2
823616,2026-06-13,4.437,4.3739,1,3
823694,2026-06-13,4.4753,4.5012,6,9
823776,2026-06-13,4.7043,4.1434,8,9
824019,2026-06-13,4.424,4.4506,8,0
824100,2026-06-13,4.4449,4.1972,7,8
824426,2026-06-13,4.3592,4.773,3,1
824508,2026-06-13,4.2521,4.7701,2,1
824587,2026-06-13,4.0773,4.1332,1,7
824749,2026-06-13,4.1432,4.5424,6,3
824828,2026-06-13,4.5937,4.4486,3,9
824995,2026-06-13,5.0146,4.3967,7,5
822722,2026-06-14,4.7184,4.6789,10,1
822801,2026-06-14,4.5324,4.8075,3,8
823212,2026-06-14,4.1858,4.4141,5,1
823368,2026-06-14,4.2049,4.2107,2,4
823615,2026-06-14,4.4621,4.4958,8,1
823693,2026-06-14,4.543,4.531,5,4
823777,2026-06-14,4.2279,4.0274,4,0
824021,2026-06-14,3.9706,4.5761,3,8
824099,2026-06-14,4.4858,4.5604,4,0
824506,2026-06-14,4.6032,4.5025,3,5
824586,2026-06-14,4.1356,4.5917,6,4
824751,2026-06-14,4.4758,4.2581,4,6
824823,2026-06-14,4.5928,4.4988,2,5
824994,2026-06-14,5.0256,4.1957,9,23
822724,2026-06-15,4.9384,4.1647,7,3
822887,2026-06-15,4.5863,4.2836,2,4
823046,2026-06-15,4.2822,2.7158,3,0
823452,2026-06-15,4.6882,4.0993,7,0
823938,2026-06-15,4.8833,4.5922,4,3
824181,2026-06-15,4.1414,4.7516,3,9
824505,2026-06-15,4.5175,4.0465,12,0
824666,2026-06-15,4.5421,4.2683,5,4
824993,2026-06-15,4.4529,4.4319,11,2
825071,2026-06-15,4.3148,4.7819,4,3
822723,2026-06-16,4.929,4.1418,6,4
822888,2026-06-16,4.4484,4.3486,2,12
823045,2026-06-16,4.4508,4.3518,3,2
823128,2026-06-16,4.5186,4.1926,3,1
823451,2026-06-16,4.8943,4.3326,8,2
823535,2026-06-16,4.3159,4.4704,12,2
823775,2026-06-16,4.6749,4.3853,2,1
823939,2026-06-16,4.3479,4.3743,1,0
824182,2026-06-16,4.4633,4.0245,4,2
824504,2026-06-16,4.5219,4.9943,5,3
824667,2026-06-16,4.7105,4.1805,2,5
824750,2026-06-16,4.1301,4.481,1,6
824912,2026-06-16,4.6593,4.1828,2,7
824991,2026-06-16,4.7693,4.4508,5,6
825070,2026-06-16,4.2725,4.7945,0,7
822721,2026-06-17,4.9642,4.2101,2,6
823044,2026-06-17,4.567,4.5346,1,6
823127,2026-06-17,4.4847,4.4766,3,5
823450,2026-06-17,4.2595,4.4106,4,12
823536,2026-06-17,4.7225,4.3204,10,5
823774,2026-06-17,4.4417,4.2764,9,4
823940,2026-06-17,4.4038,4.1187,5,4
824178,2026-06-17,4.1087,4.5025,4,2
824503,2026-06-17,4.5203,4.8418,1,9
824668,2026-06-17,4.2073,4.1339,8,6
824746,2026-06-17,4.5563,4.5901,0,3
824913,2026-06-17,4.643,4.3053,5,7
824992,2026-06-17,4.3667,4.8191,4,12
825072,2026-06-17,4.7208,4.6628,8,1
822889,2026-06-18,4.4282,4.7989,3,9
823125,2026-06-18,4.4461,4.0539,3,0
823448,2026-06-18,4.4282,4.9281,4,6
823533,2026-06-18,4.4461,4.9588,1,5
823772,2026-06-18,4.4461,3.9434,2,4
824098,2026-06-18,4.4461,4.2404,14,6
824748,2026-06-18,4.4461,4.3905,3,4
824989,2026-06-18,4.4461,4.4212,5,0
822886,2026-06-19,4.4461,4.142,9,7
822966,2026-06-19,4.4461,4.7126,5,2
823124,2026-06-19,4.4282,3.5674,2,6
823534,2026-06-19,4.4775,3.8969,5,0
823853,2026-06-19,4.4326,3.8928,4,3
823936,2026-06-19,4.4775,3.9427,6,5
824097,2026-06-19,4.4461,5.1091,6,5
824179,2026-06-19,4.4461,4.4013,9,3
824264,2026-06-19,4.4282,3.9633,4,3
824345,2026-06-19,4.4282,6.8135,4,3
824663,2026-06-19,4.4282,4.3084,16,2
824910,2026-06-19,4.4282,4.8308,3,2
824990,2026-06-19,4.4461,4.7075,12,11
825069,2026-06-19,4.4629,4.4501,9,5
822885,2026-06-20,4.4461,4.3877,4,6
822967,2026-06-20,4.4282,4.7275,3,4
823126,2026-06-20,4.4461,4.226,1,5
823447,2026-06-20,4.4461,3.8493,15,3
823532,2026-06-20,4.4775,4.3052,2,10
823854,2026-06-20,4.4326,4.0995,6,3
823937,2026-06-20,4.4775,3.8999,2,3
824180,2026-06-20,4.4461,4.0964,1,8
824263,2026-06-20,4.4282,4.7289,4,1
824342,2026-06-20,4.4282,6.8414,2,1
824665,2026-06-20,4.4461,4.7097,6,8
824909,2026-06-20,4.4282,4.0766,4,3
824988,2026-06-20,4.4461,4.3933,0,7
825068,2026-06-20,4.4629,5.6733,8,16
822883,2026-06-21,4.4461,4.2585,4,3
822968,2026-06-21,4.4461,5.0411,4,3
823123,2026-06-21,4.4282,3.6688,3,1
823449,2026-06-21,4.4461,3.857,6,2
823531,2026-06-21,4.4282,4.661,1,4
823852,2026-06-21,4.4282,4.0022,2,1
823934,2026-06-21,4.4775,4.1637,1,12
824095,2026-06-21,4.4282,4.628,10,12
824177,2026-06-21,4.4282,4.229,2,1
824260,2026-06-21,4.4326,4.7399,5,4
824343,2026-06-21,4.449,6.7227,6,8
824908,2026-06-21,4.4461,4.7874,4,9
824987,2026-06-21,4.4282,4.6458,7,9
825067,2026-06-21,4.4629,5.6427,2,4
822720,2026-06-22,4.4282,4.2891,4,1
822800,2026-06-22,4.4282,3.9251,4,2
822964,2026-06-22,4.4461,3.8637,1,2
823040,2026-06-22,4.4461,3.8514,3,2
823288,2026-06-22,4.4326,4.535,1,0
823692,2026-06-22,4.4461,5.0727,1,2
823851,2026-06-22,4.4326,4.2934,3,4
824016,2026-06-22,4.4461,5.5426,1,6
824261,2026-06-22,4.4461,4.6167,5,3
824344,2026-06-22,4.4629,5.4142,3,2
824502,2026-06-22,4.4326,4.6483,1,2
824585,2026-06-22,4.4282,4.4305,6,5
822718,2026-06-23,4.4282,4.3798,9,14
822799,2026-06-23,4.4461,4.7106,7,9
822963,2026-06-23,4.4461,4.1505,5,12
823043,2026-06-23,4.4461,4.3408,3,4
823210,2026-06-23,4.4461,4.7214,3,1
823286,2026-06-23,4.4326,4.366,7,6
823365,2026-06-23,4.4282,4.4698,2,3
823614,2026-06-23,4.4326,4.5053,6,9
823690,2026-06-23,4.4461,4.7718,3,12
823849,2026-06-23,4.4461,3.971,6,4
824017,2026-06-23,4.4282,5.1565,5,1
824262,2026-06-23,4.4282,4.1151,3,4
824340,2026-06-23,4.4629,5.6693,2,5
824501,2026-06-23,4.4326,4.8356,0,2
824584,2026-06-23,4.4461,4.2555,2,1
822719,2026-06-24,4.4461,4.5753,4,5
822798,2026-06-24,4.4461,4.2175,1,3
822965,2026-06-24,4.4282,4.3085,5,3
823041,2026-06-24,4.4461,4.4705,4,9
823208,2026-06-24,4.4282,4.1697,2,1
823284,2026-06-24,4.4461,4.4433,5,2
823367,2026-06-24,4.4282,4.0534,11,1
823611,2026-06-24,4.4326,4.3756,5,10
823613,2026-06-24,4.4326,4.285,3,10
823691,2026-06-24,4.4282,4.3999,3,4
823850,2026-06-24,4.4282,3.9731,4,2
824018,2026-06-24,4.4461,4.8759,7,6
824259,2026-06-24,4.4461,4.1157,2,4
824341,2026-06-24,4.4629,6.2015,8,6
824500,2026-06-24,4.4282,4.9291,5,6
824583,2026-06-24,4.4461,3.9391,3,4
822717,2026-06-25,4.3774,4.4914,5,10
822797,2026-06-25,4.3983,4.3737,5,6
822961,2026-06-25,4.5358,4.3544,13,2
823209,2026-06-25,4.4421,4.3363,6,9
823366,2026-06-25,4.4522,4.3684,5,1
823612,2026-06-25,4.3774,4.9083,3,4
824258,2026-06-25,4.3774,4.4481,1,2
824747,2026-06-25,4.3774,4.4904,6,3
822796,2026-06-26,4.4421,4.8898,4,5
822962,2026-06-26,4.4496,4.4418,6,1
823039,2026-06-26,4.4522,4.5935,0,4
823206,2026-06-26,4.4421,4.4477,1,3
823285,2026-06-26,4.3774,4.5475,7,1
823363,2026-06-26,4.4862,4.1656,4,6
823610,2026-06-26,4.3774,4.9239,1,2
823688,2026-06-26,4.5282,4.5443,9,8
823773,2026-06-26,4.5594,4.0385,6,2
824014,2026-06-26,4.4593,4.5024,3,9
824255,2026-06-26,4.4432,4.4347,8,0
824423,2026-06-26,4.3774,4.3466,1,3
824582,2026-06-26,4.3774,4.376,22,1
824743,2026-06-26,4.4593,4.4741,6,1
824824,2026-06-26,4.4421,4.6066,3,1
822794,2026-06-27,4.4421,4.2635,4,7
822960,2026-06-27,4.3774,4.3428,4,2
823038,2026-06-27,4.4421,4.4187,1,5
823207,2026-06-27,4.4421,4.2798,5,0
823283,2026-06-27,4.4485,4.2783,3,15
