game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
746261,2024-09-17,4.7062,4.1801,1,3
746503,2024-09-17,4.9251,5.3781,8,2
746587,2024-09-17,4.4887,4.3122,1,4
746659,2024-09-17,3.9621,4.6988,6,5
746830,2024-09-17,4.4593,3.8307,3,4
746987,2024-09-17,4.3559,4.0658,0,10
744959,2024-09-18,4.3147,4.0496,2,0
745040,2024-09-18,3.9379,4.4867,1,2
745121,2024-09-18,4.199,4.0986,10,5
745199,2024-09-18,3.9529,4.0567,1,2
745365,2024-09-18,4.1874,4.4253,4,0
745771,2024-09-18,4.7249,4.0187,10,0
745933,2024-09-18,4.5674,4.5223,2,1
746014,2024-09-18,4.3183,4.9509,4,8
746172,2024-09-18,4.7646,4.1352,4,3
746254,2024-09-18,4.1643,4.2408,2,4
746500,2024-09-18,4.9555,5.3892,4,9
746582,2024-09-18,4.6426,4.1267,5,4
746662,2024-09-18,3.9077,4.7829,1,7
746831,2024-09-18,4.3854,3.8206,3,5
746988,2024-09-18,4.5108,4.1791,3,5
744962,2024-09-19,4.3577,3.8564,0,4
745041,2024-09-19,3.9057,4.332,2,0
745120,2024-09-19,4.143,4.2139,2,3
745204,2024-09-19,3.7399,4.2324,3,2
745769,2024-09-19,4.5614,4.4062,10,6
745937,2024-09-19,4.6659,4.8645,1,5
746011,2024-09-19,4.1934,4.9261,4,20
746341,2024-09-19,4.5325,3.6519,3,1
746579,2024-09-19,4.798,4.2032,3,2
746663,2024-09-19,3.869,4.6504,3,15
746823,2024-09-19,4.4543,3.6817,7,6
746985,2024-09-19,4.9291,4.0873,5,3
744960,2024-09-20,4.216,3.903,2,8
745043,2024-09-20,3.9309,4.2081,1,0
745123,2024-09-20,4.0131,4.2571,1,5
745364,2024-09-20,4.5393,3.8882,3,2
745606,2024-09-20,3.8505,4.9292,2,4
745770,2024-09-20,4.4827,4.1869,2,12
745934,2024-09-20,4.3878,4.5727,4,7
746013,2024-09-20,4.0094,5.2283,4,3
746094,2024-09-20,5.0683,3.7333,6,4
746256,2024-09-20,5.0917,4.0348,1,2
746340,2024-09-20,4.8188,3.7169,9,7
746661,2024-09-20,4.3966,4.404,8,3
746824,2024-09-20,4.5326,3.7671,3,1
746905,2024-09-20,4.2252,5.1534,2,4
746984,2024-09-20,4.4171,4.314,7,1
744958,2024-09-21,4.2865,4.1665,4,8
745038,2024-09-21,3.9052,4.1952,3,2
745124,2024-09-21,3.7594,4.257,6,5
745360,2024-09-21,5.0541,3.8561,6,2
745610,2024-09-21,3.8925,5.1178,0,10
745768,2024-09-21,4.1628,4.2977,6,3
745936,2024-09-21,4.7955,4.9676,0,5
746012,2024-09-21,4.0653,4.9808,2,6
746096,2024-09-21,5.1711,3.6017,3,6
746255,2024-09-21,5.0265,4.1368,0,9
746338,2024-09-21,4.5027,3.7033,10,4
746660,2024-09-21,4.1561,4.3407,7,1
746826,2024-09-21,4.2655,3.8907,1,5
746983,2024-09-21,4.3887,4.3632,4,6
744955,2024-09-22,4.2405,4.0347,6,5
745036,2024-09-22,3.7942,4.0894,4,3
745118,2024-09-22,3.7915,4.1923,2,1
745358,2024-09-22,4.5623,3.9685,4,2
745608,2024-09-22,3.8593,4.7343,4,7
745767,2024-09-22,4.1523,4.4067,2,1
745929,2024-09-22,4.684,4.7905,10,9
746010,2024-09-22,4.1677,4.965,4,5
746092,2024-09-22,5.2029,3.5843,6,5
746253,2024-09-22,4.4137,4.1137,0,2
746339,2024-09-22,4.7961,3.6838,8,9
746657,2024-09-22,4.1141,4.3354,0,2
746825,2024-09-22,4.3459,3.6557,5,0
746903,2024-09-22,4.3557,5.0453,8,1
746906,2024-09-22,4.3556,4.9396,9,3
746982,2024-09-22,4.3582,4.1754,3,4
744885,2024-09-23,4.2539,5.1771,1,4
745527,2024-09-23,5.0051,4.2817,6,2
746334,2024-09-23,5.0739,3.9628,1,6
747150,2024-09-23,4.6407,4.6664,3,6
744802,2024-09-24,3.8985,4.5408,0,1
744876,2024-09-24,4.1775,4.9581,5,6
745441,2024-09-24,4.2634,5.2625,2,7
745526,2024-09-24,5.024,4.0009,4,10
745605,2024-09-24,4.7277,4.5452,5,4
745688,2024-09-24,4.5645,4.6961,3,5
745851,2024-09-24,4.5992,4.006,1,4
746093,2024-09-24,4.4403,4.8521,2,4
746336,2024-09-24,5.0981,4.0333,4,3
746421,2024-09-24,4.1241,3.8396,2,1
746504,2024-09-24,4.6944,4.7444,3,7
746581,2024-09-24,4.1813,3.8781,6,1
746743,2024-09-24,4.3434,4.4456,3,2
747068,2024-09-24,4.3212,4.6533,5,1
747149,2024-09-24,5.1569,4.5988,0,11
744795,2024-09-25,4.0556,4.4425,0,3
744877,2024-09-25,4.1435,5.1404,6,1
745442,2024-09-25,4.0205,5.2136,2,1
745521,2024-09-25,5.2932,4.2859,9,6
745607,2024-09-25,4.8716,4.5083,1,5
745690,2024-09-25,4.5228,4.5833,7,9
745854,2024-09-25,4.3713,3.9323,8,3
746095,2024-09-25,4.5235,5.0112,4,3
746331,2024-09-25,4.9621,4.0896,1,8
746420,2024-09-25,4.2633,3.9664,7,1
746501,2024-09-25,4.7496,4.7971,2,5
746583,2024-09-25,4.1962,3.987,5,2
746742,2024-09-25,4.0559,4.4178,4,3
747144,2024-09-25,5.283,4.5365,8,2
744796,2024-09-26,4.0051,4.3952,4,7
745443,2024-09-26,4.2929,5.3302,2,5
745609,2024-09-26,4.5866,4.5561,3,2
745691,2024-09-26,4.6637,4.5657,10,1
745853,2024-09-26,4.8122,3.9976,6,8
746088,2024-09-26,4.5256,5.0076,7,2
746415,2024-09-26,4.302,3.7871,4,3
746495,2024-09-26,4.6592,4.7705,10,8
746738,2024-09-26,4.2087,4.4511,7,0
744797,2024-09-27,4.0546,4.669,9,1
744879,2024-09-27,4.2941,3.967,5,15
745202,2024-09-27,4.229,3.7482,2,0
745280,2024-09-27,4.4368,3.7842,3,6
745692,2024-09-27,4.5267,3.9294,2,4
745847,2024-09-27,5.1771,4.7036,2,7
745930,2024-09-27,4.3759,4.6244,8,4
746173,2024-09-27,4.4856,4.8402,2,5
746417,2024-09-27,4.2179,3.775,4,1
746494,2024-09-27,5.1383,5.1829,4,11
746580,2024-09-27,4.5106,3.9802,2,5
746822,2024-09-27,3.6752,3.7456,1,0
746904,2024-09-27,4.1905,4.4502,1,2
747065,2024-09-27,3.8369,4.2724,3,0
747145,2024-09-27,4.7488,5.3511,3,5
744799,2024-09-28,3.99,4.6419,6,3
744878,2024-09-28,4.3852,4.021,1,8
745203,2024-09-28,4.3356,3.7666,7,6
745281,2024-09-28,4.474,3.8156,6,5
745685,2024-09-28,4.3141,3.9951,4,9
745849,2024-09-28,4.918,4.7157,2,9
745931,2024-09-28,4.56,4.6742,6,0
746171,2024-09-28,4.6681,4.7461,8,9
746414,2024-09-28,4.3216,3.7309,0,4
746499,2024-09-28,4.6394,4.9373,2,13
746578,2024-09-28,4.7225,4.0841,3,4
746819,2024-09-28,3.8069,3.9483,3,0
746902,2024-09-28,4.3603,4.4735,2,7
747066,2024-09-28,3.8789,4.1777,2,1
747146,2024-09-28,4.9819,5.7147,0,5
744798,2024-09-29,3.969,4.6575,3,6
744880,2024-09-29,4.2732,4.1745,1,3
745201,2024-09-29,4.3066,3.6984,6,4
745282,2024-09-29,4.4733,3.8057,1,6
745686,2024-09-29,4.7486,3.9338,6,4
745846,2024-09-29,4.856,4.5578,2,6
745932,2024-09-29,4.6247,4.7039,0,5
746174,2024-09-29,4.612,4.8681,0,8
746416,2024-09-29,4.6119,3.8067,5,9
746496,2024-09-29,4.6764,5.3371,1,2
746820,2024-09-29,3.709,4.2006,0,3
746901,2024-09-29,4.1955,4.5739,3,1
747061,2024-09-29,3.7449,4.2745,2,4
747147,2024-09-29,5.1128,5.7601,11,2
778518,2025-03-28,4.6177,4.6247,1,3
778541,2025-03-28,4.3451,3.9305,0,7
778542,2025-03-28,4.0655,4.5568,4,3
778543,2025-03-28,5.1847,5.5961,8,1
778544,2025-03-28,4.7294,4.1563,8,5
778548,2025-03-28,4.3717,4.907,3,4
778549,2025-03-28,4.1222,5.3544,8,2
778550,2025-03-28,4.1905,4.4913,4,1
778560,2025-03-28,4.3795,3.7677,3,2
778520,2025-03-29,4.1718,4.6878,1,0
778521,2025-03-29,4.3352,3.8431,2,4
778528,2025-03-29,4.435,4.1594,5,1
778529,2025-03-29,4.3151,4.0214,4,3
778530,2025-03-29,4.6114,4.5945,2,1
778531,2025-03-29,4.1245,4.528,4,3
778532,2025-03-29,5.3022,5.69,3,4
778533,2025-03-29,4.737,4.0554,7,3
778534,2025-03-29,4.2279,4.0865,0,1
778535,2025-03-29,4.2676,4.803,6,11
778536,2025-03-29,4.117,5.3986,5,9
778537,2025-03-29,4.4372,3.836,1,2
778538,2025-03-29,4.5555,5.0706,20,9
778539,2025-03-29,4.3568,4.9953,5,4
778540,2025-03-29,4.3439,4.7822,3,2
778510,2025-03-30,4.3484,4.0615,2,6
778513,2025-03-30,4.3586,3.8044,2,1
778514,2025-03-30,4.2358,4.6165,5,0
778515,2025-03-30,5.147,5.669,10,6
778516,2025-03-30,4.1605,4.5898,3,2
778517,2025-03-30,4.3741,4.1671,9,2
778519,2025-03-30,4.3162,4.9546,3,2
778522,2025-03-30,4.431,4.7126,3,6
778523,2025-03-30,4.3344,4.8662,12,3
778524,2025-03-30,4.3949,3.8547,6,4
778525,2025-03-30,4.2159,5.5699,3,1
778526,2025-03-30,4.3153,4.8047,5,1
778527,2025-03-30,4.2052,4.1507,2,3
778496,2025-03-31,3.7434,3.9209,6,9
778499,2025-03-31,4.0759,4.2479,7,2
778500,2025-03-31,4.2368,4.526,6,1
778501,2025-03-31,4.0427,5.4949,3,18
778502,2025-03-31,5.4324,3.8339,6,1
778503,2025-03-31,4.5692,3.9238,4,5
778504,2025-03-31,4.255,4.2905,1,11
778505,2025-03-31,4.5616,4.3534,2,7
778506,2025-03-31,4.0298,4.7558,9,0
778507,2025-03-31,4.1603,4.6199,5,2
778508,2025-03-31,3.8958,3.9126,6,1
778509,2025-03-31,4.272,5.2151,4,10
778511,2025-03-31,4.9111,4.7882,14,3
778512,2025-03-31,4.5757,4.7027,8,5
778485,2025-04-01,4.0409,4.1598,7,0
778486,2025-04-01,3.746,3.8245,1,4
778487,2025-04-01,4.2489,4.7419,3,1
778488,2025-04-01,4.0653,4.2704,5,0
778489,2025-04-01,4.4139,4.4072,1,3
778490,2025-04-01,4.0361,4.8381,3,8
778491,2025-04-01,4.1929,4.7495,5,3
778492,2025-04-01,4.5992,5.0071,5,7
778493,2025-04-01,3.9175,4.0084,7,0
778494,2025-04-01,4.6302,5.0628,4,7
778495,2025-04-01,4.589,3.9874,7,9
778497,2025-04-01,4.3776,5.0839,4,2
778498,2025-04-01,4.69,4.658,0,1
778469,2025-04-02,3.9657,3.75,3,2
778471,2025-04-02,4.6637,5.117,2,10
778472,2025-04-02,4.5535,4.4948,6,5
778473,2025-04-02,4.5452,3.8968,12,5
778474,2025-04-02,4.2402,4.8359,1,6
778475,2025-04-02,4.5977,4.232,3,6
778476,2025-04-02,4.1559,4.0931,5,2
778477,2025-04-02,4.1197,3.8442,3,2
778478,2025-04-02,3.9388,4.79,4,2
778479,2025-04-02,3.7649,3.784,2,4
778480,2025-04-02,5.0921,4.4579,0,1
778481,2025-04-02,4.3662,5.0119,5,6
778482,2025-04-02,5.307,3.7393,5,1
778483,2025-04-02,4.753,4.2824,0,3
778484,2025-04-02,4.5507,4.8272,3,4
778462,2025-04-03,4.3898,4.4659,2,5
778466,2025-04-03,4.5829,4.6885,9,7
778467,2025-04-03,5.3697,3.9282,3,1
778468,2025-04-03,4.3001,3.8531,1,0
778470,2025-04-03,4.6728,4.4339,4,8
778444,2025-04-04,4.1808,4.7914,10,9
778447,2025-04-04,4.0137,4.5958,6,8
778453,2025-04-04,4.0129,3.6862,3,2
778454,2025-04-04,4.1845,3.5918,5,2
778455,2025-04-04,4.4004,5.0618,8,2
778456,2025-04-04,4.5521,4.5068,3,6
778457,2025-04-04,4.3215,5.2651,4,6
778458,2025-04-04,4.2052,3.8699,7,4
778459,2025-04-04,4.4607,4.419,3,2
778460,2025-04-04,3.7745,4.2483,3,1
778461,2025-04-04,4.1265,5.3598,4,9
778463,2025-04-04,4.6899,4.5167,13,9
778464,2025-04-04,4.1292,3.8262,10,0
778465,2025-04-04,4.9422,3.9344,5,0
778436,2025-04-05,4.1502,4.4506,4,1
778437,2025-04-05,3.8339,4.6352,10,4
778438,2025-04-05,4.1883,3.5417,6,4
778439,2025-04-05,3.9031,3.7417,7,11
778440,2025-04-05,4.6061,4.9058,6,1
778441,2025-04-05,4.6491,5.0591,1,8
778442,2025-04-05,4.6453,4.6343,4,7
778445,2025-04-05,4.5103,3.741,7,2
778446,2025-04-05,4.7472,3.9192,3,2
778448,2025-04-05,4.7525,4.611,1,3
778449,2025-04-05,4.1977,5.3341,4,10
778450,2025-04-05,3.7881,4.1108,7,1
778451,2025-04-05,4.2302,3.7861,0,4
778452,2025-04-05,4.2058,5.1613,4,3
778419,2025-04-06,4.5693,4.8086,7,9
778420,2025-04-06,4.3497,3.6466,4,3
778421,2025-04-06,4.0896,3.6513,8,2
778422,2025-04-06,4.3613,5.0586,4,1
778423,2025-04-06,4.8522,4.7554,12,5
778425,2025-04-06,3.8654,4.5748,6,2
778427,2025-04-06,4.092,4.3865,5,4
778428,2025-04-06,4.1746,5.3401,5,4
778429,2025-04-06,4.0488,5.0381,5,4
778430,2025-04-06,3.8835,4.1712,7,8
778432,2025-04-06,4.655,4.5775,18,7
778433,2025-04-06,4.1373,3.8847,4,3
778434,2025-04-06,4.463,4.4159,8,7
778435,2025-04-06,4.6851,3.9524,2,1
778443,2025-04-06,4.4841,4.5702,5,4
778405,2025-04-07,3.6202,3.6872,4,3
778410,2025-04-07,3.6275,3.9096,0,2
778411,2025-04-07,4.2846,3.8758,7,0
778412,2025-04-07,4.5066,3.9311,4,2
778413,2025-04-07,5.233,5.4174,1,5
778414,2025-04-07,3.642,5.3041,4,5
778415,2025-04-07,4.4031,4.2504,8,4
778416,2025-04-07,4.7665,3.825,2,0
778418,2025-04-07,4.0765,5.1207,6,4
778424,2025-04-07,3.9552,4.516,6,2
778426,2025-04-07,4.2812,4.6113,2,6
778394,2025-04-08,4.3751,5.5092,1,7
778395,2025-04-08,3.6178,5.241,10,4
778396,2025-04-08,4.528,5.2096,4,3
778397,2025-04-08,3.9009,3.8393,0,1
778398,2025-04-08,3.6172,3.7493,1,2
778400,2025-04-08,4.5784,3.9276,2,1
778401,2025-04-08,4.5944,3.8181,10,6
778402,2025-04-08,5.2472,3.9164,1,0
778403,2025-04-08,3.9851,4.4071,5,0
778404,2025-04-08,4.6076,4.451,1,6
778406,2025-04-08,3.9397,4.1241,7,5
778407,2025-04-08,4.5688,3.8095,10,5
778408,2025-04-08,4.2113,4.2088,3,5
778409,2025-04-08,4.0387,5.4322,8,2
778417,2025-04-08,4.4191,3.8255,3,4
778376,2025-04-09,3.959,3.924,8,6
778379,2025-04-09,4.6334,5.2947,2,17
778380,2025-04-09,5.097,4.9932,9,0
778381,2025-04-09,3.8515,5.1449,1,2
778383,2025-04-09,3.5876,3.9965,7,6
778385,2025-04-09,4.5112,3.8296,2,6
778386,2025-04-09,4.6858,4.6077,1,2
778387,2025-04-09,3.8928,4.4324,3,4
778388,2025-04-09,4.5715,4.1575,0,4
778389,2025-04-09,4.3765,4.3445,2,1
778390,2025-04-09,4.556,3.7031,0,5
778391,2025-04-09,5.1289,3.8466,3,2
778392,2025-04-09,3.9354,4.9456,5,6
778393,2025-04-09,4.2848,4.1766,3,4
778399,2025-04-09,4.5287,3.6932,5,4
778371,2025-04-10,4.567,5.1649,7,2
778373,2025-04-10,4.5372,4.0547,3,2
778377,2025-04-10,4.2928,4.5479,4,3
778378,2025-04-10,5.254,3.6807,6,1
778382,2025-04-10,4.1702,3.8629,1,11
778384,2025-04-10,3.9163,4.1201,4,2
778356,2025-04-11,4.9497,4.4461,3,0
778358,2025-04-11,4.0543,5.0729,6,7
778360,2025-04-11,4.4713,3.8667,5,3
778361,2025-04-11,4.7929,3.6749,8,0
778363,2025-04-11,4.3073,4.751,6,7
778364,2025-04-11,5.0606,5.2575,0,7
778365,2025-04-11,4.5166,4.371,2,0
778366,2025-04-11,3.7735,5.1744,11,1
778367,2025-04-11,3.8141,3.9598,6,3
778368,2025-04-11,5.0465,3.9418,14,3
778369,2025-04-11,4.3593,4.7601,4,7
778370,2025-04-11,5.0044,4.6573,1,9
778374,2025-04-11,4.5595,4.1073,5,3
778375,2025-04-11,4.1552,4.0612,7,0
778341,2025-04-12,4.4721,3.7755,9,2
778345,2025-04-12,4.6208,4.5032,0,16
778346,2025-04-12,4.1116,4.9572,3,1
778347,2025-04-12,4.114,4.5091,1,4
778348,2025-04-12,4.3744,4.786,0,4
778349,2025-04-12,4.038,4.8369,3,2
778350,2025-04-12,4.9898,5.2946,5,4
778351,2025-04-12,5.1423,3.9307,1,4
778352,2025-04-12,4.4698,3.7083,2,0
778353,2025-04-12,3.6996,4.0079,4,5
778354,2025-04-12,4.4817,4.8828,7,6
778355,2025-04-12,4.7055,4.4745,8,4
778357,2025-04-12,4.3221,4.2823,5,2
778359,2025-04-12,4.3297,3.9965,6,3
778362,2025-04-12,4.2818,4.0823,5,4
778329,2025-04-13,5.0366,4.0652,7,3
778330,2025-04-13,4.8409,3.5417,6,0
778331,2025-04-13,5.142,4.83,2,4
778332,2025-04-13,4.382,5.1656,5,2
778333,2025-04-13,4.0198,4.9499,0,8
778334,2025-04-13,4.2968,3.7992,3,1
778335,2025-04-13,4.2154,4.6073,5,1
778336,2025-04-13,4.0715,4.302,7,0
778337,2025-04-13,4.2158,4.8872,11,4
778338,2025-04-13,3.9402,4.7597,1,3
778339,2025-04-13,4.5823,4.4271,4,5
778340,2025-04-13,3.6927,3.9883,8,3
778342,2025-04-13,3.8581,4.0905,2,4
778343,2025-04-13,4.1457,4.0412,4,0
778344,2025-04-13,4.373,3.9827,6,7
778315,2025-04-14,4.9139,4.8332,10,4
778320,2025-04-14,4.2862,4.177,4,10
778321,2025-04-14,4.6782,4.3983,10,3
778322,2025-04-14,3.7981,4.7903,4,8
778323,2025-04-14,4.0563,4.1171,1,9
778324,2025-04-14,4.2685,4.4945,1,5
778325,2025-04-14,3.9992,4.0113,8,3
778326,2025-04-14,5.0977,3.5873,5,3
778327,2025-04-14,4.7855,4.2637,4,1
778328,2025-04-14,3.9859,3.9406,16,1
778302,2025-04-15,4.975,3.6664,6,2
778305,2025-04-15,4.988,4.6125,1,2
778306,2025-04-15,4.4982,4.0004,4,0
778307,2025-04-15,4.4876,4.6279,6,3
778308,2025-04-15,4.134,4.2838,0,2
778309,2025-04-15,4.0127,4.2617,3,12
778310,2025-04-15,4.1803,4.0519,5,0
778311,2025-04-15,3.9369,4.7685,6,3
778312,2025-04-15,4.7786,4.188,4,2
778313,2025-04-15,4.3695,4.0727,6,4
778314,2025-04-15,4.549,4.289,0,3
778316,2025-04-15,4.5,4.783,8,4
778317,2025-04-15,4.3734,3.951,3,6
778318,2025-04-15,4.5566,5.3802,4,10
778319,2025-04-15,4.0276,3.9927,4,7
778287,2025-04-16,5.5028,3.6372,8,7
778288,2025-04-16,4.6018,4.426,4,2
778289,2025-04-16,4.5797,4.0894,3,1
778290,2025-04-16,4.0245,4.2392,4,1
778293,2025-04-16,4.5722,4.3851,6,1
778294,2025-04-16,4.1103,4.2815,1,3
778295,2025-04-16,4.1834,3.9761,5,1
778296,2025-04-16,4.681,4.221,4,11
778297,2025-04-16,4.2062,4.6154,3,1
778298,2025-04-16,3.8682,4.2059,0,1
778299,2025-04-16,4.4094,4.6933,4,3
778300,2025-04-16,4.7105,4.2948,4,3
778301,2025-04-16,4.0562,4.0156,9,1
778303,2025-04-16,4.5751,5.3625,2,6
778304,2025-04-16,4.5816,4.6175,3,5
778278,2025-04-17,4.7928,4.0038,4,1
778279,2025-04-17,4.7113,4.0802,6,4
778280,2025-04-17,4.4817,4.3089,1,0
778281,2025-04-17,4.5552,4.0273,5,3
778282,2025-04-17,3.8087,4.4834,3,6
778283,2025-04-17,4.2002,4.3376,0,8
778285,2025-04-17,4.4831,4.6543,7,11
778286,2025-04-17,4.1689,4.0317,6,1
778291,2025-04-17,4.1251,5.1842,4,6
778292,2025-04-17,4.2793,4.0492,6,2
778260,2025-04-18,4.0727,4.5899,2,0
778261,2025-04-18,4.4162,3.8707,5,3
778263,2025-04-18,4.1334,4.4408,0,3
778268,2025-04-18,4.2743,4.231,13,11
778269,2025-04-18,4.5546,4.3507,6,4
778270,2025-04-18,4.8558,3.865,5,4
778271,2025-04-18,4.1811,4.0342,7,10
778272,2025-04-18,3.9017,4.3709,0,1
778273,2025-04-18,4.2942,4.8308,3,1
778274,2025-04-18,4.5344,3.8074,7,2
778275,2025-04-18,4.9538,4.1715,10,3
778276,2025-04-18,4.254,4.0778,3,8
778277,2025-04-18,3.8415,3.9443,7,3
778284,2025-04-18,4.234,4.0412,6,4
778243,2025-04-19,4.0027,4.7,2,3
778247,2025-04-19,4.5815,4.8437,11,12
778251,2025-04-19,4.2901,4.751,4,3
778252,2025-04-19,4.8371,3.8179,11,10
778253,2025-04-19,4.5843,3.9391,1,3
778254,2025-04-19,4.2716,3.9586,0,3
778255,2025-04-19,4.1262,4.3656,10,8
778256,2025-04-19,4.6379,3.883,3,0
778257,2025-04-19,4.1945,4.1579,6,2
778258,2025-04-19,3.9523,5.0183,4,8
778259,2025-04-19,4.2038,4.3213,3,2
778262,2025-04-19,4.1874,4.2711,9,5
778264,2025-04-19,5.3715,4.1041,4,3
778265,2025-04-19,4.1387,3.8811,3,1
778267,2025-04-19,4.2055,3.7617,4,3
778232,2025-04-20,4.2177,4.6772,5,4
778234,2025-04-20,4.0036,4.5256,0,1
778235,2025-04-20,5.2152,4.9085,2,3
778236,2025-04-20,4.2892,4.2518,2,3
778237,2025-04-20,4.1476,4.4899,2,3
778239,2025-04-20,4.657,4.0701,14,1
778240,2025-04-20,3.941,4.4598,0,4
778241,2025-04-20,4.4494,4.8709,3,8
778242,2025-04-20,4.1665,4.2268,4,5
778244,2025-04-20,4.5738,3.7877,7,4
778245,2025-04-20,5.4706,4.2053,4,8
778246,2025-04-20,4.215,3.8268,3,4
778248,2025-04-20,4.6478,3.7218,5,7
778249,2025-04-20,4.018,3.653,6,2
778250,2025-04-20,4.4818,4.1112,2,24
778266,2025-04-20,5.2459,4.8733,3,1
778225,2025-04-21,4.3753,4.1352,5,4
778226,2025-04-21,4.0321,4.5843,5,2
778227,2025-04-21,4.493,4.3674,6,4
778228,2025-04-21,4.0278,4.4183,6,4
778230,2025-04-21,4.0779,5.1304,6,3
778231,2025-04-21,4.3512,3.7606,7,0
778233,2025-04-21,4.2544,3.8169,7,6
778238,2025-04-21,5.1569,4.0815,4,2
778210,2025-04-22,4.1313,4.6298,3,11
778211,2025-04-22,4.3132,4.2495,3,9
778212,2025-04-22,4.5088,4.0613,5,1
778213,2025-04-22,4.8199,4.6119,5,8
778215,2025-04-22,5.0497,3.668,4,3
778216,2025-04-22,5.3557,4.0026,4,2
778217,2025-04-22,4.2127,3.7889,5,1
778218,2025-04-22,4.361,4.666,3,2
778219,2025-04-22,4.222,5.4218,4,3
778220,2025-04-22,4.2823,4.1194,11,10
778221,2025-04-22,3.9113,4.103,0,2
778222,2025-04-22,4.1999,4.67,7,0
778223,2025-04-22,4.3215,4.1966,5,1
778224,2025-04-22,4.7863,4.9646,8,3
778229,2025-04-22,4.3128,3.7781,4,10
778197,2025-04-23,4.7879,4.5449,5,2
778198,2025-04-23,3.7926,4.3792,4,2
778199,2025-04-23,4.3136,4.1393,6,7
778200,2025-04-23,4.3163,3.7936,3,1
778201,2025-04-23,5.6352,3.92,6,3
778202,2025-04-23,4.3271,4.3715,0,3
778203,2025-04-23,4.1725,4.0917,4,3
778204,2025-04-23,4.1218,4.7262,4,3
778205,2025-04-23,4.3,4.0838,7,6
778206,2025-04-23,4.0605,4.5923,1,5
778207,2025-04-23,5.0653,5.1152,5,8
778208,2025-04-23,4.0507,4.9942,2,5
778209,2025-04-23,4.2026,4.1946,6,0
778214,2025-04-23,4.4358,3.9629,4,1
778188,2025-04-24,4.1861,4.2324,4,7
778189,2025-04-24,5.2209,4.0355,0,3
778190,2025-04-24,5.0486,3.5755,7,4
778191,2025-04-24,4.2304,4.3946,4,3
778192,2025-04-24,4.715,4.331,4,3
778193,2025-04-24,4.3013,4.9094,1,2
778194,2025-04-24,4.1176,4.4531,6,5
778195,2025-04-24,4.667,3.7117,6,2
778196,2025-04-24,4.9473,4.9331,3,4
778171,2025-04-25,4.7843,3.9323,0,2
778172,2025-04-25,4.1302,3.502,0,1
778175,2025-04-25,4.2068,3.5679,4,8
778176,2025-04-25,4.6794,3.5187,0,3
778177,2025-04-25,4.0342,4.7385,2,8
778178,2025-04-25,4.2852,3.9163,6,5
778181,2025-04-25,4.0963,5.4475,7,8
778182,2025-04-25,4.6911,4.0285,4,0
778183,2025-04-25,4.3589,4.6087,5,4
778184,2025-04-25,4.086,4.4519,3,2
778185,2025-04-25,4.6302,4.1478,2,4
778186,2025-04-25,5.3621,4.2151,11,4
778187,2025-04-25,4.5191,4.0353,2,0
778154,2025-04-26,4.0834,3.5856,14,0
778159,2025-04-26,4.914,3.8997,3,2
778160,2025-04-26,4.2738,3.5702,1,4
778161,2025-04-26,4.1865,5.7588,4,6
778162,2025-04-26,4.2078,4.8534,7,8
778163,2025-04-26,4.9131,3.5892,8,4
778164,2025-04-26,4.0752,4.4698,6,5
778165,2025-04-26,4.1808,3.9587,3,10
778166,2025-04-26,5.134,4.2123,5,1
778167,2025-04-26,4.1019,3.736,2,0
778168,2025-04-26,4.2227,4.0834,4,3
778169,2025-04-26,4.8724,4.3028,3,7
778173,2025-04-26,4.1169,4.675,0,2
778174,2025-04-26,4.0887,3.9092,4,10
778179,2025-04-26,4.5148,4.1464,5,4
778180,2025-04-26,4.1219,4.265,6,2
778136,2025-04-27,3.8909,3.8368,7,6
778144,2025-04-27,5.1281,4.1016,5,0
778145,2025-04-27,4.8785,3.5629,9,2
778146,2025-04-27,4.5324,3.5935,2,4
778147,2025-04-27,4.5544,4.7801,6,4
778148,2025-04-27,4.5257,6.0409,1,8
778149,2025-04-27,4.2162,4.0205,3,2
778150,2025-04-27,4.1982,4.5323,1,7
778151,2025-04-27,4.8779,3.874,3,2
778152,2025-04-27,4.3737,4.0004,3,7
778153,2025-04-27,4.1963,4.6201,8,7
778155,2025-04-27,4.1588,4.1269,7,0
778156,2025-04-27,4.6829,3.916,11,2
778157,2025-04-27,4.897,4.0958,3,13
778158,2025-04-27,4.2102,4.0123,1,3
778170,2025-04-27,4.6602,4.116,5,1
778132,2025-04-28,4.5664,3.6759,7,6
778137,2025-04-28,4.4913,4.8681,3,6
778138,2025-04-28,4.2174,4.6012,5,19
778139,2025-04-28,4.7789,3.6217,1,11
778140,2025-04-28,4.3139,4.9963,4,3
778141,2025-04-28,4.9013,4.2117,3,1
778142,2025-04-28,4.0477,3.9833,8,5
778143,2025-04-28,4.1558,3.9005,1,2
778120,2025-04-29,4.2813,5.1026,2,8
778121,2025-04-29,4.4455,3.6952,5,3
778122,2025-04-29,4.0671,3.798,15,2
778123,2025-04-29,4.8189,3.7534,15,2
778124,2025-04-29,4.1774,3.8349,6,4
778125,2025-04-29,3.696,4.8793,2,7
778126,2025-04-29,4.1013,4.2348,7,4
778127,2025-04-29,4.0596,4.9479,2,10
778128,2025-04-29,4.0482,3.7848,1,3
778129,2025-04-29,4.7489,3.7398,2,1
778130,2025-04-29,4.5658,4.5074,8,3
