game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
778398,2025-04-08,4.2831,4.1431,1,2
778400,2025-04-08,4.3999,3.8588,2,1
778401,2025-04-08,4.7438,4.371,10,6
778402,2025-04-08,4.5546,4.0242,1,0
778403,2025-04-08,4.4328,4.5101,5,0
778404,2025-04-08,4.2874,4.0405,1,6
778406,2025-04-08,3.6883,4.5329,7,5
778407,2025-04-08,4.4442,3.8388,10,5
778408,2025-04-08,4.0398,4.1377,3,5
778409,2025-04-08,4.2719,5.4385,8,2
778417,2025-04-08,4.4423,4.0033,3,4
778376,2025-04-09,4.4167,3.8273,8,6
778379,2025-04-09,4.4478,5.072,2,17
778380,2025-04-09,5.0505,4.3566,9,0
778381,2025-04-09,4.205,4.1741,1,2
778383,2025-04-09,3.8645,4.5595,7,6
778385,2025-04-09,4.5919,4.1473,2,6
778386,2025-04-09,4.4084,4.3726,1,2
778387,2025-04-09,4.3846,4.4424,3,4
778388,2025-04-09,4.321,3.8858,0,4
778389,2025-04-09,4.2655,4.8857,2,1
778390,2025-04-09,4.2912,3.7851,0,5
778391,2025-04-09,4.6768,4.0729,3,2
778392,2025-04-09,3.7314,5.0586,5,6
778393,2025-04-09,4.5815,4.5182,3,4
778399,2025-04-09,4.4058,4.1633,5,4
778371,2025-04-10,4.3907,4.6139,7,2
778373,2025-04-10,4.1211,3.8732,3,2
778377,2025-04-10,4.1166,4.3072,4,3
778378,2025-04-10,5.1865,4.0162,6,1
778382,2025-04-10,4.0599,4.2733,1,11
778384,2025-04-10,3.839,4.2981,4,2
778356,2025-04-11,4.6424,3.9859,3,0
778358,2025-04-11,4.1039,5.0411,6,7
778360,2025-04-11,4.3599,4.2547,5,3
778361,2025-04-11,4.8558,3.8543,8,0
778363,2025-04-11,3.9979,4.6358,6,7
778364,2025-04-11,5.0557,4.4714,0,7
778365,2025-04-11,4.4461,4.1655,2,0
778366,2025-04-11,4.1975,5.0,11,1
778367,2025-04-11,4.591,4.0587,6,3
778368,2025-04-11,4.2585,4.5934,14,3
778369,2025-04-11,4.3865,4.3321,4,7
778370,2025-04-11,5.1761,4.3526,1,9
778374,2025-04-11,4.4041,4.0199,5,3
778375,2025-04-11,4.2119,4.5575,7,0
778341,2025-04-12,4.3333,4.1727,9,2
778345,2025-04-12,4.1014,4.1125,0,16
778346,2025-04-12,4.1042,4.8524,3,1
778347,2025-04-12,4.0096,4.7674,1,4
778348,2025-04-12,4.1795,4.5874,0,4
778349,2025-04-12,4.3297,4.4753,3,2
778350,2025-04-12,4.9787,4.4135,5,4
778351,2025-04-12,4.6557,4.3178,1,4
778352,2025-04-12,4.4371,3.8645,2,0
778353,2025-04-12,4.3406,4.2879,4,5
778354,2025-04-12,4.4809,4.749,7,6
778355,2025-04-12,4.3399,4.14,8,4
778357,2025-04-12,4.1234,4.2177,5,2
778359,2025-04-12,4.7926,4.2939,6,3
778362,2025-04-12,4.5377,4.4175,5,4
778329,2025-04-13,4.3688,4.7393,7,3
778330,2025-04-13,4.6029,3.4495,6,0
778331,2025-04-13,4.4126,4.3078,2,4
778332,2025-04-13,4.213,4.4465,5,2
778333,2025-04-13,3.9442,4.828,0,8
778334,2025-04-13,4.1413,4.1298,3,1
778335,2025-04-13,3.9375,4.4297,5,1
778336,2025-04-13,3.941,4.5386,7,0
778337,2025-04-13,3.9285,4.4543,11,4
778338,2025-04-13,4.3591,4.3868,1,3
778339,2025-04-13,4.4826,4.329,4,5
778340,2025-04-13,4.3791,4.6769,8,3
778342,2025-04-13,3.9907,4.1651,2,4
778343,2025-04-13,4.0688,3.9565,4,0
778344,2025-04-13,4.4017,4.0099,6,7
778315,2025-04-14,4.4687,4.2953,10,4
778320,2025-04-14,4.0271,4.3876,4,10
778321,2025-04-14,4.0468,4.5003,10,3
778322,2025-04-14,4.1725,3.9833,4,8
778323,2025-04-14,4.0821,4.3526,1,9
778324,2025-04-14,3.9013,4.3904,1,5
778325,2025-04-14,4.1194,4.1516,8,3
778326,2025-04-14,4.8801,3.6144,5,3
778327,2025-04-14,4.9783,4.2965,4,1
778328,2025-04-14,4.3495,4.1939,16,1
778302,2025-04-15,4.783,3.6228,6,2
778305,2025-04-15,4.3771,4.225,1,2
778306,2025-04-15,4.4355,4.4342,4,0
778307,2025-04-15,4.0359,4.752,6,3
778308,2025-04-15,4.2819,4.7128,0,2
778309,2025-04-15,4.2183,4.653,3,12
778310,2025-04-15,4.2219,4.4821,5,0
778311,2025-04-15,4.4251,4.1602,6,3
778312,2025-04-15,5.0836,4.0782,4,2
778313,2025-04-15,4.0226,4.0961,6,4
778314,2025-04-15,4.2992,4.2892,0,3
778316,2025-04-15,4.5144,4.5428,8,4
778317,2025-04-15,4.7181,4.4061,3,6
778318,2025-04-15,4.1908,5.0481,4,10
778319,2025-04-15,4.3948,4.2395,4,7
778287,2025-04-16,5.4213,4.0113,8,7
778288,2025-04-16,4.3657,4.1484,4,2
778289,2025-04-16,4.3921,4.8463,3,1
778290,2025-04-16,4.1236,4.3736,4,1
778293,2025-04-16,3.9313,4.3948,6,1
778294,2025-04-16,4.1504,4.7544,1,3
778295,2025-04-16,4.3997,4.4222,5,1
778296,2025-04-16,4.2677,4.3902,4,11
778297,2025-04-16,4.6456,4.091,3,1
778298,2025-04-16,4.1018,4.2341,0,1
778299,2025-04-16,4.0501,4.5119,4,3
778300,2025-04-16,4.5856,4.2019,4,3
778301,2025-04-16,4.0358,4.7811,9,1
778303,2025-04-16,4.2824,4.4422,2,6
778304,2025-04-16,4.5201,4.3872,3,5
778278,2025-04-17,4.4164,3.9446,4,1
778279,2025-04-17,4.2739,4.1703,6,4
778280,2025-04-17,4.4166,4.1903,1,0
778281,2025-04-17,4.7285,4.3418,5,3
778282,2025-04-17,4.3101,4.3599,3,6
778283,2025-04-17,4.37,4.5759,0,8
778285,2025-04-17,4.6573,4.4256,7,11
778286,2025-04-17,5.0854,3.8192,6,1
778291,2025-04-17,3.9502,4.7292,4,6
778292,2025-04-17,4.4569,4.8188,6,2
778260,2025-04-18,4.0411,4.4406,2,0
778261,2025-04-18,4.1186,4.2403,5,3
778263,2025-04-18,4.1437,4.6925,0,3
778268,2025-04-18,4.2469,4.5227,13,11
778269,2025-04-18,4.4761,4.2361,6,4
778270,2025-04-18,4.6705,3.8412,5,4
778271,2025-04-18,4.3095,4.3771,7,10
778272,2025-04-18,3.9647,4.2191,0,1
778273,2025-04-18,4.3441,4.703,3,1
778274,2025-04-18,4.7934,4.0773,7,2
778275,2025-04-18,4.5078,3.7611,10,3
778276,2025-04-18,4.5071,3.928,3,8
778277,2025-04-18,4.2107,3.8575,7,3
778284,2025-04-18,4.6192,4.268,6,4
778243,2025-04-19,3.9306,4.6444,2,3
778247,2025-04-19,3.6835,4.5612,11,12
778251,2025-04-19,4.4172,4.6532,4,3
778252,2025-04-19,4.9791,3.8684,11,10
778253,2025-04-19,4.4099,4.2981,1,3
778254,2025-04-19,4.5714,4.1896,0,3
778255,2025-04-19,4.3814,4.1386,10,8
778256,2025-04-19,4.3108,3.8133,3,0
778257,2025-04-19,4.3266,4.5267,6,2
778258,2025-04-19,3.8666,4.762,4,8
778259,2025-04-19,4.1861,4.4131,3,2
778262,2025-04-19,4.1406,4.2857,9,5
778264,2025-04-19,4.8774,3.726,4,3
778265,2025-04-19,5.0601,3.7551,3,1
778267,2025-04-19,4.3802,4.0203,4,3
778232,2025-04-20,4.3804,4.2114,5,4
778234,2025-04-20,3.9875,4.5973,0,1
778235,2025-04-20,4.5334,4.5704,2,3
778236,2025-04-20,4.5316,4.5875,2,3
778237,2025-04-20,4.3066,4.3502,2,3
778239,2025-04-20,4.2239,4.2922,14,1
778240,2025-04-20,4.2638,4.7051,0,4
778241,2025-04-20,4.5011,4.6522,3,8
778242,2025-04-20,4.1989,4.6973,4,5
778244,2025-04-20,4.4942,3.7937,7,4
778245,2025-04-20,5.0829,3.7908,4,8
778246,2025-04-20,5.2966,3.7499,3,4
778248,2025-04-20,4.8735,3.8861,5,7
778249,2025-04-20,4.2371,3.742,6,2
778250,2025-04-20,4.7451,4.0173,2,24
778266,2025-04-20,4.4964,5.0003,3,1
778225,2025-04-21,4.2846,4.0612,5,4
778226,2025-04-21,4.4766,4.2563,5,2
778227,2025-04-21,4.4923,4.4666,6,4
778228,2025-04-21,4.339,4.433,6,4
778230,2025-04-21,4.4183,4.0374,6,3
778231,2025-04-21,4.0949,4.0995,7,0
778233,2025-04-21,4.3848,4.0001,7,6
778238,2025-04-21,4.7686,3.7848,4,2
778210,2025-04-22,4.5744,4.2627,3,11
778211,2025-04-22,4.4214,3.9507,3,9
778212,2025-04-22,4.6814,3.8736,5,1
778213,2025-04-22,4.2529,4.6957,5,8
778215,2025-04-22,4.5657,3.8206,4,3
778216,2025-04-22,4.3522,3.8244,4,2
778217,2025-04-22,3.8043,4.1368,5,1
778218,2025-04-22,4.1177,4.958,3,2
778219,2025-04-22,4.592,4.4009,4,3
778220,2025-04-22,4.691,4.4968,11,10
778221,2025-04-22,4.1379,4.3074,0,2
778222,2025-04-22,4.3653,4.2253,7,0
778223,2025-04-22,4.3189,4.0264,5,1
778224,2025-04-22,4.1491,4.7499,8,3
778229,2025-04-22,4.2964,3.8043,4,10
778197,2025-04-23,4.3493,4.2426,5,2
778198,2025-04-23,4.2364,4.132,4,2
778199,2025-04-23,4.4984,4.0793,6,7
778200,2025-04-23,4.1397,3.9246,3,1
778201,2025-04-23,4.7619,3.6808,6,3
778202,2025-04-23,4.5835,4.088,0,3
778203,2025-04-23,4.0214,3.8356,4,3
778204,2025-04-23,4.5195,4.3664,4,3
778205,2025-04-23,4.7706,4.3982,7,6
778206,2025-04-23,3.9566,4.5408,1,5
778207,2025-04-23,4.6187,4.6296,5,8
778208,2025-04-23,4.4612,4.1993,2,5
778209,2025-04-23,4.4551,4.3456,6,0
778214,2025-04-23,4.5656,4.2253,4,1
778188,2025-04-24,4.3139,4.2077,4,7
778189,2025-04-24,4.5053,3.8126,0,3
778190,2025-04-24,4.6422,3.6769,7,4
778191,2025-04-24,4.2995,3.9938,4,3
778192,2025-04-24,4.273,4.143,4,3
778193,2025-04-24,4.3856,4.0899,1,2
778194,2025-04-24,4.2429,4.0439,6,5
778195,2025-04-24,4.4423,3.8237,6,2
778196,2025-04-24,4.3709,4.4113,3,4
778171,2025-04-25,4.0987,4.0823,0,2
778172,2025-04-25,4.2973,3.8171,0,1
778175,2025-04-25,4.9032,3.8251,4,8
778176,2025-04-25,4.6767,3.5154,0,3
778177,2025-04-25,3.9952,4.1482,2,8
778178,2025-04-25,4.4053,3.802,6,5
778181,2025-04-25,3.9474,4.4634,7,8
778182,2025-04-25,4.8987,3.9564,4,0
778183,2025-04-25,4.3666,4.5337,5,4
778184,2025-04-25,4.2444,4.5946,3,2
778185,2025-04-25,4.8066,4.1171,2,4
778186,2025-04-25,4.6175,4.4493,11,4
778187,2025-04-25,4.2039,4.3443,2,0
778154,2025-04-26,4.6848,4.05,14,0
778159,2025-04-26,4.3379,4.0267,3,2
778160,2025-04-26,4.4028,3.791,1,4
778161,2025-04-26,4.0187,4.611,4,6
778162,2025-04-26,4.3503,4.6172,7,8
778163,2025-04-26,4.6695,3.6005,8,4
778164,2025-04-26,4.3077,4.4107,6,5
778165,2025-04-26,4.2924,3.8424,3,10
778166,2025-04-26,4.5047,4.2204,5,1
778167,2025-04-26,3.8353,3.8597,2,0
778168,2025-04-26,4.5458,3.7726,4,3
778169,2025-04-26,4.7111,4.3228,3,7
778173,2025-04-26,3.8575,4.6945,0,2
778174,2025-04-26,4.34,3.9074,4,10
778179,2025-04-26,4.4276,4.375,5,4
778180,2025-04-26,4.548,4.1625,6,2
778136,2025-04-27,3.9579,4.2757,7,6
778144,2025-04-27,4.649,4.0706,5,0
778145,2025-04-27,4.5471,3.7418,9,2
778146,2025-04-27,4.6868,3.8837,2,4
778147,2025-04-27,4.5288,4.2965,6,4
778148,2025-04-27,4.4555,4.7343,1,8
778149,2025-04-27,4.3955,3.8316,3,2
778150,2025-04-27,4.4907,4.5633,1,7
778151,2025-04-27,4.2547,3.9882,3,2
778152,2025-04-27,4.1325,4.1272,3,7
778153,2025-04-27,4.0887,4.6478,8,7
778155,2025-04-27,4.6773,3.7567,7,0
778156,2025-04-27,4.9249,3.9868,11,2
778157,2025-04-27,4.6266,4.414,3,13
778158,2025-04-27,4.3887,4.2218,1,3
778170,2025-04-27,4.5252,4.1769,5,1
778132,2025-04-28,4.228,3.9053,7,6
778137,2025-04-28,4.2874,4.4915,3,6
778138,2025-04-28,4.0496,4.5865,5,19
778139,2025-04-28,4.6059,3.753,1,11
778140,2025-04-28,4.2875,5.0084,4,3
778141,2025-04-28,4.535,4.0749,3,1
778142,2025-04-28,4.0251,4.8298,8,5
778143,2025-04-28,4.4146,4.1046,1,2
778120,2025-04-29,4.5465,4.5111,2,8
778121,2025-04-29,5.1358,3.8228,5,3
778122,2025-04-29,4.1562,4.0965,15,2
778123,2025-04-29,4.7675,3.812,15,2
778124,2025-04-29,4.2255,4.3582,6,4
778125,2025-04-29,4.0697,4.4987,2,7
778126,2025-04-29,3.9893,4.1499,7,4
778127,2025-04-29,4.2278,4.9788,2,10
778128,2025-04-29,4.8729,4.0784,1,3
778129,2025-04-29,4.399,3.906,2,1
778130,2025-04-29,4.3044,4.0538,8,3
778131,2025-04-29,4.1107,3.9264,7,6
778133,2025-04-29,3.9402,4.8937,3,15
778135,2025-04-29,4.4121,4.6434,0,9
778102,2025-04-30,4.2623,5.0283,2,1
778104,2025-04-30,5.1651,3.9648,9,3
778105,2025-04-30,4.1921,3.9685,5,3
778106,2025-04-30,4.409,4.1335,1,7
778109,2025-04-30,5.2607,4.1543,12,7
778110,2025-04-30,4.415,4.7827,4,7
778111,2025-04-30,4.2991,4.3574,4,6
778112,2025-04-30,4.3846,4.7908,4,3
778113,2025-04-30,4.4918,4.1141,0,3
778114,2025-04-30,4.5975,5.2273,7,6
778115,2025-04-30,4.4182,5.1318,5,4
778116,2025-04-30,4.4081,3.9468,4,2
778117,2025-04-30,4.534,4.0157,3,4
778118,2025-04-30,4.7582,3.8036,7,2
778119,2025-04-30,4.6249,4.2393,1,9
778134,2025-04-30,4.5128,3.9933,0,6
778094,2025-05-01,4.1217,4.9776,8,0
778095,2025-05-01,4.5416,4.9212,4,2
778096,2025-05-01,4.4121,4.2526,0,3
778097,2025-05-01,4.3884,4.0308,2,8
778098,2025-05-01,4.9287,3.7458,3,4
778099,2025-05-01,4.6323,3.902,2,4
778100,2025-05-01,4.4005,4.2828,3,8
778101,2025-05-01,4.419,4.8526,4,10
778103,2025-05-01,4.4591,4.0868,2,4
778107,2025-05-01,4.3734,4.2428,9,1
778108,2025-05-01,4.2283,3.8832,4,3
778079,2025-05-02,4.0153,4.4363,7,3
778080,2025-05-02,3.9234,4.9797,0,10
778081,2025-05-02,4.3856,4.2368,5,3
778082,2025-05-02,4.8149,3.7041,4,0
778083,2025-05-02,4.3706,4.7382,1,13
778084,2025-05-02,4.2472,4.5269,3,9
778085,2025-05-02,4.2295,4.9461,1,9
778086,2025-05-02,4.7167,4.4016,3,2
778087,2025-05-02,4.4944,3.9725,6,1
778088,2025-05-02,4.4693,4.0949,3,0
778089,2025-05-02,4.082,4.1102,6,1
778090,2025-05-02,4.0628,4.4547,4,9
778091,2025-05-02,4.4242,4.5038,1,6
778092,2025-05-02,3.9022,4.6563,1,2
778093,2025-05-02,4.2205,4.3649,3,0
778064,2025-05-03,4.2649,4.2659,3,5
778065,2025-05-03,4.2697,4.2922,1,2
778066,2025-05-03,4.0266,4.8034,3,8
778067,2025-05-03,4.4195,5.0056,5,2
778069,2025-05-03,4.8332,3.7416,6,3
778070,2025-05-03,4.4376,4.8954,1,2
778071,2025-05-03,4.1214,4.5586,2,6
778072,2025-05-03,4.1305,4.1994,0,4
778073,2025-05-03,4.765,3.9601,3,4
778074,2025-05-03,5.0972,4.2465,2,3
778075,2025-05-03,4.4046,4.8709,9,6
778076,2025-05-03,4.3016,4.5795,3,10
778077,2025-05-03,4.4735,3.917,6,11
778078,2025-05-03,4.2368,4.3658,7,2
778048,2025-05-04,4.7816,3.8983,9,3
778050,2025-05-04,4.5912,5.2462,1,13
778051,2025-05-04,4.3623,4.4257,0,4
778052,2025-05-04,4.6565,4.9463,8,1
778053,2025-05-04,4.4165,5.0921,6,5
778054,2025-05-04,4.1897,4.6326,4,0
778055,2025-05-04,4.1017,4.6321,5,4
778056,2025-05-04,4.3315,4.4961,4,5
778057,2025-05-04,4.8637,4.2151,5,7
778058,2025-05-04,3.9143,4.3756,1,4
778059,2025-05-04,4.3663,4.5044,9,11
778060,2025-05-04,4.365,5.0966,4,3
778061,2025-05-04,4.503,4.7151,2,3
778062,2025-05-04,4.1682,4.2548,6,11
778063,2025-05-04,4.7276,4.1085,4,5
778068,2025-05-04,4.3856,4.869,5,4
778036,2025-05-05,4.6692,3.9188,6,3
778038,2025-05-05,4.3376,4.6397,7,6
778039,2025-05-05,4.317,4.6895,4,5
778042,2025-05-05,4.2936,4.2215,5,1
778043,2025-05-05,4.692,3.833,3,0
778044,2025-05-05,4.399,4.098,9,2
778045,2025-05-05,4.392,4.2562,3,4
778047,2025-05-05,4.3108,4.6321,4,7
778049,2025-05-05,4.2435,4.4724,4,0
778024,2025-05-06,4.6296,4.8266,3,5
778025,2025-05-06,4.3654,4.3645,8,3
778026,2025-05-06,4.1634,4.3762,10,9
778027,2025-05-06,4.6688,4.2167,5,14
778028,2025-05-06,4.4123,4.0349,9,1
778030,2025-05-06,4.4442,3.7752,2,1
778031,2025-05-06,4.3638,4.0071,4,3
778032,2025-05-06,4.3716,4.7488,5,1
778033,2025-05-06,4.957,3.8566,4,3
778034,2025-05-06,4.0188,3.9945,2,1
778035,2025-05-06,3.9567,4.7456,5,4
778037,2025-05-06,4.3972,4.3039,1,6
778040,2025-05-06,3.7795,4.2221,4,8
778041,2025-05-06,4.3231,4.5862,12,3
778046,2025-05-06,4.6472,4.132,1,9
778009,2025-05-07,4.3962,4.1591,5,4
778010,2025-05-07,4.5411,4.7043,5,6
778011,2025-05-07,4.3044,4.1901,5,2
778012,2025-05-07,4.7786,3.887,2,1
778013,2025-05-07,4.4184,4.6265,6,8
778014,2025-05-07,4.436,4.676,1,7
778015,2025-05-07,4.3261,4.1385,1,9
778016,2025-05-07,4.6904,3.9093,5,0
778017,2025-05-07,4.4623,5.1521,1,10
778018,2025-05-07,4.7743,4.6197,6,4
778019,2025-05-07,4.4215,4.5333,4,3
778020,2025-05-07,4.2924,4.3878,1,3
778021,2025-05-07,4.0037,4.6467,0,7
778022,2025-05-07,4.8587,4.4636,6,8
778023,2025-05-07,4.2029,4.143,3,4
777999,2025-05-08,4.1653,4.7321,5,3
778000,2025-05-08,4.3345,4.3203,5,8
778003,2025-05-08,4.4057,4.3094,5,4
778004,2025-05-08,4.4473,4.9075,2,10
778005,2025-05-08,3.9406,4.4938,6,7
778006,2025-05-08,4.5382,4.1118,5,0
778007,2025-05-08,4.3907,3.8822,5,2
778008,2025-05-08,4.7727,3.8283,10,0
778029,2025-05-08,4.4651,5.1186,1,11
777984,2025-05-09,5.1723,4.2013,3,6
777986,2025-05-09,4.4061,4.5283,1,4
777988,2025-05-09,4.4082,4.697,11,14
777989,2025-05-09,4.5299,4.0175,3,0
777990,2025-05-09,4.5935,4.3796,2,1
777991,2025-05-09,4.2345,4.6771,6,2
777992,2025-05-09,4.3389,4.6144,3,1
777993,2025-05-09,4.6573,4.8249,9,13
777994,2025-05-09,4.2958,5.2839,2,10
777995,2025-05-09,4.2591,4.8615,0,10
777996,2025-05-09,4.7632,3.7064,2,1
777997,2025-05-09,4.3026,4.7691,6,0
777998,2025-05-09,4.2983,5.0416,3,2
778001,2025-05-09,4.6351,4.2536,7,2
778002,2025-05-09,4.3103,4.391,4,3
777970,2025-05-10,5.0483,4.2339,3,6
777972,2025-05-10,4.2475,4.9292,11,7
777973,2025-05-10,4.6178,4.1739,5,2
777974,2025-05-10,4.1014,4.172,2,1
777975,2025-05-10,4.5059,4.8392,3,0
777976,2025-05-10,4.057,4.8803,0,21
777977,2025-05-10,4.2143,4.1768,1,10
777978,2025-05-10,4.2172,4.2068,1,3
777979,2025-05-10,4.4604,4.1929,9,13
777980,2025-05-10,4.3422,4.7506,2,4
777981,2025-05-10,4.6384,4.5591,3,2
777982,2025-05-10,4.4479,4.455,5,6
777983,2025-05-10,3.8314,4.7789,1,7
777985,2025-05-10,4.0766,4.6089,2,3
777987,2025-05-10,4.4784,3.833,3,10
777954,2025-05-11,3.9435,4.4208,1,8
777955,2025-05-11,3.9542,5.2584,9,3
777956,2025-05-11,4.1271,3.9469,7,6
777957,2025-05-11,4.745,5.406,2,12
777958,2025-05-11,5.0172,4.1108,1,9
777961,2025-05-11,4.6188,4.0477,3,7
777962,2025-05-11,4.75,4.5396,1,6
777963,2025-05-11,4.1505,4.3243,6,0
777964,2025-05-11,4.3033,4.389,2,4
777965,2025-05-11,4.3388,4.1273,1,3
777966,2025-05-11,4.5857,4.3292,4,2
777967,2025-05-11,3.8833,4.9931,4,3
777968,2025-05-11,4.5947,4.3655,6,2
777969,2025-05-11,4.3319,3.7174,1,6
777971,2025-05-11,3.7735,4.7583,0,3
777939,2025-05-12,4.329,4.3187,1,2
777941,2025-05-12,4.6001,4.7298,5,11
777947,2025-05-12,4.9841,3.6316,5,9
777948,2025-05-12,4.2985,4.062,5,7
777949,2025-05-12,4.7757,3.8176,2,1
777950,2025-05-12,4.7423,4.1753,4,3
777951,2025-05-12,4.4642,4.2933,14,2
777952,2025-05-12,4.8969,3.8047,5,2
777953,2025-05-12,4.4598,4.0943,2,3
777959,2025-05-12,4.5346,4.0528,4,3
777960,2025-05-12,4.2063,4.575,5,0
777926,2025-05-13,4.5551,5.1149,2,1
777930,2025-05-13,4.3293,4.2098,10,6
777931,2025-05-13,4.0974,4.2828,2,1
777932,2025-05-13,4.8871,3.6297,6,4
777934,2025-05-13,5.0041,3.7405,4,1
777935,2025-05-13,4.1689,3.8653,9,11
777936,2025-05-13,5.0825,3.7935,5,4
777937,2025-05-13,5.157,4.1851,1,11
777940,2025-05-13,4.46,4.301,10,9
777942,2025-05-13,4.336,4.0383,5,2
777943,2025-05-13,5.4337,4.0812,2,1
777944,2025-05-13,4.3387,4.1692,2,0
777945,2025-05-13,4.3953,3.8101,1,5
777914,2025-05-14,5.2307,3.7866,5,1
777915,2025-05-14,4.2117,5.2626,2,3
777916,2025-05-14,4.339,4.4801,7,8
777917,2025-05-14,4.8102,4.3066,9,3
777918,2025-05-14,4.9484,3.7843,8,3
777919,2025-05-14,5.2757,3.9471,0,4
777920,2025-05-14,4.5342,4.4622,4,3
777921,2025-05-14,4.9308,3.7974,1,3
777922,2025-05-14,4.4717,4.1644,2,1
777923,2025-05-14,4.4301,3.8903,3,1
777924,2025-05-14,4.4364,4.8455,3,6
777925,2025-05-14,4.028,3.9381,5,9
777927,2025-05-14,4.5944,3.9364,6,5
777928,2025-05-14,4.6028,3.7565,2,4
777929,2025-05-14,4.5399,3.776,4,5
777933,2025-05-14,4.2421,4.3106,7,14
777938,2025-05-14,4.4977,4.6938,6,8
777909,2025-05-15,4.5573,4.0164,5,2
777910,2025-05-15,3.7909,4.1039,1,0
777911,2025-05-15,4.2335,4.5093,0,4
777912,2025-05-15,4.7154,3.854,7,1
777913,2025-05-15,4.4604,3.9329,3,8
777946,2025-05-15,4.8614,4.0835,19,2
777891,2025-05-16,4.071,4.2375,9,1
777895,2025-05-16,4.6192,4.1209,3,6
777896,2025-05-16,4.723,4.4002,1,5
777897,2025-05-16,5.5542,4.178,8,0
777898,2025-05-16,4.0772,4.24,0,3
777899,2025-05-16,5.4738,4.2367,2,6
777900,2025-05-16,4.8089,3.7808,13,3
777901,2025-05-16,4.3305,4.5953,3,10
777902,2025-05-16,4.3743,4.5131,5,4
777903,2025-05-16,4.4258,4.3515,9,4
777904,2025-05-16,4.5187,4.7619,6,2
777905,2025-05-16,4.7702,3.8795,8,4
777906,2025-05-16,4.0905,4.667,4,5
777907,2025-05-16,4.0047,4.314,3,4
777908,2025-05-16,3.9711,4.1717,2,4
777875,2025-05-17,5.0869,4.1338,1,4
777879,2025-05-17,4.2405,4.1364,1,0
777881,2025-05-17,4.9688,3.7524,7,3
777882,2025-05-17,4.0187,4.5047,5,1
777883,2025-05-17,4.1629,4.5639,0,7
777884,2025-05-17,5.5915,4.2396,9,11
777885,2025-05-17,4.2203,4.8102,0,1
777886,2025-05-17,4.2035,4.6001,2,1
777887,2025-05-17,5.4639,3.9173,12,14
777888,2025-05-17,4.6005,4.7628,2,3
777889,2025-05-17,4.5081,4.4778,0,4
777890,2025-05-17,4.5427,4.4873,6,10
777892,2025-05-17,4.311,4.8343,4,1
777893,2025-05-17,4.2892,4.5363,7,6
777894,2025-05-17,5.0584,3.8465,5,2
777864,2025-05-18,4.0962,4.4496,2,1
777865,2025-05-18,4.6007,4.4281,5,2
777866,2025-05-18,5.3067,3.9798,4,6
777867,2025-05-18,4.3778,3.867,3,2
777868,2025-05-18,4.3662,4.2965,1,6
777869,2025-05-18,4.4554,4.2381,3,4
777870,2025-05-18,5.3563,3.8817,1,0
777871,2025-05-18,4.3102,4.8726,2,3
777872,2025-05-18,5.2047,3.943,6,2
777873,2025-05-18,4.1801,4.5928,4,10
777874,2025-05-18,4.1694,4.1722,3,1
777876,2025-05-18,4.5038,4.4538,4,10
777877,2025-05-18,4.2632,4.4519,5,1
777878,2025-05-18,4.4857,4.6326,8,2
777880,2025-05-18,4.69,4.0621,1,0
777852,2025-05-19,4.0839,5.7235,3,9
777853,2025-05-19,4.6523,3.983,3,4
777854,2025-05-19,5.0742,4.4573,5,9
777855,2025-05-19,4.1608,3.9899,1,3
777856,2025-05-19,4.34,4.7381,3,1
777857,2025-05-19,4.3508,5.317,1,5
777858,2025-05-19,4.3874,4.8069,3,4
777859,2025-05-19,4.3731,4.9164,1,7
777860,2025-05-19,4.5656,3.8684,5,4
777861,2025-05-19,4.2592,4.3704,6,5
777862,2025-05-19,4.4734,4.913,11,4
777863,2025-05-19,4.161,4.6823,8,7
777836,2025-05-20,4.2881,4.129,3,2
777838,2025-05-20,4.9412,4.3665,4,3
777840,2025-05-20,4.0279,4.6721,4,5
777841,2025-05-20,4.2056,4.8562,5,3
777842,2025-05-20,4.0175,6.2159,4,7
777843,2025-05-20,4.7131,4.0664,5,7
777844,2025-05-20,4.3078,3.7507,5,2
777845,2025-05-20,4.04,4.2234,3,0
777846,2025-05-20,4.2712,5.1359,1,0
777847,2025-05-20,4.468,4.8267,1,0
777848,2025-05-20,4.1316,5.0533,3,2
777849,2025-05-20,4.7963,3.9792,5,2
777850,2025-05-20,4.4098,4.4751,1,14
777851,2025-05-20,4.432,4.781,2,0
777819,2025-05-21,4.2644,3.9658,4,8
777823,2025-05-21,4.3862,5.8697,5,9
777824,2025-05-21,4.815,4.6619,3,1
777826,2025-05-21,4.4995,3.7718,4,8
777827,2025-05-21,4.6785,4.9065,1,5
777828,2025-05-21,4.5849,4.3028,5,10
777829,2025-05-21,4.1541,4.0727,1,5
777830,2025-05-21,4.3671,4.7336,5,6
777831,2025-05-21,4.0258,4.4665,1,5
777832,2025-05-21,3.9812,4.65,8,4
777833,2025-05-21,4.4155,4.915,1,2
777834,2025-05-21,4.3448,4.717,3,1
777835,2025-05-21,4.6174,4.3259,4,3
777837,2025-05-21,4.205,4.4983,14,0
777812,2025-05-22,4.8504,4.5872,5,10
777814,2025-05-22,4.4506,4.5652,5,8
777816,2025-05-22,4.0437,4.658,7,6
777817,2025-05-22,4.4581,5.6751,0,2
777818,2025-05-22,4.9303,4.0971,1,0
