game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745907,2024-05-16,4.3369,4.3543,0,5
746150,2024-05-16,4.3109,4.3328,2,7
746391,2024-05-16,4.3405,4.341,8,1
746881,2024-05-16,4.3326,4.3328,4,5
746959,2024-05-16,4.2594,4.3563,5,7
744934,2024-05-17,4.2871,4.3563,3,4
745016,2024-05-17,4.3657,4.418,3,9
745178,2024-05-17,4.3145,4.412,10,6
745335,2024-05-17,4.3437,4.3487,10,5
745579,2024-05-17,4.3632,4.3328,4,2
745747,2024-05-17,4.3994,4.418,4,2
746065,2024-05-17,4.2926,4.4038,8,0
746148,2024-05-17,4.3694,4.3986,7,3
746310,2024-05-17,4.3657,4.418,6,2
746388,2024-05-17,4.2931,4.4038,5,4
746641,2024-05-17,4.2871,4.3335,3,2
746878,2024-05-17,4.3217,4.3376,3,9
747037,2024-05-17,4.3217,4.3487,9,2
747122,2024-05-17,4.3657,4.3328,1,3
747201,2024-05-17,4.3337,4.3553,0,13
744938,2024-05-18,4.3227,4.4038,4,5
745013,2024-05-18,4.3326,4.3335,3,2
745177,2024-05-18,4.2981,4.3491,7,2
745339,2024-05-18,4.3437,4.3335,14,4
745581,2024-05-18,4.3217,4.3328,4,3
745744,2024-05-18,4.3994,4.3328,6,1
746067,2024-05-18,4.267,4.4183,10,9
746142,2024-05-18,4.3632,4.3328,4,0
746308,2024-05-18,4.3437,4.3328,5,3
746389,2024-05-18,4.3405,4.4038,2,4
746642,2024-05-18,4.2594,4.3335,11,4
746882,2024-05-18,4.3109,4.3383,1,0
747036,2024-05-18,4.3217,4.3487,3,4
747202,2024-05-18,4.3227,4.3706,3,8
744937,2024-05-19,4.3337,4.4038,5,2
745012,2024-05-19,4.3326,4.3335,1,4
745179,2024-05-19,4.3199,4.3491,3,11
745336,2024-05-19,4.3657,4.3992,4,1
745577,2024-05-19,4.3632,4.3328,11,5
745745,2024-05-19,4.3632,4.3328,7,2
746064,2024-05-19,4.34,4.4183,3,7
746144,2024-05-19,4.3694,4.3328,3,2
746306,2024-05-19,4.3437,4.3328,8,4
746392,2024-05-19,4.2773,4.4038,9,4
746636,2024-05-19,4.2917,4.3335,5,2
746880,2024-05-19,4.3171,4.3335,2,3
747035,2024-05-19,4.3217,4.3487,6,3
747120,2024-05-19,4.3326,4.3487,1,9
747198,2024-05-19,4.3337,4.3553,6,4
744857,2024-05-20,4.3337,4.4604,12,3
744935,2024-05-20,4.3437,4.3487,9,3
745093,2024-05-20,4.2474,4.3553,0,5
745181,2024-05-20,4.3199,4.3516,6,3
745746,2024-05-20,4.3217,4.3328,4,5
746066,2024-05-20,4.34,4.4604,3,2
746146,2024-05-20,4.27,4.3328,6,4
746307,2024-05-20,4.3437,4.3328,8,3
746390,2024-05-20,4.2931,4.3328,7,9
746637,2024-05-20,4.2807,4.3328,3,1
747119,2024-05-20,4.3326,4.3487,5,6
747121,2024-05-20,4.3657,4.4565,3,0
744860,2024-05-21,4.5626,4.3284,0,10
744936,2024-05-21,4.0086,4.3006,0,5
745090,2024-05-21,3.6283,4.3284,2,5
745180,2024-05-21,4.0314,4.3134,3,1
745503,2024-05-21,4.7366,4.3284,7,6
745578,2024-05-21,4.7981,4.3006,5,2
745662,2024-05-21,4.4498,4.3006,5,4
745742,2024-05-21,4.6012,4.3006,3,6
746058,2024-05-21,4.5507,4.361,5,7
746145,2024-05-21,5.1248,4.3006,3,7
746309,2024-05-21,4.966,4.3006,10,3
746385,2024-05-21,4.7579,4.3006,6,5
746633,2024-05-21,4.0364,4.3235,7,6
746716,2024-05-21,4.2401,4.3928,2,0
746875,2024-05-21,3.8734,4.3284,4,3
744856,2024-05-22,4.8838,4.361,2,3
744933,2024-05-22,5.0454,4.3235,9,2
745089,2024-05-22,3.6744,4.3284,5,8
745173,2024-05-22,4.8926,4.3134,5,4
745502,2024-05-22,4.2469,4.3284,5,9
745576,2024-05-22,5.2046,4.3006,11,4
745661,2024-05-22,4.7852,4.3006,3,4
745743,2024-05-22,4.3989,4.3006,7,3
746063,2024-05-22,4.7979,4.361,1,0
746143,2024-05-22,5.2311,4.3235,0,6
746304,2024-05-22,4.098,4.3006,8,3
746386,2024-05-22,4.6104,4.3928,1,2
746634,2024-05-22,4.2246,4.3235,6,3
746712,2024-05-22,4.5132,4.361,3,7
746876,2024-05-22,3.8056,4.3284,2,9
745500,2024-05-23,4.1631,4.3928,6,7
745573,2024-05-23,4.5965,4.3006,5,2
745660,2024-05-23,4.2182,4.3006,10,9
745741,2024-05-23,4.9655,4.3006,5,0
746474,2024-05-23,4.1368,4.3284,1,9
746714,2024-05-23,4.5385,4.361,4,6
746792,2024-05-23,4.9994,4.3134,6,8
746874,2024-05-23,4.1435,4.3928,0,3
744853,2024-05-24,5.0568,4.3134,6,1
745087,2024-05-24,4.4383,4.3046,1,8
745415,2024-05-24,3.3752,4.3134,0,8
745501,2024-05-24,4.1495,4.3134,11,5
745663,2024-05-24,4.6787,4.3284,3,6
745822,2024-05-24,4.1601,4.3284,7,8
745905,2024-05-24,5.1639,4.3235,3,2
746227,2024-05-24,4.7058,4.3134,4,10
746475,2024-05-24,5.0046,4.3284,6,2
746558,2024-05-24,3.6241,4.3134,3,2
746713,2024-05-24,4.334,4.3235,9,6
746793,2024-05-24,5.1145,4.3134,4,6
746956,2024-05-24,4.8542,4.3284,2,7
747200,2024-05-24,4.2344,4.3006,0,3
744851,2024-05-25,4.7515,4.361,3,1
745086,2024-05-25,4.3789,4.3134,4,7
745176,2024-05-25,4.7331,4.3284,7,6
745411,2024-05-25,3.47,4.3392,1,4
745493,2024-05-25,4.2461,4.361,4,1
745658,2024-05-25,4.4912,4.3284,3,1
745823,2024-05-25,4.3423,4.361,2,7
745901,2024-05-25,4.4832,4.3006,5,3
746226,2024-05-25,4.6176,4.3134,3,4
746470,2024-05-25,4.5438,4.3235,2,1
746556,2024-05-25,3.8001,4.3134,4,8
746710,2024-05-25,3.9964,4.3134,3,1
746794,2024-05-25,4.9691,4.3134,3,5
746958,2024-05-25,4.6117,4.361,3,6
747199,2024-05-25,4.6754,4.3928,3,2
744855,2024-05-26,4.2978,4.3284,5,9
745088,2024-05-26,4.4264,4.3134,4,1
745172,2024-05-26,4.5365,4.3284,4,3
745413,2024-05-26,3.7353,4.3134,5,2
745498,2024-05-26,4.3926,4.361,1,8
745653,2024-05-26,4.2685,4.3284,2,5
745824,2024-05-26,4.2971,4.3046,4,3
745902,2024-05-26,4.7935,4.3928,2,6
746230,2024-05-26,5.0209,4.3134,4,5
746469,2024-05-26,4.4707,4.3284,14,11
746557,2024-05-26,3.8016,4.3134,5,2
746711,2024-05-26,4.3566,4.361,4,1
746789,2024-05-26,4.5854,4.3134,1,4
746957,2024-05-26,3.8052,4.3046,2,1
747197,2024-05-26,4.6637,4.3006,1,3
745254,2024-05-27,4.0067,4.3006,3,2
745338,2024-05-27,4.2034,4.3392,8,4
745416,2024-05-27,4.0869,4.3235,2,1
745904,2024-05-27,4.0299,4.3134,6,5
745986,2024-05-27,4.5754,4.3006,5,1
746549,2024-05-27,4.228,4.3928,8,6
746708,2024-05-27,4.3257,4.3284,3,1
746788,2024-05-27,4.5503,4.361,1,5
747034,2024-05-27,4.8977,4.3006,11,3
747118,2024-05-27,4.4396,4.3006,4,8
745017,2024-05-28,4.0022,4.3481,4,2
745091,2024-05-28,4.1475,4.7503,0,3
745258,2024-05-28,3.9674,4.056,4,2
745337,2024-05-28,3.9329,4.0773,1,0
745412,2024-05-28,4.0107,3.6762,4,0
745816,2024-05-28,4.7358,4.7111,0,3
745818,2024-05-28,4.3175,4.4634,2,5
745903,2024-05-28,4.3596,3.6187,4,2
745987,2024-05-28,4.0559,3.7663,3,6
746229,2024-05-28,3.9998,4.3946,4,3
746552,2024-05-28,4.2984,4.5113,7,13
746709,2024-05-28,3.9926,4.2184,1,7
746791,2024-05-28,4.0663,4.9434,2,7
747033,2024-05-28,4.6533,4.0277,3,8
747115,2024-05-28,4.3094,4.1406,2,0
745011,2024-05-29,4.2033,4.585,6,1
745084,2024-05-29,4.3834,4.4659,4,3
745250,2024-05-29,3.7936,4.2176,2,1
745333,2024-05-29,3.8464,4.4529,1,6
745414,2024-05-29,3.9141,3.7569,1,9
745817,2024-05-29,4.3189,5.1547,3,10
745900,2024-05-29,3.9037,4.1703,1,6
745988,2024-05-29,3.9359,3.8884,10,6
746228,2024-05-29,3.8215,4.0969,1,2
746467,2024-05-29,4.1006,3.9641,8,0
746468,2024-05-29,4.1318,4.7177,2,10
746551,2024-05-29,3.8387,5.0231,7,4
746706,2024-05-29,4.263,4.5123,3,5
746790,2024-05-29,4.7181,4.1301,1,3
747031,2024-05-29,4.9348,4.0281,6,1
747117,2024-05-29,4.5238,4.7291,2,7
745081,2024-05-30,4.2728,3.808,6,5
745249,2024-05-30,3.7322,3.9923,0,4
745819,2024-05-30,4.1826,4.6785,3,2
745898,2024-05-30,4.1004,4.1658,7,6
745985,2024-05-30,4.3866,3.7405,6,4
746225,2024-05-30,3.7841,4.3343,3,8
746954,2024-05-30,3.898,3.7576,0,5
747114,2024-05-30,4.4242,4.1033,1,3
744928,2024-05-31,4.902,3.8983,5,3
745253,2024-05-31,4.4959,3.9538,5,4
745331,2024-05-31,3.8093,4.5731,2,6
745574,2024-05-31,4.4285,3.8032,4,2
745820,2024-05-31,4.0745,4.5585,10,9
745983,2024-05-31,4.7073,3.6603,12,5
746059,2024-05-31,4.6132,5.3018,8,2
746140,2024-05-31,4.6471,3.6868,1,4
746303,2024-05-31,4.3601,4.3535,8,11
746387,2024-05-31,4.542,4.3467,1,6
746635,2024-05-31,4.9685,3.7881,7,1
746877,2024-05-31,4.0273,4.0056,4,5
746955,2024-05-31,4.0494,4.1777,7,3
747032,2024-05-31,4.9594,4.0253,3,1
747116,2024-05-31,4.8383,4.2825,4,2
744932,2024-06-01,4.0512,3.9907,1,8
745251,2024-06-01,4.3255,4.3163,9,0
745332,2024-06-01,3.6594,4.3905,3,7
745575,2024-06-01,4.259,3.5513,6,1
745812,2024-06-01,4.288,4.6754,5,10
745980,2024-06-01,4.3231,3.6603,4,3
746062,2024-06-01,4.2567,4.2169,0,7
746138,2024-06-01,3.9958,3.7521,4,1
746305,2024-06-01,4.4578,4.0575,3,7
746384,2024-06-01,4.319,4.2882,5,2
746629,2024-06-01,4.4912,4.1153,3,2
746870,2024-06-01,4.2173,4.1125,7,5
746952,2024-06-01,4.0006,4.0007,6,3
747029,2024-06-01,4.7284,3.6364,9,5
747111,2024-06-01,4.6999,3.9707,9,11
744929,2024-06-02,4.0163,4.0792,5,4
745252,2024-06-02,4.1493,4.465,5,1
745330,2024-06-02,4.2147,4.3238,5,7
745572,2024-06-02,4.5773,3.5895,4,5
745813,2024-06-02,4.634,4.5832,4,5
745984,2024-06-02,4.8347,3.8966,6,3
746061,2024-06-02,4.4178,4.8725,0,6
746141,2024-06-02,4.9454,4.0033,4,0
746301,2024-06-02,4.6363,4.0336,4,3
746383,2024-06-02,4.3278,4.3879,3,4
746632,2024-06-02,4.9135,4.0623,2,5
746871,2024-06-02,3.9224,4.0598,2,5
746953,2024-06-02,3.9911,4.2477,4,8
747030,2024-06-02,5.3138,4.0597,3,4
747110,2024-06-02,4.7169,5.3089,3,1
744854,2024-06-03,4.4741,3.9854,7,8
744930,2024-06-03,3.5757,4.3644,2,7
745009,2024-06-03,3.9581,4.1817,1,2
745569,2024-06-03,4.4218,4.1635,3,1
746224,2024-06-03,4.1553,4.2407,2,1
746382,2024-06-03,4.4622,4.2133,7,4
746548,2024-06-03,4.3292,4.2528,3,13
747194,2024-06-03,4.6194,4.7121,4,2
744850,2024-06-04,4.3616,5.465,3,6
744931,2024-06-04,3.6275,4.1054,1,10
745010,2024-06-04,4.0025,4.2352,1,3
745497,2024-06-04,4.2956,4.2109,1,0
745568,2024-06-04,4.0819,4.0748,2,1
745656,2024-06-04,4.0892,3.8935,3,4
745739,2024-06-04,5.2584,3.5437,5,1
746060,2024-06-04,4.2278,4.2905,5,9
746222,2024-06-04,4.1785,4.8651,4,2
746380,2024-06-04,4.6942,4.5761,8,5
746550,2024-06-04,5.0773,5.6007,1,4
746630,2024-06-04,4.0347,4.1974,8,5
746872,2024-06-04,4.237,3.6354,7,6
746949,2024-06-04,4.1972,4.111,3,8
747196,2024-06-04,3.8475,4.7189,8,5
744852,2024-06-05,4.6046,4.6619,1,9
744927,2024-06-05,4.3135,4.6656,3,2
745007,2024-06-05,4.2409,4.6567,9,1
745494,2024-06-05,4.5576,4.3313,10,6
745570,2024-06-05,4.3857,3.8318,2,0
745654,2024-06-05,4.2239,3.9754,2,1
745740,2024-06-05,5.6221,3.5379,9,5
746056,2024-06-05,4.3093,4.253,3,5
746221,2024-06-05,3.5559,3.6839,3,2
746379,2024-06-05,4.5683,4.3806,2,4
746544,2024-06-05,4.5408,5.6401,7,12
746873,2024-06-05,4.3703,3.6252,7,6
746950,2024-06-05,4.1698,4.1028,9,0
747195,2024-06-05,4.0316,4.9475,3,9
744844,2024-06-06,4.7702,4.3775,2,5
744923,2024-06-06,4.1699,5.5059,6,5
745174,2024-06-06,4.2699,3.6921,2,3
745408,2024-06-06,3.924,4.3765,3,4
745495,2024-06-06,4.8865,4.4517,7,11
745657,2024-06-06,4.2474,4.1915,0,3
745738,2024-06-06,4.4104,3.3705,8,5
746631,2024-06-06,3.7965,4.1599,3,4
746707,2024-06-06,3.9971,4.4103,8,4
746784,2024-06-06,4.2,5.5379,2,14
744845,2024-06-07,4.345,4.3252,2,1
745008,2024-06-07,3.997,4.9338,2,5
745083,2024-06-07,4.0118,4.9113,3,6
745169,2024-06-07,3.9309,4.1011,8,5
745406,2024-06-07,3.9117,4.0268,10,3
745496,2024-06-07,4.1055,3.8542,3,0
745655,2024-06-07,3.8621,4.5019,2,1
745737,2024-06-07,5.0257,3.84,1,2
746053,2024-06-07,4.1606,5.3298,3,2
746220,2024-06-07,3.9378,4.0365,1,7
746302,2024-06-07,4.5235,4.3113,10,9
746466,2024-06-07,4.0875,4.2582,0,10
746704,2024-06-07,3.9599,4.3001,3,2
746785,2024-06-07,3.8122,4.2744,7,2
744848,2024-06-08,4.44,4.5599,7,3
745001,2024-06-08,4.0743,4.5474,1,3
745082,2024-06-08,4.1754,4.9901,0,5
745166,2024-06-08,4.0567,3.679,5,6
745410,2024-06-08,3.9695,4.0863,13,1
745492,2024-06-08,4.7097,4.4564,4,0
745652,2024-06-08,3.8244,4.1355,0,7
745735,2024-06-08,5.0028,3.8587,3,11
745814,2024-06-08,3.5451,4.2019,2,7
746057,2024-06-08,3.9987,4.8507,0,8
746223,2024-06-08,4.1612,4.0953,1,6
746300,2024-06-08,4.2824,4.3296,8,4
746461,2024-06-08,4.6396,4.5879,4,5
746703,2024-06-08,3.8277,3.8667,4,3
746786,2024-06-08,4.4247,4.8049,6,1
744849,2024-06-09,4.5159,5.2459,8,5
745003,2024-06-09,4.3909,4.8168,7,2
745085,2024-06-09,4.0613,4.321,2,9
745167,2024-06-09,3.9559,4.8275,5,1
745407,2024-06-09,3.9173,4.0175,3,9
745491,2024-06-09,4.0096,4.4083,5,11
745571,2024-06-09,5.4344,3.4853,5,6
745651,2024-06-09,4.4013,5.7353,4,6
745736,2024-06-09,4.5629,3.7042,6,4
746054,2024-06-09,3.7718,5.2376,3,6
746216,2024-06-09,3.9545,3.8581,9,7
746297,2024-06-09,4.1296,3.877,5,6
746463,2024-06-09,4.4702,4.4605,10,2
746705,2024-06-09,3.677,4.4593,2,4
746787,2024-06-09,4.2612,4.5849,4,6
745080,2024-06-10,4.0017,3.9486,2,5
745248,2024-06-10,4.7156,3.2905,8,4
745334,2024-06-10,3.7882,4.3393,4,3
745409,2024-06-10,4.0068,3.5335,6,1
745897,2024-06-10,4.7519,3.8941,5,0
745982,2024-06-10,4.4887,4.7755,3,1
746295,2024-06-10,3.8893,4.3167,2,4
745077,2024-06-11,4.2104,5.058,5,2
745170,2024-06-11,4.1857,4.2523,1,2
745244,2024-06-11,4.5001,4.7071,4,3
745327,2024-06-11,4.1584,4.5495,1,3
745404,2024-06-11,4.7077,4.0133,4,3
745815,2024-06-11,4.3507,3.6405,2,4
745899,2024-06-11,4.2832,3.823,4,5
745981,2024-06-11,4.2776,4.725,0,3
746139,2024-06-11,4.143,3.8475,15,2
746296,2024-06-11,4.1097,5.0401,1,10
746464,2024-06-11,4.5153,4.9129,4,5
746702,2024-06-11,4.0879,4.8148,3,5
746951,2024-06-11,4.0406,4.2625,1,4
747027,2024-06-11,4.5108,3.7758,4,0
747190,2024-06-11,4.236,4.8483,9,4
745079,2024-06-12,4.1504,4.8395,3,4
745171,2024-06-12,4.5029,4.0574,4,2
745246,2024-06-12,4.3504,3.9335,2,1
745328,2024-06-12,4.2842,3.7164,5,3
745405,2024-06-12,4.7085,3.8152,5,4
745811,2024-06-12,4.254,4.0869,10,4
745896,2024-06-12,4.5989,4.0615,17,9
745978,2024-06-12,4.4603,4.279,5,4
746137,2024-06-12,4.4191,3.6908,2,3
746294,2024-06-12,4.4569,4.6235,5,11
746462,2024-06-12,4.3322,3.9996,5,7
746701,2024-06-12,4.0106,4.7808,4,2
746948,2024-06-12,4.116,4.5454,8,6
747028,2024-06-12,4.6933,3.8173,4,2
747193,2024-06-12,4.2009,4.3431,3,8
745075,2024-06-13,4.4084,4.4181,3,2
745168,2024-06-13,4.1972,3.7959,4,3
745245,2024-06-13,4.2488,4.0021,2,3
745809,2024-06-13,4.2158,4.0998,3,2
745894,2024-06-13,4.5262,3.5884,6,2
746136,2024-06-13,4.2939,4.2031,1,3
746299,2024-06-13,4.1276,4.5936,4,3
746465,2024-06-13,4.5983,5.1439,7,2
746944,2024-06-13,3.9015,4.2544,9,3
747026,2024-06-13,4.712,3.901,3,6
747192,2024-06-13,4.2307,3.9009,11,1
744847,2024-06-14,4.6216,3.7286,8,1
744924,2024-06-14,4.1666,5.1239,1,3
745247,2024-06-14,4.0559,4.5544,3,2
745326,2024-06-14,4.2873,4.3476,6,8
745810,2024-06-14,4.0831,4.5694,2,1
745892,2024-06-14,4.6352,3.9755,6,5
745979,2024-06-14,4.2603,3.6845,5,6
746134,2024-06-14,3.9368,3.5736,4,3
746378,2024-06-14,4.3047,4.3858,4,0
746545,2024-06-14,4.0746,4.4412,2,5
746869,2024-06-14,4.3297,5.009,0,3
746947,2024-06-14,3.842,4.415,1,8
747025,2024-06-14,4.2545,4.1573,3,5
747112,2024-06-14,4.6475,3.8289,7,3
747191,2024-06-14,4.6303,3.9694,7,1
744846,2024-06-15,4.42,4.3489,4,0
744925,2024-06-15,4.2498,4.1747,5,0
745241,2024-06-15,4.198,3.7624,7,5
745329,2024-06-15,4.1272,4.8466,3,4
745805,2024-06-15,4.1783,4.8827,5,1
745976,2024-06-15,4.1197,3.8801,3,1
746135,2024-06-15,4.2868,3.6915,2,7
746381,2024-06-15,4.2148,4.4667,5,13
746547,2024-06-15,4.3223,5.1281,16,4
746865,2024-06-15,4.2002,3.9846,5,1
746946,2024-06-15,4.0203,4.0657,8,4
747024,2024-06-15,4.3344,4.1288,6,2
747113,2024-06-15,4.3375,4.3616,9,2
747187,2024-06-15,4.7122,4.4391,2,9
744839,2024-06-16,4.6485,3.6089,3,1
744926,2024-06-16,4.0891,4.6725,7,6
745242,2024-06-16,4.3736,3.6418,5,0
745321,2024-06-16,4.2939,3.9277,13,6
745807,2024-06-16,4.1219,4.2902,11,6
745891,2024-06-16,4.7813,3.8971,8,7
745895,2024-06-16,4.5797,3.9745,6,2
745977,2024-06-16,4.5678,4.2689,5,4
746130,2024-06-16,4.4425,4.1913,3,0
746377,2024-06-16,4.3465,4.1194,4,1
746546,2024-06-16,4.1562,5.7643,2,8
746866,2024-06-16,4.0029,3.9094,1,2
746945,2024-06-16,4.1913,4.1753,9,3
747023,2024-06-16,4.1541,4.2802,8,3
747109,2024-06-16,4.6928,4.5468,6,8
747189,2024-06-16,4.5219,4.1643,12,5
744918,2024-06-17,3.9301,4.1881,3,7
745005,2024-06-17,4.1531,4.2464,2,14
745490,2024-06-17,4.469,4.5312,4,1
745567,2024-06-17,4.8338,4.0292,9,2
746055,2024-06-17,3.8035,4.1488,6,7
746215,2024-06-17,4.3435,4.717,5,3
746543,2024-06-17,4.3238,5.4203,5,9
746868,2024-06-17,4.0303,4.8524,6,7
747108,2024-06-17,4.65,3.6968,2,1
744843,2024-06-18,4.4109,4.0678,0,5
744917,2024-06-18,4.1087,4.534,3,4
745004,2024-06-18,4.1054,4.9747,6,7
745488,2024-06-18,4.4357,4.3187,1,2
745563,2024-06-18,4.5527,3.6627,4,3
745650,2024-06-18,4.2098,4.9409,7,5
745733,2024-06-18,4.4198,4.0989,4,2
745893,2024-06-18,4.6058,4.2746,7,6
746049,2024-06-18,4.3122,4.4253,9,8
746217,2024-06-18,4.2975,4.7719,3,6
746542,2024-06-18,4.4686,5.7458,9,11
746627,2024-06-18,4.368,4.0844,5,8
746783,2024-06-18,4.3351,3.8579,2,0
746867,2024-06-18,4.1956,4.882,5,2
747107,2024-06-18,4.5773,3.9993,2,1
744842,2024-06-19,4.2574,4.7343,3,1
744920,2024-06-19,4.2519,4.2383,3,7
745002,2024-06-19,4.0888,4.6025,5,3
745489,2024-06-19,4.413,4.0001,1,0
745561,2024-06-19,4.5366,3.724,2,5
745646,2024-06-19,4.1052,4.6127,5,1
745732,2024-06-19,4.2918,4.6055,6,7
745887,2024-06-19,4.2591,3.7799,2,3
746050,2024-06-19,4.2312,4.7173,4,3
746219,2024-06-19,4.2993,4.6769,0,2
746538,2024-06-19,4.3227,5.2469,7,6
746625,2024-06-19,4.4034,4.0913,8,0
746781,2024-06-19,4.3536,4.0282,1,4
746864,2024-06-19,4.1671,4.5723,6,5
747106,2024-06-19,4.3367,3.7042,7,0
744841,2024-06-20,4.3801,3.9695,2,5
745164,2024-06-20,4.2505,4.7673,6,5
745401,2024-06-20,4.3899,4.5069,7,6
745645,2024-06-20,4.2183,4.4462,2,3
745734,2024-06-20,4.4915,4.3832,5,17
745889,2024-06-20,4.5068,4.4294,6,7
746539,2024-06-20,4.4413,5.6111,3,5
746626,2024-06-20,4.3722,4.0767,6,3
746782,2024-06-20,4.1265,4.5151,3,5
745006,2024-06-21,4.1283,3.9214,6,2
745403,2024-06-21,4.4419,4.4038,9,5
745483,2024-06-21,4.26,4.305,3,10
745562,2024-06-21,4.5559,3.8613,4,5
745649,2024-06-21,4.1768,4.6955,6,5
745729,2024-06-21,4.3509,4.0569,1,8
746052,2024-06-21,4.104,4.9486,3,2
746131,2024-06-21,4.4391,4.0479,2,3
746375,2024-06-21,4.1718,5.1001,14,11
746460,2024-06-21,4.3889,3.8153,2,1
746540,2024-06-21,4.3273,5.16,5,11
746624,2024-06-21,4.3987,4.0105,7,1
746698,2024-06-21,4.1742,4.7047,5,2
746861,2024-06-21,4.0781,4.1989,1,11
744997,2024-06-22,4.2414,4.2046,6,0
745163,2024-06-22,4.3064,4.3577,9,4
745402,2024-06-22,4.2407,4.6723,6,4
745486,2024-06-22,4.4551,4.7978,4,3
745564,2024-06-22,4.4675,3.9113,12,1
745644,2024-06-22,4.137,4.6192,2,10
745731,2024-06-22,4.2383,4.1609,8,3
746048,2024-06-22,4.1265,4.9511,0,9
746132,2024-06-22,4.7009,3.6793,7,2
746376,2024-06-22,4.0825,4.3021,5,1
746459,2024-06-22,4.5417,3.7241,1,5
746541,2024-06-22,4.5839,5.4941,8,7
746622,2024-06-22,4.3522,3.719,6,3
746700,2024-06-22,4.3195,4.643,3,4
746863,2024-06-22,4.0624,4.4155,8,1
745000,2024-06-23,4.234,4.7126,4,0
745165,2024-06-23,4.3647,3.9426,5,3
745396,2024-06-23,4.2769,4.13,2,6
745485,2024-06-23,4.5156,4.1833,1,3
745566,2024-06-23,4.4955,3.7029,4,1
745648,2024-06-23,4.1897,4.3472,0,3
745727,2024-06-23,4.397,4.0262,1,3
746051,2024-06-23,4.1814,4.0467,6,4
746373,2024-06-23,4.1306,4.3731,8,1
746457,2024-06-23,4.5024,3.8766,11,2
746536,2024-06-23,4.3066,4.8986,1,2
746621,2024-06-23,4.529,3.9316,6,5
746699,2024-06-23,4.184,4.0503,4,7
746862,2024-06-23,4.1413,4.4726,2,5
745078,2024-06-24,4.3662,4.2989,4,3
745160,2024-06-24,4.2504,4.455,4,3
745323,2024-06-24,4.23,4.3729,5,4
745397,2024-06-24,4.4671,4.16,7,6
745974,2024-06-24,4.5279,3.9192,6,3
746218,2024-06-24,4.4523,4.1796,5,1
746298,2024-06-24,4.5714,3.9374,4,1
746458,2024-06-24,4.1517,5.4212,1,8
746696,2024-06-24,4.3275,4.4697,11,5
746780,2024-06-24,4.1893,4.6697,0,3
746941,2024-06-24,4.583,3.9261,7,6
747021,2024-06-24,4.192,4.1525,2,3
745076,2024-06-25,4.3791,4.4442,11,3
745322,2024-06-25,4.5029,4.3937,5,1
745399,2024-06-25,4.2493,4.2488,9,7
745806,2024-06-25,4.3604,4.7436,9,7
745973,2024-06-25,4.4618,4.2136,3,1
746213,2024-06-25,4.3324,4.2564,7,5
746293,2024-06-25,4.3467,4.0537,1,2
746372,2024-06-25,4.4681,3.6492,5,2
746454,2024-06-25,4.3601,4.3457,4,1
746697,2024-06-25,4.3421,4.2133,5,9
746775,2024-06-25,4.3099,4.9805,3,4
746943,2024-06-25,4.398,4.1301,4,9
747022,2024-06-25,4.3832,4.9058,8,10
747188,2024-06-25,4.3099,4.6985,5,4
745073,2024-06-26,4.2994,4.0681,2,5
745157,2024-06-26,4.3722,4.439,2,6
745158,2024-06-26,4.3838,4.8646,4,1
745325,2024-06-26,4.36,4.8027,4,3
745400,2024-06-26,4.4023,4.1281,8,5
745808,2024-06-26,4.3363,4.3096,12,2
745975,2024-06-26,4.4444,4.4018,6,5
746212,2024-06-26,4.5225,4.1718,5,2
746291,2024-06-26,4.3975,4.3013,5,1
746374,2024-06-26,4.4826,3.9165,7,1
746456,2024-06-26,4.2973,4.3617,2,6
746695,2024-06-26,4.3849,4.2723,1,6
746777,2024-06-26,4.3427,4.8086,0,4
746942,2024-06-26,4.3333,4.1377,1,4
747019,2024-06-26,4.4005,4.2542,4,2
747184,2024-06-26,4.3339,5.122,3,8
744919,2024-06-27,4.2987,4.0188,9,2
745162,2024-06-27,4.4535,4.4381,4,11
745324,2024-06-27,4.2838,4.4138,3,5
745565,2024-06-27,4.5279,3.5906,4,7
746210,2024-06-27,4.2833,4.5776,5,0
746288,2024-06-27,4.3833,4.3947,2,1
746816,2024-06-27,4.2734,4.4198,1,0
747020,2024-06-27,4.5279,3.7396,11,2
747185,2024-06-27,4.3301,5.1799,6,13
744922,2024-06-28,4.3054,4.3026,5,16
745070,2024-06-28,4.3791,4.1204,3,1
745161,2024-06-28,4.4346,4.4394,1,0
745238,2024-06-28,4.3918,4.3522,3,2
745319,2024-06-28,4.3099,4.6878,5,3
745560,2024-06-28,4.5117,3.7665,2,0
745804,2024-06-28,4.4159,4.2649,7,2
745970,2024-06-28,4.4457,4.1121,4,2
746214,2024-06-28,4.3151,4.3871,5,2
746292,2024-06-28,4.3517,5.064,10,3
746776,2024-06-28,4.3113,4.813,5,3
746939,2024-06-28,4.3144,4.0137,2,9
747017,2024-06-28,4.4559,3.98,2,1
747105,2024-06-28,4.3557,4.1684,6,1
747183,2024-06-28,4.4673,4.0718,4,9
744921,2024-06-29,4.3148,4.3533,9,3
745071,2024-06-29,4.3736,4.4193,1,8
745159,2024-06-29,4.4078,4.1958,4,9
745239,2024-06-29,4.2936,4.7475,1,5
745317,2024-06-29,4.2581,4.4663,7,14
745559,2024-06-29,4.4671,3.8166,2,3
745801,2024-06-29,4.339,4.2953,6,9
745972,2024-06-29,4.3759,4.1171,3,5
