game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
822968,2026-06-21,4.506,4.2619,4,3
823123,2026-06-21,3.9677,4.1697,3,1
823449,2026-06-21,4.7595,4.1799,6,2
823531,2026-06-21,4.3807,4.2431,1,4
823852,2026-06-21,3.593,4.4626,2,1
823934,2026-06-21,5.1884,4.314,1,12
824095,2026-06-21,4.5804,4.2508,10,12
824177,2026-06-21,4.1947,4.0574,2,1
824260,2026-06-21,4.6514,4.0517,5,4
824343,2026-06-21,4.6277,5.2427,6,8
824908,2026-06-21,4.0222,4.5446,4,9
824987,2026-06-21,4.7509,4.7343,7,9
825067,2026-06-21,5.1972,4.9411,2,4
822720,2026-06-22,4.0714,4.4493,4,1
822800,2026-06-22,4.234,4.3329,4,2
822964,2026-06-22,4.135,4.0692,1,2
823040,2026-06-22,4.8476,4.6184,3,2
823288,2026-06-22,4.1362,4.2731,1,0
823692,2026-06-22,4.2073,5.4049,1,2
823851,2026-06-22,4.4541,5.0021,3,4
824016,2026-06-22,4.3839,4.8139,1,6
824261,2026-06-22,4.3299,4.5167,5,3
824344,2026-06-22,4.6091,5.3531,3,2
824502,2026-06-22,4.1125,5.1352,1,2
824585,2026-06-22,3.9947,4.3674,6,5
822718,2026-06-23,4.1019,4.7615,9,14
822799,2026-06-23,4.3846,4.6453,7,9
822963,2026-06-23,4.0969,4.1198,5,12
823043,2026-06-23,4.5323,4.6221,3,4
823210,2026-06-23,4.4912,4.2132,3,1
823286,2026-06-23,4.1641,4.3094,7,6
823365,2026-06-23,4.3493,4.8232,2,3
823614,2026-06-23,4.6719,4.4913,6,9
823690,2026-06-23,4.2802,5.1878,3,12
823849,2026-06-23,4.5169,4.9689,6,4
824017,2026-06-23,4.4159,4.8549,5,1
824262,2026-06-23,4.2777,4.3584,3,4
824340,2026-06-23,4.5072,5.5706,2,5
824501,2026-06-23,4.1056,5.2365,0,2
824584,2026-06-23,3.9944,4.2561,2,1
822719,2026-06-24,4.2051,4.871,4,5
822798,2026-06-24,4.5545,4.3859,1,3
822965,2026-06-24,4.1235,4.256,5,3
823041,2026-06-24,4.6274,4.7284,4,9
823208,2026-06-24,4.3483,4.1948,2,1
823284,2026-06-24,4.1158,4.2772,5,2
823367,2026-06-24,4.3276,4.4627,11,1
823611,2026-06-24,4.6421,4.4867,5,10
823613,2026-06-24,4.4617,4.3832,3,10
823691,2026-06-24,4.2123,5.1692,3,4
823850,2026-06-24,4.3666,4.8977,4,2
824018,2026-06-24,4.4405,4.5261,7,6
824259,2026-06-24,4.2441,4.3902,2,4
824341,2026-06-24,4.4305,5.7315,8,6
824500,2026-06-24,4.1466,4.9981,5,6
824583,2026-06-24,4.1228,4.206,3,4
822717,2026-06-25,4.101,4.809,5,10
822797,2026-06-25,4.6357,4.4771,5,6
822961,2026-06-25,4.1404,4.2997,13,2
823209,2026-06-25,4.402,4.151,6,9
823366,2026-06-25,4.35,4.5527,5,1
823612,2026-06-25,4.5058,4.5125,3,4
824258,2026-06-25,4.2966,4.2464,1,2
824747,2026-06-25,3.9737,4.6587,6,3
822796,2026-06-26,4.6076,4.6624,4,5
822962,2026-06-26,4.6593,4.4288,6,1
823039,2026-06-26,4.4041,4.3822,0,4
823206,2026-06-26,4.0393,4.5733,1,3
823285,2026-06-26,3.9489,4.302,7,1
823363,2026-06-26,4.2892,4.1427,4,6
823610,2026-06-26,4.3967,4.5048,1,2
823688,2026-06-26,5.249,4.322,9,8
823773,2026-06-26,4.8619,4.2549,6,2
824014,2026-06-26,4.2657,4.7472,3,9
824255,2026-06-26,4.3143,4.2597,8,0
824423,2026-06-26,4.2705,4.5804,1,3
824582,2026-06-26,3.9306,4.2953,22,1
824743,2026-06-26,4.1803,4.6857,6,1
824824,2026-06-26,4.7559,4.7606,3,1
822794,2026-06-27,4.716,4.2451,4,7
822960,2026-06-27,4.6664,4.3927,4,2
823038,2026-06-27,4.4616,4.2732,1,5
823207,2026-06-27,4.1057,4.5035,5,0
823283,2026-06-27,3.9925,4.319,3,15
823364,2026-06-27,4.087,4.2912,7,9
823609,2026-06-27,4.2947,4.2631,6,2
823689,2026-06-27,5.2113,4.5899,5,8
823770,2026-06-27,4.7459,4.2844,2,8
824015,2026-06-27,4.1671,4.8629,5,2
824257,2026-06-27,4.3224,4.2433,6,8
824421,2026-06-27,4.3008,4.542,4,3
824581,2026-06-27,3.8817,4.1391,2,1
824745,2026-06-27,4.1905,4.6739,4,1
824825,2026-06-27,4.9445,4.5203,3,4
822795,2026-06-28,4.6942,4.5464,2,3
822959,2026-06-28,4.72,4.2652,5,1
823037,2026-06-28,4.4504,4.2735,2,1
823204,2026-06-28,3.9206,4.4456,3,2
823281,2026-06-28,4.0677,4.3186,2,4
823362,2026-06-28,4.3064,4.2621,9,4
823608,2026-06-28,4.3439,4.4549,4,5
823686,2026-06-28,5.2224,4.6472,3,2
823769,2026-06-28,4.5617,4.3903,3,4
824011,2026-06-28,4.3568,5.0439,4,1
824256,2026-06-28,4.1364,4.3784,5,7
824422,2026-06-28,4.3546,4.3665,6,5
824580,2026-06-28,3.7414,4.2289,4,5
824744,2026-06-28,4.0919,4.5999,5,4
824821,2026-06-28,4.7913,4.4304,4,6
822792,2026-06-29,4.5748,4.2418,2,1
823121,2026-06-29,4.6,4.0326,6,2
823444,2026-06-29,4.5262,4.1154,7,11
823529,2026-06-29,4.4024,4.0675,3,7
823771,2026-06-29,4.4889,3.9561,5,3
824176,2026-06-29,4.508,4.1088,4,5
824339,2026-06-29,4.7048,4.9612,7,10
824420,2026-06-29,4.4767,3.9472,3,6
824662,2026-06-29,4.1405,4.1144,3,2
824741,2026-06-29,4.77,4.2841,6,3
824822,2026-06-29,5.0029,4.4206,2,8
824986,2026-06-29,4.2827,5.6174,4,9
825065,2026-06-29,4.712,4.4165,5,4
822793,2026-06-30,4.5646,4.4788,0,3
823122,2026-06-30,4.4422,3.9024,8,3
823445,2026-06-30,4.6009,3.932,8,0
823528,2026-06-30,4.4022,3.9972,3,9
823768,2026-06-30,4.8063,3.8691,7,2
824096,2026-06-30,4.1643,3.9698,4,10
824175,2026-06-30,4.4599,4.3344,6,4
824338,2026-06-30,4.7267,5.0685,3,14
824418,2026-06-30,4.4127,3.9723,2,4
824661,2026-06-30,4.1184,4.0171,9,7
824742,2026-06-30,4.6615,4.3896,1,8
824819,2026-06-30,5.0454,4.4359,3,9
824907,2026-06-30,4.4316,4.3412,3,5
824984,2026-06-30,4.2737,5.9939,3,9
825066,2026-06-30,4.6706,4.7047,8,2
822791,2026-07-01,4.6306,4.4255,9,3
823446,2026-07-01,4.5726,3.8699,10,6
823530,2026-07-01,4.4598,4.3021,2,6
823767,2026-07-01,4.6394,3.8087,4,2
824094,2026-07-01,4.258,4.1286,0,4
824174,2026-07-01,4.4472,4.27,3,8
824337,2026-07-01,4.7732,5.1572,6,3
824419,2026-07-01,4.4345,3.9734,9,4
824660,2026-07-01,4.1571,4.102,23,3
824740,2026-07-01,4.8388,4.3193,2,10
824818,2026-07-01,4.9452,4.3533,6,1
824905,2026-07-01,4.4943,4.3324,5,1
824985,2026-07-01,4.1599,5.5798,7,1
825064,2026-07-01,4.7011,4.7049,4,6
822884,2026-07-02,4.1255,3.8205,10,4
823119,2026-07-02,4.451,3.8664,1,0
823442,2026-07-02,4.6924,3.9182,1,6
823765,2026-07-02,4.2898,3.8784,2,7
823935,2026-07-02,5.2255,4.2246,12,7
824093,2026-07-02,4.1809,4.1086,2,5
824335,2026-07-02,4.8336,5.0773,14,4
824416,2026-07-02,4.4762,3.8941,6,5
824906,2026-07-02,4.3556,4.2272,5,11
822714,2026-07-03,4.361,4.5962,9,5
823120,2026-07-03,4.162,3.9914,0,2
823527,2026-07-03,5.0897,4.2339,5,2
823933,2026-07-03,5.1914,4.066,4,3
824013,2026-07-03,4.0478,4.88,2,5
824173,2026-07-03,4.1826,4.2801,1,3
824336,2026-07-03,4.6743,4.9549,15,3
824417,2026-07-03,4.6021,3.9052,4,3
824498,2026-07-03,4.6039,4.6708,0,3
824659,2026-07-03,4.8203,4.1801,1,17
824904,2026-07-03,4.274,4.4868,5,3
824982,2026-07-03,4.7181,4.7999,5,12
825062,2026-07-03,4.2893,5.011,4,7
822716,2026-07-04,4.1917,4.7371,1,7
822882,2026-07-04,4.0746,4.0359,0,3
823118,2026-07-04,4.2539,3.8636,11,0
823526,2026-07-04,4.9772,4.23,4,11
823932,2026-07-04,4.9504,4.1685,3,0
824012,2026-07-04,4.0946,5.0783,1,8
824092,2026-07-04,3.9869,4.2689,1,6
824171,2026-07-04,4.1226,4.0695,10,8
824334,2026-07-04,4.8126,4.9849,4,6
824415,2026-07-04,4.5204,3.7998,1,3
824499,2026-07-04,4.56,4.6263,5,8
824658,2026-07-04,4.7965,4.4132,0,3
824903,2026-07-04,4.3701,4.1816,14,3
824983,2026-07-04,4.6151,5.2506,2,7
825063,2026-07-04,4.2926,5.348,4,3
822715,2026-07-05,4.3157,5.0387,5,11
822879,2026-07-05,4.0236,3.9963,3,6
823117,2026-07-05,4.165,3.8689,4,0
823525,2026-07-05,4.9262,4.2234,1,6
823931,2026-07-05,5.0323,4.3112,2,5
824010,2026-07-05,3.998,5.1152,5,7
824091,2026-07-05,4.1258,4.3378,5,2
824172,2026-07-05,4.1756,4.0627,2,0
824333,2026-07-05,4.8407,4.9792,7,6
824413,2026-07-05,4.4484,3.8606,6,7
824497,2026-07-05,4.4852,4.5746,3,2
824656,2026-07-05,4.7653,4.3348,6,4
824902,2026-07-05,4.4371,4.346,9,10
824980,2026-07-05,4.7268,4.7832,8,9
825061,2026-07-05,4.1655,5.1165,2,3
822712,2026-07-06,4.3495,5.1729,12,11
822958,2026-07-06,4.0297,4.3182,1,5
823036,2026-07-06,4.0512,4.4777,3,4
823205,2026-07-06,4.184,4.071,10,1
823282,2026-07-06,4.7263,4.4093,0,8
823930,2026-07-06,5.0472,3.8951,8,7
824089,2026-07-06,4.0008,4.5132,15,1
824900,2026-07-06,4.3049,4.2518,6,7
822713,2026-07-07,4.3093,4.6885,3,6
822881,2026-07-07,4.4636,3.8447,8,3
822956,2026-07-07,4.0618,4.2701,6,4
823035,2026-07-07,4.0922,4.4617,2,10
823062,2026-07-07,4.0169,4.639,3,4
823203,2026-07-07,4.1121,4.0794,3,9
823280,2026-07-07,4.7554,4.3864,4,1
823361,2026-07-07,4.1586,4.4975,12,4
823607,2026-07-07,4.3657,4.2118,12,16
823687,2026-07-07,4.2461,4.645,3,1
823847,2026-07-07,4.3055,4.5204,6,5
823929,2026-07-07,5.106,3.8599,3,4
824254,2026-07-07,4.6415,4.1665,6,2
824495,2026-07-07,4.0455,4.3032,1,4
824579,2026-07-07,4.0106,4.7457,1,8
824820,2026-07-07,4.4602,5.0183,2,5
822710,2026-07-08,4.3433,4.5349,8,2
822880,2026-07-08,4.5924,3.9242,1,13
822957,2026-07-08,4.1263,4.3523,3,0
823032,2026-07-08,3.9562,4.5823,5,1
823202,2026-07-08,4.0951,4.1604,0,10
823279,2026-07-08,4.5729,4.407,10,4
823360,2026-07-08,4.279,4.5683,0,3
823605,2026-07-08,4.2394,4.0042,6,2
823684,2026-07-08,4.2768,4.8364,6,5
823848,2026-07-08,4.3079,4.8153,2,0
823928,2026-07-08,5.143,3.9886,4,3
824253,2026-07-08,4.5539,4.029,6,1
824496,2026-07-08,3.9499,4.0759,11,5
824578,2026-07-08,4.0782,4.4801,0,5
824815,2026-07-08,4.6714,5.0008,7,9
822877,2026-07-09,4.4843,3.9052,7,6
822954,2026-07-09,4.1865,4.2782,4,12
823034,2026-07-09,4.0071,4.4617,4,8
823201,2026-07-09,4.7694,3.863,8,2
823277,2026-07-09,4.7893,4.3839,1,3
823359,2026-07-09,4.3184,4.587,5,10
823606,2026-07-09,4.2552,4.1093,7,3
823683,2026-07-09,4.1872,4.8452,2,5
823846,2026-07-09,4.2929,4.8032,8,4
824251,2026-07-09,4.3576,4.243,4,1
824494,2026-07-09,3.9778,4.6211,0,1
824577,2026-07-09,4.1179,4.6316,1,2
824816,2026-07-09,4.6348,5.0603,3,2
822709,2026-07-10,4.3171,5.1248,3,5
822878,2026-07-10,4.1247,4.2392,7,3
822955,2026-07-10,4.4313,4.3316,7,2
823033,2026-07-10,3.9974,4.3249,2,1
823200,2026-07-10,4.7283,3.8778,3,4
823278,2026-07-10,4.3786,3.8774,3,5
823604,2026-07-10,4.4982,4.3733,2,6
823685,2026-07-10,5.012,4.6592,3,4
823845,2026-07-10,4.1316,4.8099,2,3
823927,2026-07-10,4.9634,4.6483,3,9
824252,2026-07-10,4.1529,4.2684,10,2
824493,2026-07-10,4.2716,4.8748,4,0
824575,2026-07-10,4.3433,4.2075,14,1
824817,2026-07-10,4.2496,4.2885,5,3
822711,2026-07-11,4.2313,5.4298,2,4
822875,2026-07-11,4.2244,4.1959,3,9
822953,2026-07-11,4.4717,4.2739,6,1
823030,2026-07-11,4.1377,4.3679,4,1
823198,2026-07-11,4.8645,3.9634,4,2
823276,2026-07-11,4.2524,3.9793,8,7
823356,2026-07-11,4.2254,4.6626,3,2
823357,2026-07-11,4.165,4.5742,7,6
823603,2026-07-11,4.3966,4.5022,0,4
823682,2026-07-11,5.1135,4.478,5,3
823844,2026-07-11,4.0572,4.6023,1,4
823926,2026-07-11,4.7671,4.5453,2,9
824249,2026-07-11,4.1724,4.0304,2,4
824492,2026-07-11,4.3892,4.8243,3,5
824576,2026-07-11,4.2245,4.2211,1,0
824813,2026-07-11,4.584,4.4039,6,1
822708,2026-07-12,4.3788,5.521,3,5
822876,2026-07-12,4.2986,4.1988,6,5
822951,2026-07-12,4.4913,4.2701,2,8
823029,2026-07-12,4.1122,4.368,3,4
823199,2026-07-12,4.866,4.0437,3,1
823274,2026-07-12,4.2644,3.9509,5,4
823358,2026-07-12,4.2855,4.5549,14,5
823602,2026-07-12,4.4265,4.5933,2,3
823681,2026-07-12,4.8553,4.4289,4,2
823842,2026-07-12,4.1468,4.709,2,5
823925,2026-07-12,4.6759,4.6338,3,5
824250,2026-07-12,4.136,4.0887,0,5
824491,2026-07-12,4.2771,4.7073,4,8
824574,2026-07-12,4.4136,4.2591,9,1
824814,2026-07-12,4.5676,4.4124,8,2
823440,2026-07-16,4.724,4.368,1,4
822789,2026-07-17,4.6841,4.1945,4,12
823115,2026-07-17,4.0756,4.0152,0,7
823524,2026-07-17,4.2862,4.4311,1,2
823766,2026-07-17,4.6629,3.9643,2,1
824009,2026-07-17,3.9579,4.8289,1,2
824090,2026-07-17,4.106,4.4778,7,6
824170,2026-07-17,4.381,4.2574,2,3
824332,2026-07-17,4.645,5.251,2,7
824655,2026-07-17,4.9798,4.1162,2,5
824737,2026-07-17,4.2509,3.9643,5,3
824766,2026-07-17,4.1767,3.9326,10,0
824901,2026-07-17,4.4332,3.8529,15,1
824981,2026-07-17,4.6292,5.3263,4,23
825060,2026-07-17,5.0263,4.602,4,5
822790,2026-07-18,4.6468,4.4197,1,0
823116,2026-07-18,4.2817,4.1991,4,3
823441,2026-07-18,5.026,4.2509,6,1
823763,2026-07-18,4.8519,4.0715,8,6
824008,2026-07-18,3.9588,5.0014,0,7
824088,2026-07-18,4.0747,4.3715,6,1
824169,2026-07-18,4.342,4.614,2,4
824331,2026-07-18,4.7171,5.5309,10,3
824412,2026-07-18,4.0141,3.9219,5,3
824414,2026-07-18,4.0558,3.7816,1,7
824657,2026-07-18,4.5897,4.2,6,2
824738,2026-07-18,4.0356,4.1213,7,6
824899,2026-07-18,4.3957,3.9731,6,7
824979,2026-07-18,4.7674,5.4047,15,1
825059,2026-07-18,4.7539,4.6584,5,3
822786,2026-07-19,4.6509,4.3313,0,3
823113,2026-07-19,4.262,4.0872,6,3
823439,2026-07-19,4.745,4.1166,1,6
823521,2026-07-19,4.2833,4.7275,2,1
823523,2026-07-19,3.6622,3.9206,2,8
823764,2026-07-19,4.7502,4.1572,3,1
824007,2026-07-19,3.9471,5.0022,3,2
824086,2026-07-19,4.1573,4.4977,2,19
824168,2026-07-19,4.4347,4.6075,2,5
824330,2026-07-19,4.56,5.4326,6,9
824411,2026-07-19,4.0152,3.9188,1,7
824653,2026-07-19,4.6708,4.0373,10,1
824739,2026-07-19,4.1795,4.0658,6,1
824897,2026-07-19,4.4075,4.1398,8,5
824978,2026-07-19,4.5758,5.6803,2,5
825057,2026-07-19,4.8383,4.4949,8,7
822788,2026-07-20,4.5316,4.163,1,7
822874,2026-07-20,4.5242,3.8128,3,10
823112,2026-07-20,4.1224,3.8727,8,0
823436,2026-07-20,4.3403,4.4028,10,7
823522,2026-07-20,4.5372,4.0559,8,5
823762,2026-07-20,4.984,3.9745,8,3
824006,2026-07-20,4.5,4.656,3,2
824087,2026-07-20,4.3342,4.4893,4,3
824167,2026-07-20,4.5281,4.3848,8,5
824328,2026-07-20,4.6991,5.5864,3,7
824410,2026-07-20,4.3739,3.9933,13,4
824654,2026-07-20,4.2264,4.1794,6,8
824736,2026-07-20,4.6722,4.4542,6,5
824898,2026-07-20,4.1281,4.443,3,2
825058,2026-07-20,5.0962,4.6148,2,5
822787,2026-07-21,4.4267,4.39,2,12
822871,2026-07-21,4.4227,3.9292,10,0
823114,2026-07-21,3.9787,3.8703,2,4
823437,2026-07-21,4.4133,4.4737,1,2
823760,2026-07-21,4.7008,4.1206,0,4
824005,2026-07-21,4.3919,4.5567,5,1
824085,2026-07-21,4.3712,4.3927,3,2
824165,2026-07-21,4.5688,4.4864,5,3
824329,2026-07-21,4.8998,5.7,8,7
824409,2026-07-21,4.4767,4.0318,5,2
824652,2026-07-21,4.3007,4.1938,11,2
824895,2026-07-21,4.1711,4.3164,3,8
825056,2026-07-21,4.8989,4.5961,6,5
822784,2026-07-22,4.4746,4.3604,2,4
822873,2026-07-22,4.382,3.954,2,4
823110,2026-07-22,4.2185,3.8367,3,5
823438,2026-07-22,4.4096,4.6228,5,9
823518,2026-07-22,5.003,4.0303,3,5
823519,2026-07-22,4.5626,4.1712,2,0
823761,2026-07-22,4.5563,4.028,4,3
824004,2026-07-22,4.4178,4.6141,0,1
824083,2026-07-22,4.2755,4.5189,5,4
824166,2026-07-22,4.4084,4.2139,5,2
824327,2026-07-22,4.7246,5.5262,0,8
824408,2026-07-22,4.5803,4.072,6,10
824650,2026-07-22,4.3274,4.1349,1,5
824732,2026-07-22,4.61,4.4045,1,5
824735,2026-07-22,4.4258,4.4129,6,3
824896,2026-07-22,4.0865,4.3368,7,6
825055,2026-07-22,4.5694,4.5636,15,5
822785,2026-07-23,4.7359,4.4464,3,1
823042,2026-07-23,4.4336,4.51,6,10
824247,2026-07-23,4.4439,4.0778,4,3
824406,2026-07-23,4.4315,4.0629,1,3
824893,2026-07-23,4.1512,4.106,6,5
822707,2026-07-24,4.6202,5.003,2,3
822872,2026-07-24,4.1672,4.4149,5,4
822952,2026-07-24,4.1513,4.0164,11,3
823031,2026-07-24,4.3028,4.1929,2,4
823196,2026-07-24,4.7075,4.2215,7,6
823352,2026-07-24,4.4993,4.9553,2,3
823434,2026-07-24,4.4622,4.4613,0,1
823601,2026-07-24,4.3483,4.8313,2,4
823680,2026-07-24,4.856,4.7421,0,2
823759,2026-07-24,5.0585,3.8418,2,5
823843,2026-07-24,4.0787,4.8382,2,4
824248,2026-07-24,4.348,4.0899,2,1
824573,2026-07-24,4.1078,4.3153,5,9
824733,2026-07-24,4.4161,4.3391,6,4
824812,2026-07-24,4.3422,4.6286,6,7
822704,2026-07-25,4.592,4.8347,5,3
822869,2026-07-25,4.2645,4.427,7,1
822948,2026-07-25,4.2694,3.9454,3,0
823027,2026-07-25,4.0575,4.1485,7,0
823197,2026-07-25,4.681,4.1495,9,2
823355,2026-07-25,4.5433,4.7472,0,11
823435,2026-07-25,4.4868,4.5216,1,3
823600,2026-07-25,4.28,4.592,3,4
823679,2026-07-25,4.6554,4.4693,2,0
823758,2026-07-25,5.0674,3.8929,8,5
823841,2026-07-25,4.1485,4.8022,2,7
824244,2026-07-25,4.3901,4.0733,2,3
824571,2026-07-25,4.1392,4.2844,1,4
824734,2026-07-25,3.7555,3.8167,0,6
824811,2026-07-25,4.4364,4.5925,3,2
822706,2026-07-26,4.5821,5.1156,10,7
822870,2026-07-26,4.1836,4.241,4,6
822950,2026-07-26,4.1037,4.0176,1,0
823028,2026-07-26,4.2364,4.0558,3,5
823194,2026-07-26,4.5629,4.1966,3,4
823354,2026-07-26,4.7331,5.0057,8,7
823433,2026-07-26,4.7145,4.5062,11,4
823599,2026-07-26,4.3168,4.7113,8,3
823678,2026-07-26,4.919,4.6989,11,8
823755,2026-07-26,5.2909,3.7594,11,2
823840,2026-07-26,4.0531,4.9608,3,5
824246,2026-07-26,4.3397,4.2015,4,5
824572,2026-07-26,4.1327,4.4972,12,3
824730,2026-07-26,4.4445,4.1999,6,1
824810,2026-07-26,4.3345,4.6516,2,3
822705,2026-07-27,4.8602,5.2144,2,3
822868,2026-07-27,4.255,4.2724,7,3
823025,2026-07-27,4.3253,4.6375,3,7
823195,2026-07-27,3.9406,4.6264,3,0
823353,2026-07-27,4.6667,4.8488,3,2
823597,2026-07-27,4.401,4.3815,14,3
823839,2026-07-27,4.0172,4.6269,8,7
824001,2026-07-27,4.191,4.5461,4,6
824245,2026-07-27,4.5227,4.2348,5,8
824570,2026-07-27,3.979,4.6031,5,9
824977,2026-07-27,4.1716,5.7733,2,4
822703,2026-07-28,4.7216,5.2744,8,6
822949,2026-07-28,4.5707,4.0732,1,4
823026,2026-07-28,4.3962,4.5965,2,10
823193,2026-07-28,3.9178,4.473,2,8
823275,2026-07-28,4.6907,3.7586,8,7
823350,2026-07-28,4.7429,4.6316,7,8
823676,2026-07-28,4.5153,4.296,3,2
823838,2026-07-28,4.0939,4.5994,1,0
823923,2026-07-28,4.9551,4.4241,6,7
824003,2026-07-28,4.0767,4.6377,2,3
824243,2026-07-28,4.5566,4.2349,14,0
824489,2026-07-28,3.9907,4.302,2,0
824490,2026-07-28,4.2799,4.1028,5,6
824569,2026-07-28,3.9009,4.6865,2,3
824976,2026-07-28,4.2633,5.5618,4,3
822702,2026-07-29,4.3808,5.5804,2,5
822947,2026-07-29,4.4773,4.0097,3,0
823022,2026-07-29,4.4273,4.717,3,2
823192,2026-07-29,4.068,4.6201,16,3
823273,2026-07-29,4.4292,3.8537,3,1
823351,2026-07-29,4.7199,4.6335,0,3
823596,2026-07-29,4.8017,4.4661,3,2
823598,2026-07-29,4.2938,4.2552,0,1
823677,2026-07-29,4.3987,4.4762,0,4
823837,2026-07-29,3.9676,4.7169,8,6
823924,2026-07-29,4.862,4.5219,4,2
824002,2026-07-29,4.2538,4.859,4,7
824242,2026-07-29,4.6273,4.2547,9,10
824487,2026-07-29,4.0652,4.3043,1,6
824567,2026-07-29,3.8715,4.6999,6,5
824973,2026-07-29,4.0911,5.4972,2,4
822946,2026-07-30,4.5243,3.9904,3,2
823023,2026-07-30,4.3414,4.6221,2,4
823271,2026-07-30,4.4675,4.2307,1,4
823595,2026-07-30,4.7358,4.2869,4,2
823674,2026-07-30,4.404,4.6323,4,3
823921,2026-07-30,4.9312,4.4237,6,2
824488,2026-07-30,4.0986,4.3372,3,2
824568,2026-07-30,3.9246,4.6159,2,1
824894,2026-07-30,4.6084,4.566,5,4
824974,2026-07-30,4.2515,5.5201,4,5
822782,2026-07-31,4.5694,4.4545,3,1
822945,2026-07-31,4.6556,4.0061,1,6
823111,2026-07-31,4.5302,3.8853,3,5
823272,2026-07-31,4.7159,4.2214,7,0
823593,2026-07-31,4.7405,4.3694,2,5
823922,2026-07-31,4.4873,4.441,4,9
823999,2026-07-31,3.7775,5.5444,2,6
824164,2026-07-31,4.4636,4.1769,11,2
824325,2026-07-31,4.6043,4.9948,3,1
824407,2026-07-31,4.6368,4.4696,1,4
824486,2026-07-31,4.1584,4.3241,8,7
824651,2026-07-31,4.395,4.3434,0,2
824809,2026-07-31,4.3906,4.2417,6,4
824892,2026-07-31,4.624,4.4082,6,2
824975,2026-07-31,4.349,5.3141,1,13
822781,2026-08-01,4.7662,4.5094,5,1
822944,2026-08-01,4.5103,4.035,1,0
823109,2026-08-01,4.4464,3.9018,4,3
823269,2026-08-01,4.3928,4.2315,6,5
823594,2026-08-01,4.7127,4.2874,2,6
823920,2026-08-01,4.4087,4.3805,2,3
824000,2026-08-01,4.0234,5.4756,1,3
824162,2026-08-01,4.4303,4.1868,5,4
824326,2026-08-01,4.6221,4.956,12,6
824405,2026-08-01,4.674,4.4348,8,12
824485,2026-08-01,4.1632,4.1577,1,4
824649,2026-08-01,4.3019,4.3386,5,2
824808,2026-08-01,4.1527,4.3782,0,5
824890,2026-08-01,4.58,4.4344,8,3
824972,2026-08-01,4.3376,5.1656,6,8
822783,2026-08-02,4.669,4.4391,1,5
822943,2026-08-02,4.5692,4.0753,1,9
823107,2026-08-02,4.4341,4.0548,7,6
823270,2026-08-02,4.2443,4.1853,5,4
823592,2026-08-02,4.8956,4.3986,0,2
823919,2026-08-02,4.5475,4.4096,4,8
823996,2026-08-02,3.8569,5.1563,3,0
824163,2026-08-02,4.5383,4.084,7,3
824323,2026-08-02,4.5307,4.7022,8,1
824404,2026-08-02,4.6802,4.5151,5,0
824483,2026-08-02,4.4497,4.0771,10,2
824648,2026-08-02,4.1393,4.2936,1,2
824807,2026-08-02,4.1302,4.415,0,8
824891,2026-08-02,4.5792,4.5332,4,2
824971,2026-08-02,4.2774,5.1232,0,11
822867,2026-08-03,4.2536,4.1929,1,5
823431,2026-08-03,4.9805,4.5697,6,3
823520,2026-08-03,5.2176,4.3111,7,13
823757,2026-08-03,4.4829,3.8944,3,4
824160,2026-08-03,4.4819,4.3114,1,3
824324,2026-08-03,4.4816,5.0387,9,13
824647,2026-08-03,4.3223,4.3388,10,5
825095,2026-08-03,4.5721,4.6119,5,1
822865,2026-08-04,4.2918,4.1637,5,4
823108,2026-08-04,3.968,3.9657,0,8
823432,2026-08-04,5.0486,4.1494,5,0
823517,2026-08-04,5.0301,4.3929,2,0
823756,2026-08-04,4.3463,3.7708,4,2
824084,2026-08-04,4.5435,4.0837,8,2
824161,2026-08-04,4.3444,4.2506,7,2
824321,2026-08-04,4.4841,4.6481,7,9
824403,2026-08-04,4.4738,4.2077,2,6
824484,2026-08-04,4.5395,4.2215,5,4
824645,2026-08-04,4.1372,4.4259,5,1
824731,2026-08-04,4.8381,4.1824,14,2
824805,2026-08-04,4.8902,4.3271,3,1
824888,2026-08-04,4.496,4.2125,4,2
825054,2026-08-04,4.5993,4.7184,4,9
822866,2026-08-05,4.3406,4.228,6,0
823106,2026-08-05,3.9561,4.0116,4,2
823429,2026-08-05,4.9977,4.4543,4,10
823516,2026-08-05,5.0799,4.4021,1,3
823753,2026-08-05,4.5099,3.7833,4,2
824082,2026-08-05,4.5583,4.3159,2,1
824158,2026-08-05,4.5368,3.9729,4,5
824322,2026-08-05,4.6477,5.1517,0,4
824402,2026-08-05,4.2581,4.3198,5,6
824482,2026-08-05,4.631,4.263,3,2
824646,2026-08-05,4.3994,4.3131,7,6
824728,2026-08-05,4.6503,4.1619,4,0
824806,2026-08-05,4.8358,4.2003,5,2
824889,2026-08-05,4.4799,4.2266,4,1
825052,2026-08-05,4.463,4.9166,10,4
823105,2026-08-06,4.0846,4.0001,0,11
823430,2026-08-06,5.0468,4.2659,7,3
823754,2026-08-06,4.6106,3.8243,5,2
824080,2026-08-06,4.6601,4.2047,3,4
824401,2026-08-06,4.281,4.2772,6,13
824481,2026-08-06,4.4837,4.1286,6,5
824664,2026-08-06,4.36,4.108,3,2
824729,2026-08-06,4.7845,4.0904,12,11
824804,2026-08-06,4.9305,4.2347,1,4
824885,2026-08-06,4.451,4.1865,11,3
825053,2026-08-06,4.5737,4.6271,1,5
