game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745580,2024-05-16,4.3988,4.312,5,6
745907,2024-05-16,4.3803,4.332,0,5
746150,2024-05-16,4.3583,4.312,2,7
746391,2024-05-16,4.2916,4.3869,8,1
746881,2024-05-16,4.3761,4.368,4,5
746959,2024-05-16,4.2786,4.3294,5,7
744934,2024-05-17,4.3545,4.3869,3,4
745016,2024-05-17,4.2414,4.3575,3,9
745178,2024-05-17,4.3243,4.4147,10,6
745335,2024-05-17,4.2673,4.3294,10,5
745579,2024-05-17,4.3266,4.312,4,2
745747,2024-05-17,4.3761,4.3575,4,2
746065,2024-05-17,4.3439,4.3598,8,0
746148,2024-05-17,4.3988,4.312,7,3
746310,2024-05-17,4.3545,4.368,6,2
746388,2024-05-17,4.3593,4.3869,5,4
746641,2024-05-17,4.3496,4.3617,3,2
746878,2024-05-17,4.3761,4.3157,3,9
747037,2024-05-17,4.3134,4.3529,9,2
747122,2024-05-17,4.305,4.3575,1,3
747201,2024-05-17,4.2829,4.42,0,13
744938,2024-05-18,4.3557,4.4541,4,5
745013,2024-05-18,4.2673,4.368,3,2
745177,2024-05-18,4.2519,4.42,7,2
745339,2024-05-18,4.2933,4.4145,14,4
745581,2024-05-18,4.3472,4.312,4,3
745744,2024-05-18,4.3761,4.368,6,1
746067,2024-05-18,4.4124,4.42,10,9
746142,2024-05-18,4.4311,4.368,4,0
746308,2024-05-18,4.3926,4.3575,5,3
746389,2024-05-18,4.3021,4.3869,2,4
746642,2024-05-18,4.3439,4.3617,11,4
746882,2024-05-18,4.3283,4.3403,1,0
747036,2024-05-18,4.2916,4.3256,3,4
747202,2024-05-18,4.2312,4.4541,3,8
744937,2024-05-19,4.4124,4.3869,5,2
745012,2024-05-19,4.3047,4.3575,1,4
745179,2024-05-19,4.2933,4.3598,3,11
745336,2024-05-19,4.2933,4.3575,4,1
745577,2024-05-19,4.3472,4.312,11,5
745745,2024-05-19,4.3236,4.368,7,2
746064,2024-05-19,4.3545,4.42,3,7
746144,2024-05-19,4.3472,4.312,3,2
746306,2024-05-19,4.3926,4.368,8,4
746392,2024-05-19,4.4479,4.4395,9,4
746636,2024-05-19,4.3545,4.3403,5,2
746880,2024-05-19,4.3021,4.3157,2,3
747035,2024-05-19,4.3246,4.3211,6,3
747120,2024-05-19,4.3251,4.368,1,9
747198,2024-05-19,4.2673,4.42,6,4
744857,2024-05-20,4.2202,4.4147,12,3
744935,2024-05-20,4.2636,4.368,9,3
745093,2024-05-20,4.2983,4.3403,0,5
745181,2024-05-20,4.2899,4.3973,6,3
745746,2024-05-20,4.2916,4.368,4,5
746066,2024-05-20,4.3859,4.4541,3,2
746146,2024-05-20,4.3236,4.3256,6,4
746307,2024-05-20,4.3545,4.3294,8,3
746390,2024-05-20,4.3164,4.4145,7,9
746637,2024-05-20,4.2636,4.312,3,1
747119,2024-05-20,4.3147,4.3211,5,6
747121,2024-05-20,4.3645,4.3403,3,0
744860,2024-05-21,4.2504,4.404,0,10
744936,2024-05-21,4.142,4.1469,0,5
745090,2024-05-21,3.7478,4.2074,2,5
745180,2024-05-21,4.3551,4.174,3,1
745503,2024-05-21,4.6569,4.3627,7,6
745578,2024-05-21,5.1978,3.8691,5,2
745662,2024-05-21,4.6558,3.9937,5,4
745742,2024-05-21,4.8347,3.9817,3,6
746058,2024-05-21,4.586,4.6032,5,7
746145,2024-05-21,4.6877,3.8461,3,7
746309,2024-05-21,5.0108,4.1325,10,3
746385,2024-05-21,4.7111,4.1156,6,5
746633,2024-05-21,4.2602,3.8741,7,6
746716,2024-05-21,4.2475,4.7699,2,0
746875,2024-05-21,4.1075,4.3388,4,3
744856,2024-05-22,4.5559,4.515,2,3
744933,2024-05-22,4.9329,4.563,9,2
745089,2024-05-22,3.983,4.4322,5,8
745173,2024-05-22,4.7135,4.3887,5,4
745502,2024-05-22,4.2086,4.2438,5,9
745576,2024-05-22,5.1632,3.9097,11,4
745661,2024-05-22,4.8387,4.0074,3,4
745743,2024-05-22,4.5638,3.9244,7,3
746063,2024-05-22,4.8279,4.3298,1,0
746143,2024-05-22,5.1788,4.1201,0,6
746304,2024-05-22,4.3247,4.2533,8,3
746386,2024-05-22,4.6178,4.076,1,2
746634,2024-05-22,4.5963,3.9916,6,3
746712,2024-05-22,4.4892,4.4841,3,7
746876,2024-05-22,4.1363,4.231,2,9
745500,2024-05-23,4.1338,4.1999,6,7
745573,2024-05-23,4.748,3.7553,5,2
745660,2024-05-23,4.346,3.9603,10,9
745741,2024-05-23,4.9422,3.9589,5,0
746474,2024-05-23,4.4122,4.0036,1,9
746714,2024-05-23,4.4501,4.6956,4,6
746792,2024-05-23,4.6728,4.4392,6,8
746874,2024-05-23,4.1214,4.563,0,3
744853,2024-05-24,4.8429,4.4407,6,1
745087,2024-05-24,4.1921,4.3079,1,8
745415,2024-05-24,3.4178,4.3953,0,8
745501,2024-05-24,4.2346,4.6056,11,5
745663,2024-05-24,4.6347,4.3532,3,6
745822,2024-05-24,4.2252,4.278,7,8
745905,2024-05-24,5.2283,4.0011,3,2
746227,2024-05-24,4.3821,4.4264,4,10
746475,2024-05-24,4.6313,4.4554,6,2
746558,2024-05-24,3.9035,4.6221,3,2
746713,2024-05-24,4.2851,4.6316,9,6
746793,2024-05-24,4.945,4.2518,4,6
746956,2024-05-24,4.7799,4.0491,2,7
747200,2024-05-24,4.4135,4.1565,0,3
744851,2024-05-25,5.0271,4.4003,3,1
745086,2024-05-25,4.5192,4.5141,4,7
745176,2024-05-25,4.5818,4.3385,7,6
745411,2024-05-25,3.5938,4.3985,1,4
745493,2024-05-25,4.4613,4.3536,4,1
745658,2024-05-25,4.3718,4.3784,3,1
745823,2024-05-25,4.3097,4.4568,2,7
745901,2024-05-25,4.4205,4.0736,5,3
746226,2024-05-25,4.2761,4.2138,3,4
746470,2024-05-25,4.6213,4.3991,2,1
746556,2024-05-25,3.9869,4.6518,4,8
746710,2024-05-25,3.7116,4.3533,3,1
746794,2024-05-25,5.0236,4.3003,3,5
746958,2024-05-25,4.5357,4.2891,3,6
747199,2024-05-25,4.5889,4.1339,3,2
744855,2024-05-26,4.4148,4.4751,5,9
745088,2024-05-26,4.8525,4.269,4,1
745172,2024-05-26,4.362,4.3995,4,3
745413,2024-05-26,3.6726,4.4775,5,2
745498,2024-05-26,4.7641,4.498,1,8
745653,2024-05-26,4.1896,4.4373,2,5
745824,2024-05-26,4.4089,4.7772,4,3
745902,2024-05-26,4.4976,4.3678,2,6
746230,2024-05-26,4.8724,4.4098,4,5
746469,2024-05-26,4.5888,4.4107,14,11
746557,2024-05-26,3.899,4.4524,5,2
746711,2024-05-26,4.084,4.3999,4,1
746789,2024-05-26,4.7918,4.1083,1,4
746957,2024-05-26,3.9604,4.269,2,1
747197,2024-05-26,4.3728,4.3769,1,3
745254,2024-05-27,4.1033,4.1299,3,2
745338,2024-05-27,4.4335,4.6328,8,4
745416,2024-05-27,4.0233,4.3169,2,1
745904,2024-05-27,4.3883,4.2126,6,5
745986,2024-05-27,4.317,4.0869,5,1
746549,2024-05-27,4.2589,4.6211,8,6
746708,2024-05-27,4.5424,4.3667,3,1
746788,2024-05-27,4.7319,4.5165,1,5
747034,2024-05-27,4.5306,4.2383,11,3
747118,2024-05-27,4.639,4.1925,4,8
745017,2024-05-28,4.1909,4.3191,4,2
745091,2024-05-28,3.8947,4.6285,0,3
745258,2024-05-28,3.6663,4.1201,4,2
745337,2024-05-28,3.9582,4.3693,1,0
745412,2024-05-28,3.9225,3.9336,4,0
745816,2024-05-28,4.9891,4.6307,0,3
745818,2024-05-28,4.4226,4.2565,2,5
745903,2024-05-28,4.1525,3.9639,4,2
745987,2024-05-28,4.058,4.0249,3,6
746229,2024-05-28,3.9637,4.339,4,3
746552,2024-05-28,4.2258,4.4713,7,13
746709,2024-05-28,3.9276,4.3835,1,7
746791,2024-05-28,4.1904,4.535,2,7
747033,2024-05-28,4.8045,4.213,3,8
747115,2024-05-28,4.1492,3.9841,2,0
745011,2024-05-29,4.5732,4.5441,6,1
745084,2024-05-29,4.3756,4.4085,4,3
745250,2024-05-29,3.5733,4.1546,2,1
745333,2024-05-29,3.7193,4.387,1,6
745414,2024-05-29,3.7316,4.095,1,9
745817,2024-05-29,4.5036,4.7182,3,10
745900,2024-05-29,3.8851,4.1379,1,6
745988,2024-05-29,3.8847,4.1586,10,6
746228,2024-05-29,3.7734,4.0505,1,2
746467,2024-05-29,4.0137,4.2384,8,0
746468,2024-05-29,4.1225,4.5098,2,10
746551,2024-05-29,3.7266,4.7377,7,4
746706,2024-05-29,4.3338,4.6211,3,5
746790,2024-05-29,4.6417,4.2114,1,3
747031,2024-05-29,4.8943,4.3029,6,1
747117,2024-05-29,4.5947,4.1872,2,7
745081,2024-05-30,4.2559,4.0046,6,5
745249,2024-05-30,3.4389,4.1698,0,4
745819,2024-05-30,4.2788,4.472,3,2
745898,2024-05-30,4.2469,4.0553,7,6
745985,2024-05-30,4.3238,3.897,6,4
746225,2024-05-30,3.8028,4.7594,3,8
746954,2024-05-30,3.5907,3.9929,0,5
747114,2024-05-30,4.4135,4.1467,1,3
744928,2024-05-31,4.6088,4.3399,5,3
745253,2024-05-31,4.3656,4.1267,5,4
745331,2024-05-31,3.486,4.5425,2,6
745574,2024-05-31,4.5293,4.0307,4,2
745820,2024-05-31,4.1059,4.4785,10,9
745983,2024-05-31,4.5861,3.8767,12,5
746059,2024-05-31,4.8262,4.842,8,2
746140,2024-05-31,4.9889,3.9511,1,4
746303,2024-05-31,4.124,4.0734,8,11
746387,2024-05-31,4.4863,4.2774,1,6
746635,2024-05-31,4.7247,3.9105,7,1
746877,2024-05-31,4.0746,4.235,4,5
746955,2024-05-31,4.2264,4.1037,7,3
747032,2024-05-31,5.5503,4.0443,3,1
747116,2024-05-31,4.7559,4.0866,4,2
744932,2024-06-01,3.8734,4.2248,1,8
745251,2024-06-01,4.0953,4.207,9,0
745332,2024-06-01,3.4083,4.3599,3,7
745575,2024-06-01,4.7185,4.0421,6,1
745812,2024-06-01,4.3364,4.3592,5,10
745980,2024-06-01,4.2205,3.9102,4,3
746062,2024-06-01,4.215,4.1803,0,7
746138,2024-06-01,4.6989,4.1362,4,1
746305,2024-06-01,4.4096,4.3714,3,7
746384,2024-06-01,4.2536,4.3508,5,2
746629,2024-06-01,4.7545,3.921,3,2
746870,2024-06-01,4.1733,4.1144,7,5
746952,2024-06-01,3.8934,4.4171,6,3
747029,2024-06-01,4.9838,4.034,9,5
747111,2024-06-01,4.5477,4.0691,9,11
744929,2024-06-02,3.9479,4.3598,5,4
745252,2024-06-02,4.1393,4.3848,5,1
745330,2024-06-02,4.1424,4.4218,5,7
745572,2024-06-02,4.8678,3.8771,4,5
745813,2024-06-02,4.6616,4.256,4,5
745984,2024-06-02,5.0259,3.9725,6,3
746061,2024-06-02,4.4472,4.5928,0,6
746141,2024-06-02,5.2359,4.143,4,0
746301,2024-06-02,4.1692,4.2517,4,3
746383,2024-06-02,4.5101,4.406,3,4
746632,2024-06-02,5.1436,4.0092,2,5
746871,2024-06-02,4.0259,4.0073,2,5
746953,2024-06-02,4.1908,4.4577,4,8
747030,2024-06-02,5.5528,4.1111,3,4
747110,2024-06-02,5.0737,4.4153,3,1
744854,2024-06-03,4.335,4.0386,7,8
744930,2024-06-03,3.6538,4.4252,2,7
745009,2024-06-03,3.9317,4.2307,1,2
745569,2024-06-03,4.1509,4.2622,3,1
746224,2024-06-03,4.045,4.2634,2,1
746382,2024-06-03,4.8561,4.2789,7,4
746548,2024-06-03,4.3332,4.1527,3,13
747194,2024-06-03,4.6831,4.495,4,2
744850,2024-06-04,4.655,5.0918,3,6
744931,2024-06-04,3.6764,4.2326,1,10
745010,2024-06-04,3.9477,4.2536,1,3
745497,2024-06-04,4.1699,4.4061,1,0
745568,2024-06-04,4.1235,3.8896,2,1
745656,2024-06-04,4.3715,4.0392,3,4
745739,2024-06-04,5.9583,3.5282,5,1
746060,2024-06-04,3.9068,4.1032,5,9
746222,2024-06-04,4.011,4.8127,4,2
746380,2024-06-04,5.0874,4.4822,8,5
746550,2024-06-04,5.3115,5.9771,1,4
746630,2024-06-04,3.9077,4.0861,8,5
746872,2024-06-04,4.164,3.5304,7,6
746949,2024-06-04,4.1568,4.1015,3,8
747196,2024-06-04,3.6335,4.4863,8,5
744852,2024-06-05,4.5389,4.8555,1,9
744927,2024-06-05,4.154,5.2733,3,2
745007,2024-06-05,3.8859,4.8407,9,1
745494,2024-06-05,4.5296,4.6147,10,6
745570,2024-06-05,4.3758,4.1376,2,0
745654,2024-06-05,4.1258,3.9997,2,1
745740,2024-06-05,6.0328,3.5973,9,5
746056,2024-06-05,4.1095,4.739,3,5
746221,2024-06-05,3.6609,3.55,3,2
746379,2024-06-05,4.6158,4.1427,2,4
746544,2024-06-05,4.771,5.8323,7,12
746873,2024-06-05,4.3638,3.7238,7,6
746950,2024-06-05,4.329,4.4781,9,0
747195,2024-06-05,4.0775,4.395,3,9
744844,2024-06-06,4.7134,4.5934,2,5
744923,2024-06-06,4.1749,5.1887,6,5
745174,2024-06-06,4.3813,3.4236,2,3
745408,2024-06-06,3.8949,4.3612,3,4
745495,2024-06-06,4.8662,4.5287,7,11
745657,2024-06-06,4.1965,4.1745,0,3
745738,2024-06-06,4.468,3.3796,8,5
746631,2024-06-06,3.762,4.0459,3,4
746707,2024-06-06,3.711,4.6742,8,4
746784,2024-06-06,4.0649,5.6686,2,14
744845,2024-06-07,4.1712,4.2791,2,1
745008,2024-06-07,3.8453,5.2416,2,5
745083,2024-06-07,3.8567,4.7185,3,6
745169,2024-06-07,3.9318,3.7984,8,5
745406,2024-06-07,4.0886,3.8798,10,3
745496,2024-06-07,3.9212,3.7463,3,0
745655,2024-06-07,3.9767,4.6563,2,1
745737,2024-06-07,4.7289,4.0151,1,2
746053,2024-06-07,3.8584,5.2429,3,2
746220,2024-06-07,4.0746,4.2953,1,7
746302,2024-06-07,4.7821,4.0935,10,9
746466,2024-06-07,4.283,4.9104,0,10
746704,2024-06-07,3.6687,4.4758,3,2
746785,2024-06-07,3.6638,4.4416,7,2
744848,2024-06-08,4.5396,4.7215,7,3
745001,2024-06-08,3.7762,4.5483,1,3
745082,2024-06-08,3.9751,4.8407,0,5
745166,2024-06-08,4.1351,3.8209,5,6
745410,2024-06-08,3.8956,3.9305,13,1
745492,2024-06-08,4.7299,4.7759,4,0
745652,2024-06-08,3.7824,4.3601,0,7
745735,2024-06-08,5.0882,3.7937,3,11
745814,2024-06-08,3.4686,4.5537,2,7
746057,2024-06-08,3.6676,4.9453,0,8
746223,2024-06-08,4.4617,4.0538,1,6
746300,2024-06-08,4.4463,4.2878,8,4
746461,2024-06-08,5.2019,4.9242,4,5
746703,2024-06-08,3.7824,3.9326,4,3
746786,2024-06-08,4.3014,4.8915,6,1
744849,2024-06-09,4.2671,5.4939,8,5
745003,2024-06-09,4.4027,5.2332,7,2
745085,2024-06-09,3.5844,4.4192,2,9
745167,2024-06-09,4.2718,4.5076,5,1
745407,2024-06-09,3.9631,4.1068,3,9
745491,2024-06-09,3.9612,4.2252,5,11
745571,2024-06-09,5.4689,3.5712,5,6
745651,2024-06-09,4.5463,5.7613,4,6
745736,2024-06-09,4.6601,3.9691,6,4
746054,2024-06-09,3.7692,5.7298,3,6
746216,2024-06-09,3.9907,4.2121,9,7
746297,2024-06-09,4.0841,3.9059,5,6
746463,2024-06-09,4.3856,4.3408,10,2
746705,2024-06-09,3.75,4.7831,2,4
746787,2024-06-09,4.3788,4.9107,4,6
745080,2024-06-10,3.5081,3.9718,2,5
745248,2024-06-10,4.363,3.4318,8,4
745334,2024-06-10,3.7534,4.0937,4,3
745409,2024-06-10,4.0488,3.4763,6,1
745897,2024-06-10,4.5434,3.682,5,0
745982,2024-06-10,4.3996,4.5536,3,1
746295,2024-06-10,3.7773,4.1222,2,4
745077,2024-06-11,4.253,5.1304,5,2
745170,2024-06-11,4.3059,4.3565,1,2
745244,2024-06-11,4.3644,4.7561,4,3
745327,2024-06-11,4.1913,4.6377,1,3
745404,2024-06-11,4.3816,4.1158,4,3
745815,2024-06-11,4.2406,3.6361,2,4
745899,2024-06-11,4.4007,3.7218,4,5
745981,2024-06-11,4.2926,4.775,0,3
746139,2024-06-11,4.3103,3.8904,15,2
746296,2024-06-11,4.3034,4.6712,1,10
746464,2024-06-11,4.4743,4.6446,4,5
746702,2024-06-11,4.301,5.2053,3,5
746951,2024-06-11,4.1679,4.0758,1,4
747027,2024-06-11,4.442,3.4517,4,0
747190,2024-06-11,4.3312,4.8627,9,4
745079,2024-06-12,4.2418,4.8501,3,4
745171,2024-06-12,4.5142,3.8039,4,2
745246,2024-06-12,4.3818,4.0443,2,1
745328,2024-06-12,4.2673,3.5252,5,3
745405,2024-06-12,4.4285,3.818,5,4
745811,2024-06-12,4.1204,3.8182,10,4
745896,2024-06-12,4.3083,3.8274,17,9
745978,2024-06-12,4.3347,4.3148,5,4
746137,2024-06-12,4.3595,3.7756,2,3
746294,2024-06-12,4.5072,4.6099,5,11
746462,2024-06-12,4.2975,4.2307,5,7
746701,2024-06-12,4.109,4.9657,4,2
746948,2024-06-12,4.2545,4.4542,8,6
747028,2024-06-12,4.5642,3.5818,4,2
747193,2024-06-12,4.3747,4.6769,3,8
745075,2024-06-13,4.3676,4.3468,3,2
745168,2024-06-13,4.2216,3.7481,4,3
745245,2024-06-13,4.2681,4.0937,2,3
745809,2024-06-13,4.189,4.3461,3,2
745894,2024-06-13,4.5372,3.3097,6,2
746136,2024-06-13,4.3616,3.8731,1,3
746299,2024-06-13,4.2188,4.5212,4,3
746465,2024-06-13,4.421,5.2275,7,2
746944,2024-06-13,4.1802,4.3001,9,3
747026,2024-06-13,4.499,3.5813,3,6
747192,2024-06-13,4.3788,4.01,11,1
744847,2024-06-14,4.3902,3.8774,8,1
744924,2024-06-14,4.2358,5.1802,1,3
745247,2024-06-14,4.302,4.4114,3,2
745326,2024-06-14,4.1872,4.1755,6,8
745810,2024-06-14,4.1525,4.4246,2,1
745892,2024-06-14,4.554,3.9704,6,5
745979,2024-06-14,4.2575,3.6984,5,6
746134,2024-06-14,4.1259,3.7116,4,3
746378,2024-06-14,4.2147,4.6911,4,0
746545,2024-06-14,4.3002,4.1186,2,5
746869,2024-06-14,4.345,4.7432,0,3
746947,2024-06-14,3.9734,4.5824,1,8
747025,2024-06-14,4.2971,4.1379,3,5
747112,2024-06-14,4.4384,3.9655,7,3
747191,2024-06-14,4.5887,3.7854,7,1
744846,2024-06-15,4.2935,4.3011,4,0
744925,2024-06-15,4.3117,3.9965,5,0
745241,2024-06-15,4.2777,3.7777,7,5
745329,2024-06-15,4.145,4.9874,3,4
745805,2024-06-15,4.1856,4.5981,5,1
745976,2024-06-15,4.2627,3.9366,3,1
746135,2024-06-15,4.2983,3.7491,2,7
746381,2024-06-15,4.1992,4.6102,5,13
746547,2024-06-15,4.2386,5.3089,16,4
746865,2024-06-15,4.3435,3.3145,5,1
746946,2024-06-15,4.0575,4.1592,8,4
747024,2024-06-15,4.4534,3.9395,6,2
747113,2024-06-15,4.298,4.3715,9,2
747187,2024-06-15,4.5802,3.937,2,9
744839,2024-06-16,4.4451,3.3799,3,1
744926,2024-06-16,4.204,4.7378,7,6
745242,2024-06-16,4.288,3.5605,5,0
745321,2024-06-16,4.3171,3.7823,13,6
745807,2024-06-16,4.1908,4.074,11,6
745891,2024-06-16,4.5797,4.1012,8,7
745895,2024-06-16,4.5051,4.1169,6,2
745977,2024-06-16,4.4438,4.691,5,4
746130,2024-06-16,4.4727,4.2527,3,0
746377,2024-06-16,4.2413,4.0684,4,1
746546,2024-06-16,4.3599,5.8648,2,8
746866,2024-06-16,4.0143,3.3541,1,2
746945,2024-06-16,4.3368,4.414,9,3
747023,2024-06-16,4.2958,4.6224,8,3
747109,2024-06-16,4.359,4.6962,6,8
747189,2024-06-16,4.5342,4.0997,12,5
744918,2024-06-17,4.1211,4.1322,3,7
745005,2024-06-17,4.1341,4.0226,2,14
745490,2024-06-17,4.4025,4.5467,4,1
745567,2024-06-17,4.3822,3.7012,9,2
746055,2024-06-17,4.0751,4.1366,6,7
746215,2024-06-17,4.331,5.1914,5,3
746543,2024-06-17,4.3065,5.8273,5,9
746868,2024-06-17,4.0303,4.911,6,7
747108,2024-06-17,4.491,3.7982,2,1
744843,2024-06-18,4.3412,4.1324,0,5
744917,2024-06-18,4.2856,4.9189,3,4
745004,2024-06-18,4.2615,4.9298,6,7
745488,2024-06-18,4.3987,4.944,1,2
745563,2024-06-18,4.2882,3.6441,4,3
745650,2024-06-18,4.2856,4.8178,7,5
745733,2024-06-18,4.3483,4.1416,4,2
745893,2024-06-18,4.3483,4.2374,7,6
746049,2024-06-18,4.3217,4.5183,9,8
746217,2024-06-18,4.4369,5.222,3,6
746542,2024-06-18,4.2878,5.4895,9,11
746627,2024-06-18,4.3577,4.2833,5,8
746783,2024-06-18,4.3613,3.8403,2,0
746867,2024-06-18,4.2522,4.6369,5,2
747107,2024-06-18,4.4183,4.0435,2,1
744842,2024-06-19,4.2636,4.9194,3,1
744920,2024-06-19,4.3753,4.4969,3,7
745002,2024-06-19,4.2204,4.926,5,3
745489,2024-06-19,4.3197,4.1815,1,0
745561,2024-06-19,4.4693,3.7218,2,5
745646,2024-06-19,4.3033,4.4583,5,1
745732,2024-06-19,4.3983,4.4496,6,7
745887,2024-06-19,4.3005,3.5032,2,3
746050,2024-06-19,4.2632,4.4611,4,3
746219,2024-06-19,4.3088,5.1024,0,2
746538,2024-06-19,4.2571,5.0451,7,6
746625,2024-06-19,4.3391,4.2029,8,0
746781,2024-06-19,4.3723,4.1461,1,4
746864,2024-06-19,4.3033,5.2918,6,5
747106,2024-06-19,4.3534,4.0947,7,0
744841,2024-06-20,4.407,3.8892,2,5
745164,2024-06-20,4.3489,5.1048,6,5
745401,2024-06-20,4.4037,4.8957,7,6
745645,2024-06-20,4.3033,4.5867,2,3
745734,2024-06-20,4.3983,4.4787,5,17
745889,2024-06-20,4.3483,4.3238,6,7
746539,2024-06-20,4.3003,5.4343,3,5
746626,2024-06-20,4.3685,4.0296,6,3
746782,2024-06-20,4.302,4.4913,3,5
745006,2024-06-21,4.3217,4.037,6,2
745403,2024-06-21,4.424,4.5951,9,5
745483,2024-06-21,4.2358,4.337,3,10
745562,2024-06-21,4.3126,3.6341,4,5
745649,2024-06-21,4.2856,4.5013,6,5
745729,2024-06-21,4.3324,3.641,1,8
746052,2024-06-21,4.2623,4.8326,3,2
746131,2024-06-21,4.4445,4.0921,2,3
746375,2024-06-21,4.2848,5.1434,14,11
746460,2024-06-21,4.3391,3.5919,2,1
746540,2024-06-21,4.3088,5.8824,5,11
746624,2024-06-21,4.4478,3.957,7,1
746698,2024-06-21,4.339,5.3279,5,2
746861,2024-06-21,4.298,4.0915,1,11
744997,2024-06-22,4.3033,4.4726,6,0
745163,2024-06-22,4.3051,4.3135,9,4
745402,2024-06-22,4.4037,4.3138,6,4
745486,2024-06-22,4.3662,4.5831,4,3
745564,2024-06-22,4.3933,3.8595,12,1
745644,2024-06-22,4.2615,4.6828,2,10
745731,2024-06-22,4.3068,3.825,8,3
746048,2024-06-22,4.2486,4.8764,0,9
746132,2024-06-22,4.4119,3.1942,7,2
746376,2024-06-22,4.2856,4.4442,5,1
746459,2024-06-22,4.4191,3.4791,1,5
746541,2024-06-22,4.3992,6.3401,8,7
746622,2024-06-22,4.3991,3.8556,6,3
746700,2024-06-22,4.3197,4.48,3,4
746863,2024-06-22,4.2615,4.3802,8,1
745000,2024-06-23,4.3524,4.6567,4,0
745165,2024-06-23,4.3762,4.0895,5,3
745396,2024-06-23,4.3662,4.2695,2,6
745485,2024-06-23,4.4443,4.2596,1,3
745566,2024-06-23,4.3891,3.6805,4,1
745648,2024-06-23,4.2856,4.7073,0,3
745727,2024-06-23,4.3534,3.9234,1,3
746051,2024-06-23,4.2684,3.9222,6,4
746373,2024-06-23,4.3033,4.6084,8,1
746457,2024-06-23,4.3364,3.7757,11,2
746536,2024-06-23,4.277,5.4844,1,2
746621,2024-06-23,4.3499,3.8481,6,5
746699,2024-06-23,4.2653,3.9251,4,7
746862,2024-06-23,4.2615,4.5215,2,5
745078,2024-06-24,4.3106,4.1225,4,3
745160,2024-06-24,4.3248,4.4289,4,3
745323,2024-06-24,4.2358,4.1292,5,4
745397,2024-06-24,4.4119,4.2922,7,6
745974,2024-06-24,4.3662,3.7389,6,3
746218,2024-06-24,4.4369,4.2906,5,1
746298,2024-06-24,4.4443,3.7371,4,1
746458,2024-06-24,4.2632,4.8835,1,8
746696,2024-06-24,4.3992,4.494,11,5
746780,2024-06-24,4.2697,4.2566,0,3
746941,2024-06-24,4.341,3.7786,7,6
747021,2024-06-24,4.3458,3.9184,2,3
745076,2024-06-25,4.4061,4.3917,11,3
745322,2024-06-25,4.372,4.3523,5,1
745399,2024-06-25,4.3368,4.3503,9,7
745806,2024-06-25,4.3692,4.6286,9,7
745973,2024-06-25,4.372,4.1588,3,1
746213,2024-06-25,4.4116,4.3632,7,5
746293,2024-06-25,4.3368,4.1602,1,2
746372,2024-06-25,4.372,3.944,5,2
746454,2024-06-25,4.3525,4.3555,4,1
746697,2024-06-25,4.372,4.1702,5,9
746775,2024-06-25,4.3525,4.7524,3,4
746943,2024-06-25,4.3657,4.0861,4,9
747022,2024-06-25,4.372,4.7516,8,10
747188,2024-06-25,4.372,4.4757,5,4
745073,2024-06-26,4.372,4.1929,2,5
745157,2024-06-26,4.3657,4.4907,2,6
745158,2024-06-26,4.3368,4.468,4,1
745325,2024-06-26,4.4061,4.5154,4,3
745400,2024-06-26,4.372,4.2914,8,5
745808,2024-06-26,4.372,4.1731,12,2
745975,2024-06-26,4.3657,4.3132,6,5
746212,2024-06-26,4.4061,4.1677,5,2
746291,2024-06-26,4.4061,4.396,5,1
746374,2024-06-26,4.372,3.9961,7,1
746456,2024-06-26,4.3525,4.4575,2,6
746695,2024-06-26,4.3657,4.341,1,6
746777,2024-06-26,4.3525,4.5336,0,4
746942,2024-06-26,4.372,4.0173,1,4
747019,2024-06-26,4.372,4.4712,4,2
747184,2024-06-26,4.3692,4.8011,3,8
744919,2024-06-27,4.3692,4.1867,9,2
745162,2024-06-27,4.372,4.3004,4,11
745324,2024-06-27,4.372,4.3499,3,5
745565,2024-06-27,4.372,3.9346,4,7
746210,2024-06-27,4.4061,4.6041,5,0
746288,2024-06-27,4.3525,4.4302,2,1
746816,2024-06-27,4.372,4.3796,1,0
747020,2024-06-27,4.4061,3.953,11,2
747185,2024-06-27,4.4061,4.8418,6,13
744922,2024-06-28,4.3431,4.4507,5,16
745070,2024-06-28,4.372,4.2195,3,1
745161,2024-06-28,4.372,4.3236,1,0
745238,2024-06-28,4.3525,4.2461,3,2
745319,2024-06-28,4.3525,4.5782,5,3
745560,2024-06-28,4.372,3.9933,2,0
745804,2024-06-28,4.372,4.4339,7,2
745970,2024-06-28,4.3692,4.0357,4,2
746214,2024-06-28,4.3692,4.5217,5,2
746292,2024-06-28,4.3525,4.9589,10,3
746776,2024-06-28,4.4116,4.3485,5,3
746939,2024-06-28,4.372,4.1074,2,9
747017,2024-06-28,4.372,4.1323,2,1
747105,2024-06-28,4.372,4.1244,6,1
747183,2024-06-28,4.372,4.1533,4,9
744921,2024-06-29,4.372,4.3736,9,3
745071,2024-06-29,4.4061,4.329,1,8
745159,2024-06-29,4.372,4.1345,4,9
745239,2024-06-29,4.3525,4.5581,1,5
745317,2024-06-29,4.3692,4.4496,7,14
745559,2024-06-29,4.372,4.0474,2,3
745801,2024-06-29,4.372,4.4267,6,9
745972,2024-06-29,4.3368,4.042,3,5
746211,2024-06-29,4.3368,4.4118,6,5
