game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776352,2025-09-12,4.2708,4.173,6,4
776353,2025-09-12,4.5553,4.4031,6,1
776354,2025-09-12,4.6462,4.4974,8,2
776355,2025-09-12,4.3395,4.4217,9,8
776356,2025-09-12,4.9115,4.3576,8,2
776357,2025-09-12,5.0213,3.8369,2,4
776358,2025-09-12,4.5789,4.4302,3,0
776359,2025-09-12,4.7812,5.0018,3,8
776360,2025-09-12,4.5072,4.2303,3,11
776361,2025-09-12,4.359,4.0379,4,0
776363,2025-09-12,4.1491,4.4042,1,4
776366,2025-09-12,4.0895,4.9489,8,2
776328,2025-09-13,4.4595,4.3854,7,13
776333,2025-09-13,4.7232,4.1443,5,3
776336,2025-09-13,5.1502,4.5118,1,5
776337,2025-09-13,4.3559,4.4589,2,5
776338,2025-09-13,4.5138,4.2453,4,5
776339,2025-09-13,4.4341,4.3741,9,8
776340,2025-09-13,4.2557,4.4572,11,5
776341,2025-09-13,4.8514,3.9459,11,3
776342,2025-09-13,4.7579,4.5427,8,6
776343,2025-09-13,4.6796,4.3452,5,4
776344,2025-09-13,4.2962,4.4535,3,5
776346,2025-09-13,4.2445,4.9266,2,6
776347,2025-09-13,4.2734,4.8639,6,4
776348,2025-09-13,4.4441,4.1313,3,1
776349,2025-09-13,4.7403,4.945,2,3
776317,2025-09-14,5.0902,4.2771,11,2
776320,2025-09-14,4.3059,4.814,4,3
776321,2025-09-14,4.4919,4.2728,4,3
776322,2025-09-14,4.7315,4.2979,11,2
776323,2025-09-14,5.2664,4.0058,9,6
776324,2025-09-14,4.484,4.6389,4,6
776325,2025-09-14,4.1855,4.2795,2,10
776326,2025-09-14,5.1391,4.2907,2,3
776327,2025-09-14,4.4055,4.0987,7,4
776329,2025-09-14,4.4115,4.5002,8,3
776330,2025-09-14,4.1953,4.366,6,4
776331,2025-09-14,4.2897,4.2724,3,2
776332,2025-09-14,4.5217,4.9965,0,2
776334,2025-09-14,4.8073,4.4011,3,10
776335,2025-09-14,4.8594,4.4002,5,2
776309,2025-09-15,4.2203,4.4978,8,1
776311,2025-09-15,4.2885,4.49,5,6
776312,2025-09-15,4.5215,4.75,6,11
776313,2025-09-15,4.1835,4.8719,7,0
776314,2025-09-15,3.8674,4.4889,1,4
776315,2025-09-15,4.5551,4.8323,3,11
776316,2025-09-15,4.426,4.8582,1,2
776318,2025-09-15,4.3723,4.3427,0,4
776319,2025-09-15,4.192,4.5681,6,3
776293,2025-09-16,4.3538,5.2053,5,6
776294,2025-09-16,4.382,4.3009,6,5
776295,2025-09-16,4.6186,4.1057,9,2
776297,2025-09-16,4.202,4.218,6,9
776298,2025-09-16,4.097,4.78,9,10
776300,2025-09-16,4.2305,4.9218,3,0
776301,2025-09-16,4.407,4.3931,6,5
776302,2025-09-16,4.093,4.5939,5,12
776303,2025-09-16,4.2366,4.4403,5,7
776304,2025-09-16,4.5816,4.9554,8,3
776305,2025-09-16,4.3063,4.4216,5,6
776306,2025-09-16,4.324,4.6526,7,8
776307,2025-09-16,4.217,4.5863,0,5
776308,2025-09-16,4.3253,4.2814,1,4
776310,2025-09-16,4.5035,4.146,1,2
777825,2025-09-16,4.4464,4.8125,3,6
776277,2025-09-17,4.4449,4.9873,4,8
776279,2025-09-17,4.6063,4.3531,1,5
776280,2025-09-17,4.1125,4.2978,5,0
776283,2025-09-17,4.2233,4.9097,2,6
776284,2025-09-17,4.4319,4.7894,5,10
776285,2025-09-17,4.3505,4.5758,1,3
776286,2025-09-17,4.2501,4.9911,4,9
776287,2025-09-17,4.3017,4.3828,4,8
776288,2025-09-17,4.6118,4.8839,4,7
776289,2025-09-17,4.2688,4.5278,7,5
776290,2025-09-17,4.4006,4.7,2,1
776291,2025-09-17,4.818,4.1662,9,2
776292,2025-09-17,4.2077,4.4746,5,2
776296,2025-09-17,4.315,4.4211,0,4
776299,2025-09-17,4.2287,4.3565,5,4
776269,2025-09-18,4.2273,4.5961,4,0
776270,2025-09-18,4.409,5.2568,7,9
776271,2025-09-18,4.2703,4.2877,2,1
776272,2025-09-18,4.276,4.6844,0,2
776274,2025-09-18,4.4057,4.2381,5,2
776275,2025-09-18,4.3318,4.2407,1,3
776276,2025-09-18,4.7123,5.2712,6,1
776278,2025-09-18,4.2516,4.6657,0,7
776281,2025-09-18,4.274,4.45,3,5
776282,2025-09-18,4.448,3.8202,1,0
776251,2025-09-19,4.6374,4.2573,4,6
776253,2025-09-19,4.4456,5.0215,7,6
776255,2025-09-19,4.5571,4.4866,2,8
776256,2025-09-19,4.2445,4.467,6,3
776259,2025-09-19,4.8988,4.3476,12,6
776260,2025-09-19,4.3529,4.5076,20,1
776261,2025-09-19,4.1802,4.2756,7,11
776262,2025-09-19,4.1478,4.2219,0,4
776263,2025-09-19,4.296,4.5571,2,6
776264,2025-09-19,3.9581,4.7336,4,3
776265,2025-09-19,4.0419,4.7607,7,1
776266,2025-09-19,4.3276,4.7296,3,4
776267,2025-09-19,4.4167,4.4025,7,4
776268,2025-09-19,4.4058,4.5567,1,10
776273,2025-09-19,4.2484,4.3742,4,2
776233,2025-09-20,4.2166,4.1795,7,5
776241,2025-09-20,4.7123,5.1533,0,3
776242,2025-09-20,4.6087,4.1653,3,4
776243,2025-09-20,4.3378,4.5975,0,8
776244,2025-09-20,4.1284,4.8826,2,3
776245,2025-09-20,4.2014,4.4463,2,1
776246,2025-09-20,4.1711,4.5033,4,3
776247,2025-09-20,4.3038,4.4674,3,6
776248,2025-09-20,4.2745,4.4383,4,6
776249,2025-09-20,4.2948,4.4927,2,0
776250,2025-09-20,4.119,4.5499,3,7
776252,2025-09-20,4.9749,4.2074,3,5
776254,2025-09-20,4.4792,4.7728,6,3
776257,2025-09-20,4.3915,4.8463,1,6
776258,2025-09-20,4.4469,4.6533,5,6
777839,2025-09-20,4.3144,4.2601,0,6
776225,2025-09-21,4.1914,4.4076,6,2
776226,2025-09-21,4.2522,4.1599,2,4
776227,2025-09-21,4.9797,4.2149,1,3
776228,2025-09-21,3.9719,4.7025,3,7
776229,2025-09-21,4.1658,4.4361,5,8
776230,2025-09-21,4.1489,4.7302,9,2
776231,2025-09-21,4.3122,4.7024,5,1
776232,2025-09-21,4.2182,5.0519,3,1
776234,2025-09-21,4.3161,4.3574,11,0
776235,2025-09-21,4.1807,4.4829,2,3
776236,2025-09-21,4.5765,4.526,7,3
776237,2025-09-21,5.4762,4.4142,2,3
776238,2025-09-21,4.5036,4.5474,2,6
776239,2025-09-21,4.4469,4.2746,1,0
776240,2025-09-21,4.1824,4.3765,1,7
776220,2025-09-22,4.5798,4.2788,5,6
776221,2025-09-22,4.5361,4.0247,11,5
776222,2025-09-22,4.1633,4.2882,5,4
776207,2025-09-23,4.1204,4.5614,4,8
776208,2025-09-23,4.3087,4.4639,5,1
776209,2025-09-23,4.4676,4.3127,7,9
776210,2025-09-23,4.4766,4.2602,1,4
776211,2025-09-23,4.4751,4.2505,8,9
776212,2025-09-23,5.0815,3.8596,4,3
776213,2025-09-23,4.2973,4.8114,5,4
776214,2025-09-23,4.2867,4.6823,7,0
776215,2025-09-23,4.6134,4.3516,5,6
776216,2025-09-23,4.6612,4.0529,3,2
776217,2025-09-23,4.4877,4.3192,1,4
776218,2025-09-23,4.3056,4.1277,5,2
776219,2025-09-23,4.9058,4.0481,3,2
776223,2025-09-23,4.2806,4.6487,6,0
776224,2025-09-23,4.4163,4.2415,2,4
776192,2025-09-24,4.7991,4.0976,4,2
776193,2025-09-24,4.1565,4.4732,4,5
776194,2025-09-24,4.8505,3.825,9,2
776195,2025-09-24,4.1735,4.3785,6,0
776196,2025-09-24,4.1968,4.4674,4,3
776197,2025-09-24,4.328,4.5713,3,2
776198,2025-09-24,4.2127,4.4207,1,3
776199,2025-09-24,4.8572,3.9706,8,1
776200,2025-09-24,4.8305,4.2436,3,4
776201,2025-09-24,4.6085,4.4352,11,1
776202,2025-09-24,4.3221,4.1791,3,4
776203,2025-09-24,4.2097,4.5756,2,6
776204,2025-09-24,4.3449,4.1649,5,1
776205,2025-09-24,4.3419,4.3439,10,3
776206,2025-09-24,4.2987,4.4823,1,7
776178,2025-09-25,4.5378,4.394,4,9
776179,2025-09-25,5.0825,3.8977,6,2
776182,2025-09-25,4.345,4.1869,5,11
776183,2025-09-25,4.7291,4.2857,0,4
776184,2025-09-25,5.1511,4.0688,5,3
776185,2025-09-25,4.2112,4.5175,0,8
776186,2025-09-25,4.3477,4.514,6,1
776187,2025-09-25,4.4057,4.4077,5,8
776188,2025-09-25,4.7914,4.6588,1,0
776189,2025-09-25,4.6491,4.0905,2,4
776190,2025-09-25,4.3078,4.1658,2,1
776191,2025-09-25,4.3458,4.3867,6,5
776165,2025-09-26,4.5377,4.4686,9,10
776166,2025-09-26,5.1301,3.7921,6,3
776167,2025-09-26,4.7517,4.2281,12,1
776168,2025-09-26,4.6444,4.5143,2,3
776169,2025-09-26,4.3706,4.8687,4,3
776170,2025-09-26,4.4933,4.2601,7,4
776171,2025-09-26,4.6002,4.328,1,3
776172,2025-09-26,4.4233,4.3499,4,3
776173,2025-09-26,4.2636,4.6897,6,2
776174,2025-09-26,4.7045,4.4191,8,4
776175,2025-09-26,4.456,4.2155,3,7
776176,2025-09-26,4.6112,4.3922,3,1
776177,2025-09-26,4.4357,4.2426,4,2
776180,2025-09-26,4.5804,4.3381,3,9
776181,2025-09-26,4.5284,4.1782,4,3
776146,2025-09-27,4.8673,3.9978,4,3
776150,2025-09-27,4.4496,4.3244,3,5
776152,2025-09-27,4.6557,4.0803,5,1
776153,2025-09-27,4.4506,4.454,4,7
776154,2025-09-27,4.6467,4.3889,2,4
776155,2025-09-27,4.1696,4.5304,1,6
776156,2025-09-27,4.3168,4.3276,1,3
776157,2025-09-27,4.6075,4.0971,1,2
776158,2025-09-27,4.4096,4.1935,3,2
776159,2025-09-27,4.3658,4.316,5,1
776160,2025-09-27,4.4415,4.4781,6,5
776161,2025-09-27,4.3206,4.5163,0,5
776162,2025-09-27,5.3721,4.2816,6,1
776163,2025-09-27,4.9235,4.2254,0,5
776164,2025-09-27,4.6776,4.1161,7,3
776135,2025-09-28,4.1932,4.5568,2,6
776136,2025-09-28,4.4774,4.3118,12,4
776137,2025-09-28,4.7795,3.8147,4,0
776138,2025-09-28,4.1888,4.3874,2,9
776139,2025-09-28,4.6048,4.7121,1,6
776140,2025-09-28,4.6396,4.4169,3,2
776141,2025-09-28,5.0766,4.1469,2,1
776142,2025-09-28,4.2977,4.224,2,0
776143,2025-09-28,4.3985,4.3189,0,8
776144,2025-09-28,4.4059,4.149,4,2
776145,2025-09-28,4.5742,4.1469,13,4
776147,2025-09-28,4.4636,4.3164,9,8
776148,2025-09-28,4.0971,4.4129,4,0
776149,2025-09-28,4.3228,4.4064,4,1
776151,2025-09-28,4.8539,4.3774,4,3
813066,2025-09-30,4.4158,4.3117,3,1
813069,2025-09-30,4.3165,4.1926,10,5
813072,2025-09-30,4.3083,4.1289,1,2
813074,2025-09-30,4.3698,4.3678,1,3
822838,2026-03-28,4.6494,4.0965,8,7
823082,2026-03-28,4.4352,4.301,6,5
823161,2026-03-28,4.2374,4.4702,5,6
823241,2026-03-28,4.3449,4.805,1,3
823323,2026-03-28,4.3294,4.5559,3,0
823488,2026-03-28,4.6904,4.214,4,5
823651,2026-03-28,4.812,4.3733,4,2
823811,2026-03-28,4.7203,3.9426,6,1
823892,2026-03-28,4.608,3.9188,4,3
823973,2026-03-28,4.9161,3.9233,3,2
824213,2026-03-28,4.4521,4.5055,11,9
824540,2026-03-28,4.1526,5.0842,6,5
824701,2026-03-28,4.4202,4.3376,10,2
824862,2026-03-28,4.7664,4.0771,1,4
824945,2026-03-28,4.7831,4.0991,6,2
822837,2026-03-29,4.4845,4.0162,5,2
823079,2026-03-29,4.3987,4.2233,7,11
823160,2026-03-29,4.2093,4.4451,8,0
823487,2026-03-29,4.3652,4.3637,3,8
823647,2026-03-29,4.676,4.2259,3,4
823810,2026-03-29,4.6431,4.02,9,7
823891,2026-03-29,4.739,3.9297,4,3
824215,2026-03-29,4.915,4.4174,9,7
824538,2026-03-29,4.2488,4.6706,3,2
824700,2026-03-29,4.441,4.286,3,6
824864,2026-03-29,4.3661,4.4878,8,6
824944,2026-03-29,5.0203,4.1187,1,4
822834,2026-03-30,5.1306,4.0367,5,14
823080,2026-03-30,4.1746,4.9332,2,4
823159,2026-03-30,4.3443,4.6212,2,1
823320,2026-03-30,4.428,4.1258,2,3
823484,2026-03-30,4.4463,4.5536,2,13
823809,2026-03-30,4.5161,4.4131,2,3
823890,2026-03-30,4.4661,3.9357,4,9
823972,2026-03-30,4.7098,4.2384,2,4
824135,2026-03-30,4.2907,4.5329,3,1
824214,2026-03-30,4.2901,4.6388,8,1
824539,2026-03-30,4.5768,4.375,2,0
824702,2026-03-30,4.3522,4.3391,7,2
824863,2026-03-30,4.2893,4.4718,2,5
824943,2026-03-30,4.6167,4.2634,4,0
825108,2026-03-30,4.3303,4.6308,9,6
822836,2026-03-31,4.7844,4.0862,5,1
823077,2026-03-31,4.2225,4.8665,3,0
823158,2026-03-31,4.4655,4.5015,0,5
823322,2026-03-31,4.1505,4.1672,3,9
823485,2026-03-31,4.6702,4.5418,3,2
823807,2026-03-31,4.3998,4.4343,6,2
823888,2026-03-31,4.5378,4.0209,9,2
823969,2026-03-31,4.1849,4.3532,4,1
824212,2026-03-31,4.5551,4.1355,9,2
824537,2026-03-31,4.3609,4.1628,3,8
824699,2026-03-31,4.1745,4.1851,0,2
824861,2026-03-31,4.2894,4.6396,5,8
824942,2026-03-31,4.5714,4.1954,2,5
825107,2026-03-31,4.4425,4.5381,7,5
822835,2026-04-01,5.0854,3.9654,1,2
823078,2026-04-01,4.0931,4.6688,2,1
823157,2026-04-01,4.1822,4.4033,3,5
823321,2026-04-01,4.3819,4.3477,7,1
823483,2026-04-01,4.1482,4.3068,6,5
823806,2026-04-01,4.6084,4.2324,8,2
823889,2026-04-01,4.2447,3.4611,10,0
823970,2026-04-01,4.1816,4.1177,1,4
824136,2026-04-01,4.3742,4.0763,13,9
824211,2026-04-01,4.3096,4.3361,6,4
824536,2026-04-01,4.2824,4.2442,3,8
824698,2026-04-01,4.5646,4.3213,6,2
824860,2026-04-01,4.1633,4.5554,8,3
824940,2026-04-01,4.7201,3.9006,5,1
825106,2026-04-01,4.3189,4.4341,1,0
823242,2026-04-02,4.5131,4.5754,7,2
824133,2026-04-02,4.1593,4.1196,1,5
825105,2026-04-02,4.3484,4.6728,2,17
822758,2026-04-03,4.1772,4.8476,6,13
822919,2026-04-03,4.4322,4.1084,3,5
823240,2026-04-03,4.1098,4.5122,3,10
823406,2026-04-03,4.4461,4.2795,5,4
823568,2026-04-03,4.3075,4.4735,8,2
823732,2026-04-03,4.3695,4.6828,10,4
824056,2026-04-03,4.1287,4.3243,1,3
824299,2026-04-03,4.1604,4.8888,4,0
824377,2026-04-03,4.2689,4.8528,1,10
824458,2026-04-03,4.4396,4.299,4,1
824621,2026-04-03,4.1158,4.5784,5,4
824786,2026-04-03,4.2518,4.381,5,2
825026,2026-04-03,4.3984,4.3988,11,4
825103,2026-04-03,4.1828,4.5029,0,2
822757,2026-04-04,4.3181,4.5542,5,10
822920,2026-04-04,4.2872,4.5112,0,2
823239,2026-04-04,4.2926,4.4719,0,9
823404,2026-04-04,4.5684,4.2237,3,2
823569,2026-04-04,4.438,4.1415,9,7
823730,2026-04-04,4.5612,4.3224,1,7
824054,2026-04-04,4.1663,4.8617,1,0
824132,2026-04-04,4.3475,4.473,2,5
824134,2026-04-04,4.4017,4.5099,8,2
824295,2026-04-04,4.6311,4.6093,11,6
824378,2026-04-04,4.1706,5.3762,1,2
824622,2026-04-04,4.2613,4.398,6,3
824782,2026-04-04,4.1551,4.059,2,3
825027,2026-04-04,4.1428,4.5332,0,11
825104,2026-04-04,4.2842,4.5077,2,1
822756,2026-04-05,4.2836,4.6253,6,8
822917,2026-04-05,4.1745,4.1456,1,2
823238,2026-04-05,4.1279,4.7213,2,5
823405,2026-04-05,4.7886,4.292,8,2
823566,2026-04-05,4.4552,4.1676,6,7
823729,2026-04-05,4.5122,4.3997,1,4
824053,2026-04-05,4.28,4.6254,8,7
824131,2026-04-05,4.1622,4.7177,5,8
824296,2026-04-05,4.5831,4.3426,3,5
824379,2026-04-05,4.555,5.0886,4,1
824459,2026-04-05,4.5938,4.2922,0,1
824460,2026-04-05,4.1653,4.1431,6,5
824620,2026-04-05,4.1566,4.7181,3,0
824781,2026-04-05,4.4195,4.5686,6,8
825025,2026-04-05,4.3062,4.9576,12,10
825102,2026-04-05,4.2805,4.9645,6,5
822755,2026-04-06,4.4852,4.736,9,6
822832,2026-04-06,4.8002,4.4979,2,14
822918,2026-04-06,4.2134,4.1785,2,1
823002,2026-04-06,4.514,4.3914,6,4
823237,2026-04-06,4.1675,4.9738,4,6
823401,2026-04-06,4.9587,4.2148,0,5
823728,2026-04-06,4.2024,4.5734,7,3
823886,2026-04-06,4.8226,4.258,0,2
824052,2026-04-06,4.2352,4.3722,6,2
824376,2026-04-06,4.0017,4.6799,9,7
824456,2026-04-06,4.3494,4.2023,2,4
824619,2026-04-06,4.5213,4.0851,1,2
824783,2026-04-06,4.2221,4.5507,6,8
822754,2026-04-07,4.4495,4.4999,6,7
822831,2026-04-07,4.5333,4.5441,1,4
822916,2026-04-07,3.5607,4.1617,3,2
822999,2026-04-07,4.4562,4.462,2,9
823235,2026-04-07,4.1394,4.5717,6,0
823402,2026-04-07,4.1954,4.3911,7,1
823567,2026-04-07,4.8318,4.0572,5,3
823648,2026-04-07,4.5664,4.2692,4,3
823727,2026-04-07,4.5029,4.3936,4,2
823887,2026-04-07,4.3978,4.4016,3,6
824051,2026-04-07,4.2639,4.883,2,7
824375,2026-04-07,3.8378,5.029,5,1
824457,2026-04-07,4.2941,4.1849,2,1
824618,2026-04-07,4.6609,4.6148,2,4
824780,2026-04-07,4.1501,4.3877,3,2
822753,2026-04-08,4.3133,4.6446,1,6
822833,2026-04-08,4.2968,4.7005,4,3
822915,2026-04-08,4.3103,4.0642,3,0
823000,2026-04-08,4.2225,4.4657,2,6
823234,2026-04-08,4.2617,4.6912,5,0
823403,2026-04-08,4.3637,4.2424,2,8
823564,2026-04-08,4.167,4.0961,2,3
823646,2026-04-08,4.6516,4.2246,2,7
823726,2026-04-08,4.3419,4.6071,8,6
823885,2026-04-08,4.362,4.304,7,4
824050,2026-04-08,4.1888,4.4333,2,8
824374,2026-04-08,4.3522,4.8563,9,1
824455,2026-04-08,4.2613,4.3189,10,2
824617,2026-04-08,4.179,4.5267,3,5
824779,2026-04-08,4.4251,4.4801,5,0
823319,2026-04-09,4.3924,4.03,7,3
823565,2026-04-09,4.8433,4.2493,0,1
823645,2026-04-09,4.5466,4.1781,1,7
823724,2026-04-09,4.6425,4.1501,3,1
823884,2026-04-09,4.448,4.2259,8,1
824130,2026-04-09,5.2549,4.0108,0,2
822829,2026-04-10,4.5512,4.5109,10,4
822997,2026-04-10,4.4193,4.6269,5,3
823076,2026-04-10,4.4497,4.2355,3,2
823156,2026-04-10,4.0769,3.8431,9,6
823318,2026-04-10,4.7972,4.1564,5,2
823482,2026-04-10,4.1726,4.2934,4,5
823643,2026-04-10,4.744,4.2341,0,4
823808,2026-04-10,4.6883,3.9468,3,7
823968,2026-04-10,4.8606,4.1157,8,7
824128,2026-04-10,4.2604,4.24,2,0
824297,2026-04-10,4.1525,4.6241,2,0
824534,2026-04-10,4.5634,4.1181,2,10
824695,2026-04-10,4.1949,4.3186,0,2
824858,2026-04-10,4.4326,4.2807,3,6
824941,2026-04-10,4.4969,4.0799,11,5
822830,2026-04-11,4.2649,4.3871,4,7
822996,2026-04-11,4.3706,4.5617,5,4
823074,2026-04-11,4.7529,4.1217,1,7
823155,2026-04-11,4.1615,4.1017,8,7
823316,2026-04-11,4.6755,4.2412,9,5
823480,2026-04-11,4.5407,4.5145,4,3
823644,2026-04-11,4.4321,4.1883,6,11
823805,2026-04-11,4.3969,4.1096,1,3
823967,2026-04-11,4.4673,4.2615,6,3
824129,2026-04-11,4.3721,4.4463,2,0
824294,2026-04-11,4.3682,4.5731,6,1
824535,2026-04-11,4.2961,4.3289,7,3
824697,2026-04-11,4.373,4.3646,3,4
824857,2026-04-11,4.4583,4.2796,6,2
824939,2026-04-11,4.7421,4.3705,0,6
822828,2026-04-12,4.3433,4.4528,2,8
822998,2026-04-12,4.2229,4.5075,5,4
823075,2026-04-12,4.4969,4.3646,3,9
823154,2026-04-12,4.1423,4.1557,6,1
823317,2026-04-12,4.566,4.0176,7,2
823479,2026-04-12,4.5611,4.1907,3,4
823642,2026-04-12,4.3061,4.222,0,1
823804,2026-04-12,4.4184,4.2891,6,8
823966,2026-04-12,4.4208,4.2719,2,5
824126,2026-04-12,4.2452,4.0417,5,6
824293,2026-04-12,4.262,4.3503,8,2
824533,2026-04-12,4.2749,4.3129,6,9
824696,2026-04-12,4.1338,4.8212,7,6
824859,2026-04-12,4.6297,4.1237,6,2
824938,2026-04-12,4.6629,4.3869,13,1
823073,2026-04-13,3.6414,4.3633,3,9
823153,2026-04-13,4.3578,4.1527,6,2
823400,2026-04-13,4.5379,4.1932,16,5
823481,2026-04-13,4.6309,4.1975,13,7
823563,2026-04-13,4.2527,4.1946,11,10
823725,2026-04-13,4.2034,4.8104,13,6
823964,2026-04-13,4.5089,4.4475,4,0
824856,2026-04-13,4.4627,4.355,9,7
824937,2026-04-13,4.751,4.551,4,10
825024,2026-04-13,4.139,4.1607,1,8
823072,2026-04-14,4.2054,4.4677,6,5
823315,2026-04-14,4.2575,4.2343,4,1
823398,2026-04-14,5.0073,4.5176,4,5
823478,2026-04-14,4.356,4.2857,4,10
823562,2026-04-14,4.6259,4.1766,1,7
823723,2026-04-14,4.4925,4.391,6,0
823802,2026-04-14,4.2859,4.1807,7,9
823965,2026-04-14,4.3924,4.1383,2,1
824210,2026-04-14,4.7119,4.2227,7,6
824292,2026-04-14,4.183,4.6572,2,1
824531,2026-04-14,4.3719,4.146,2,1
824616,2026-04-14,4.2554,4.7417,5,8
824853,2026-04-14,4.303,4.291,3,4
824935,2026-04-14,4.6428,4.4083,6,5
825022,2026-04-14,4.1394,4.6156,2,1
823071,2026-04-15,4.3719,4.2084,5,3
823314,2026-04-15,4.2321,4.1715,7,6
823399,2026-04-15,4.4828,4.3218,2,0
823477,2026-04-15,4.2767,4.3799,2,11
823561,2026-04-15,4.7533,4.4081,5,4
823722,2026-04-15,4.2158,4.2839,5,9
823803,2026-04-15,4.3092,4.511,2,1
823963,2026-04-15,5.0906,4.0682,8,2
824209,2026-04-15,4.773,4.1674,3,1
824291,2026-04-15,4.3578,4.1746,2,1
824532,2026-04-15,4.2842,4.1339,8,3
824615,2026-04-15,4.773,4.607,3,8
824855,2026-04-15,4.3834,4.3786,5,8
824936,2026-04-15,4.7477,4.3354,6,3
825021,2026-04-15,4.3577,4.5451,6,5
823313,2026-04-16,4.2067,4.1771,5,2
823396,2026-04-16,4.5821,4.2168,7,8
823560,2026-04-16,4.4216,4.3476,4,11
823801,2026-04-16,4.4408,4.4172,2,1
824208,2026-04-16,5.0347,4.1757,2,3
824289,2026-04-16,4.1948,4.0652,10,9
824453,2026-04-16,4.2487,4.2527,4,2
824530,2026-04-16,4.4085,3.9282,0,3
824614,2026-04-16,4.1304,4.4955,3,5
825023,2026-04-16,4.2418,4.4383,6,9
822752,2026-04-17,4.6168,4.2253,5,10
823152,2026-04-17,4.141,4.426,0,5
823397,2026-04-17,4.5464,4.2837,5,1
823476,2026-04-17,4.5282,4.5369,0,9
823559,2026-04-17,4.5969,4.1959,4,2
823720,2026-04-17,4.8124,4.2562,1,2
823883,2026-04-17,4.4033,4.5645,5,7
824048,2026-04-17,4.9006,4.3161,8,0
824207,2026-04-17,4.6122,4.55,4,9
824373,2026-04-17,4.3017,5.3569,1,7
824454,2026-04-17,4.4387,4.2966,4,6
824693,2026-04-17,4.3186,4.2366,12,4
824778,2026-04-17,4.248,4.6427,1,0
825019,2026-04-17,4.8116,3.9625,2,9
825101,2026-04-17,4.2424,4.2882,6,3
822751,2026-04-18,4.496,4.1627,6,7
823151,2026-04-18,4.1942,4.7773,7,3
823394,2026-04-18,4.2472,4.3134,7,8
823474,2026-04-18,4.2121,4.3135,1,3
823558,2026-04-18,4.9872,4.1349,13,4
823721,2026-04-18,4.5737,4.3503,4,5
823882,2026-04-18,4.3287,4.4963,2,5
824049,2026-04-18,4.3999,4.457,1,4
824206,2026-04-18,4.5012,4.3712,5,7
824372,2026-04-18,4.3015,5.5754,4,3
824451,2026-04-18,4.1798,4.3359,4,2
824694,2026-04-18,4.4818,4.0855,4,2
824775,2026-04-18,4.342,4.6716,1,4
825020,2026-04-18,4.6823,4.0571,7,6
825098,2026-04-18,4.7606,4.1947,6,2
822750,2026-04-19,4.2605,4.5314,3,0
823150,2026-04-19,4.2515,4.71,5,2
823393,2026-04-19,4.5467,4.4122,6,3
823475,2026-04-19,4.3343,4.2943,2,4
823556,2026-04-19,4.4747,4.0101,7,0
823718,2026-04-19,4.4515,4.6037,4,7
823881,2026-04-19,4.1608,4.3666,5,3
824047,2026-04-19,4.5509,4.4893,1,2
824205,2026-04-19,4.5998,4.7271,5,7
824371,2026-04-19,4.2864,5.5233,9,6
824452,2026-04-19,4.4758,4.3155,8,4
824691,2026-04-19,4.688,4.0769,2,1
824777,2026-04-19,4.4314,4.3093,2,6
825018,2026-04-19,4.594,4.1165,4,7
825100,2026-04-19,4.3329,4.0601,4,10
822749,2026-04-20,4.2374,4.4526,4,9
822994,2026-04-20,4.5433,4.5178,1,6
823149,2026-04-20,4.3468,4.5309,4,6
823879,2026-04-20,4.893,4.3464,5,3
824046,2026-04-20,4.3113,4.1997,2,5
824125,2026-04-20,4.2252,4.6566,5,7
824370,2026-04-20,4.3382,5.4833,3,12
824450,2026-04-20,4.3602,4.1991,2,9
824692,2026-04-20,4.4124,4.2383,5,1
824776,2026-04-20,4.411,4.6002,8,6
822747,2026-04-21,4.1883,4.3125,11,4
822914,2026-04-21,4.1921,4.3603,5,1
822995,2026-04-21,4.2144,4.2296,6,12
823148,2026-04-21,4.36,4.4902,2,5
823236,2026-04-21,4.3004,4.3714,3,1
823640,2026-04-21,4.477,4.3001,3,5
823880,2026-04-21,4.4738,4.3926,3,5
824045,2026-04-21,4.3345,4.5708,2,4
824127,2026-04-21,4.2095,4.4158,6,5
824290,2026-04-21,4.2282,4.1836,4,12
824369,2026-04-21,4.3047,5.1284,0,1
824448,2026-04-21,4.4361,4.159,8,5
824690,2026-04-21,4.3386,4.0376,7,4
824773,2026-04-21,4.3318,4.6513,0,4
825099,2026-04-21,4.7135,4.1794,5,11
822748,2026-04-22,4.2962,4.6977,6,8
822913,2026-04-22,4.1888,4.4841,4,8
822993,2026-04-22,4.8263,4.6937,6,1
823147,2026-04-22,4.419,4.5567,5,4
823231,2026-04-22,3.7942,4.5591,3,0
823641,2026-04-22,4.4975,4.5448,3,2
823878,2026-04-22,4.5495,4.5317,4,1
824044,2026-04-22,4.3255,4.3596,7,3
824123,2026-04-22,4.3707,4.971,6,8
824286,2026-04-22,4.3154,4.4359,5,2
824367,2026-04-22,4.2441,5.0698,8,3
824449,2026-04-22,4.4027,4.1729,0,2
824688,2026-04-22,4.4184,4.0137,7,2
824774,2026-04-22,4.3235,5.0156,1,4
825097,2026-04-22,5.1073,4.2318,11,7
822745,2026-04-23,4.3453,4.5665,2,7
822912,2026-04-23,4.3581,4.2545,6,1
823233,2026-04-23,4.1641,4.4825,0,3
823639,2026-04-23,4.2227,4.6462,10,8
824288,2026-04-23,4.2901,4.3529,5,4
824368,2026-04-23,4.2714,4.8494,8,10
