game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776726,2025-08-16,4.4085,4.4383,3,1
776697,2025-08-17,4.3675,4.3887,5,4
776698,2025-08-17,4.2877,4.4882,4,8
776699,2025-08-17,4.4595,4.3664,5,11
776700,2025-08-17,4.3505,4.3844,8,1
776701,2025-08-17,4.6285,5.2796,6,5
776702,2025-08-17,4.6717,4.3075,6,2
776703,2025-08-17,4.2789,4.4533,7,1
776704,2025-08-17,4.4651,4.3655,4,3
776705,2025-08-17,4.3103,4.3011,0,12
776706,2025-08-17,4.5066,4.512,4,5
776707,2025-08-17,4.2565,4.6081,7,3
776708,2025-08-17,4.4171,4.6932,9,11
776709,2025-08-17,4.4147,4.592,3,2
776710,2025-08-17,4.7124,4.269,4,10
776714,2025-08-17,4.7537,4.2073,3,5
776681,2025-08-18,4.4191,4.3852,1,4
776682,2025-08-18,4.5355,5.1621,1,3
776683,2025-08-18,4.5394,4.2703,3,4
776688,2025-08-18,4.4872,4.2408,3,8
776689,2025-08-18,4.3233,4.5135,12,7
776690,2025-08-18,4.2879,4.3427,4,3
776692,2025-08-18,4.4035,4.3372,10,0
776693,2025-08-18,4.5143,5.7969,4,3
776694,2025-08-18,4.2909,4.4475,5,2
776695,2025-08-18,4.3797,4.2404,3,6
776696,2025-08-18,4.6065,4.2278,9,13
777459,2025-08-18,4.2006,4.5645,0,7
776667,2025-08-19,4.4951,4.0881,5,1
776668,2025-08-19,4.3944,4.3676,4,6
776671,2025-08-19,4.5346,5.6083,4,11
776672,2025-08-19,4.5298,4.6165,6,5
776674,2025-08-19,4.2397,4.4088,3,6
776675,2025-08-19,4.3309,4.3798,5,2
776676,2025-08-19,4.2467,4.7197,4,1
776677,2025-08-19,4.2652,4.3532,3,13
776678,2025-08-19,4.3205,4.5325,1,8
776679,2025-08-19,4.3158,4.5195,3,7
776680,2025-08-19,4.6675,4.1673,6,4
776684,2025-08-19,4.5421,4.2607,3,4
776685,2025-08-19,4.3686,4.2465,1,0
776686,2025-08-19,4.3531,4.2682,4,7
776687,2025-08-19,4.3129,4.4496,11,10
776691,2025-08-19,4.2471,4.5449,6,4
776652,2025-08-20,4.4448,4.3644,2,1
776656,2025-08-20,4.5559,4.1932,8,1
776658,2025-08-20,4.7903,4.7771,3,2
776659,2025-08-20,4.2865,4.5012,5,4
776660,2025-08-20,4.5005,5.7585,8,3
776661,2025-08-20,4.4108,4.5182,2,1
776662,2025-08-20,4.6408,4.2918,11,2
776663,2025-08-20,4.2613,4.4911,4,3
776664,2025-08-20,4.2747,4.5015,4,6
776665,2025-08-20,4.2736,4.7822,2,4
776666,2025-08-20,4.4594,4.3352,3,6
776669,2025-08-20,4.3857,4.3463,1,0
776670,2025-08-20,4.2786,4.284,6,2
776673,2025-08-20,4.3531,4.2091,7,2
776631,2025-08-21,4.2298,4.2455,4,7
776642,2025-08-21,4.6461,4.1933,8,4
776644,2025-08-21,4.5773,5.0148,5,9
776650,2025-08-21,4.3753,4.3364,9,3
776651,2025-08-21,4.3491,4.4939,1,4
776653,2025-08-21,4.264,4.5009,3,8
776654,2025-08-21,4.4845,4.4408,3,6
776655,2025-08-21,4.2507,4.3483,2,7
776657,2025-08-21,4.3285,4.3397,6,4
776633,2025-08-22,4.3373,4.3587,10,6
776634,2025-08-22,4.6836,4.2445,5,4
776635,2025-08-22,4.6442,4.6562,6,5
776636,2025-08-22,4.4143,4.3755,2,1
776637,2025-08-22,4.5767,3.9904,9,0
776638,2025-08-22,4.3996,4.5633,3,2
776639,2025-08-22,4.2434,4.5001,7,9
776640,2025-08-22,4.3734,4.3252,2,3
776641,2025-08-22,4.3683,4.3037,4,3
776643,2025-08-22,4.3191,4.2737,7,10
776645,2025-08-22,4.4598,4.4075,7,12
776646,2025-08-22,4.4071,4.562,2,5
776647,2025-08-22,4.4578,4.4962,0,1
776648,2025-08-22,4.6813,4.2772,4,5
776649,2025-08-22,4.2878,4.4788,7,5
776617,2025-08-23,4.3437,4.4387,5,1
776618,2025-08-23,4.389,4.3423,1,12
776619,2025-08-23,4.4014,4.4094,7,3
776620,2025-08-23,4.3785,4.4743,1,2
776621,2025-08-23,4.6832,4.2422,1,7
776622,2025-08-23,4.4959,4.768,10,1
776623,2025-08-23,4.3481,4.2916,10,0
776625,2025-08-23,4.4192,4.3643,4,2
776626,2025-08-23,4.4506,4.4699,2,9
776627,2025-08-23,4.3004,4.4671,1,12
776628,2025-08-23,4.579,4.2529,6,4
776629,2025-08-23,4.3157,4.2218,8,9
776630,2025-08-23,4.2726,4.5629,6,7
776632,2025-08-23,4.6566,4.0726,5,1
776602,2025-08-24,4.3485,4.4518,11,4
776603,2025-08-24,4.1896,4.3941,2,8
776605,2025-08-24,4.3176,4.6105,3,4
776606,2025-08-24,4.4267,3.9964,7,2
776607,2025-08-24,4.4511,4.3784,8,0
776608,2025-08-24,4.8135,4.2119,3,4
776609,2025-08-24,4.62,4.7671,1,6
776610,2025-08-24,4.4687,4.3583,4,0
776611,2025-08-24,4.2723,4.2332,5,0
776612,2025-08-24,4.3808,3.9808,3,2
776613,2025-08-24,4.9189,4.2337,3,2
776614,2025-08-24,4.331,4.5152,5,3
776615,2025-08-24,4.6112,3.7733,8,10
776616,2025-08-24,4.4271,4.5909,7,2
776624,2025-08-24,4.29,5.0977,4,3
776589,2025-08-25,4.2492,4.7906,7,6
776590,2025-08-25,4.3689,4.5955,8,3
776592,2025-08-25,4.4525,4.0278,0,4
776593,2025-08-25,4.8093,4.2486,7,5
776594,2025-08-25,4.3344,4.0443,7,0
776595,2025-08-25,4.2672,4.332,9,6
776596,2025-08-25,4.662,4.1623,10,4
776597,2025-08-25,4.7234,3.9713,10,5
776598,2025-08-25,4.4593,4.4571,13,3
776599,2025-08-25,4.3329,4.5731,7,0
776600,2025-08-25,4.3949,3.9198,2,1
776601,2025-08-25,4.3634,4.3536,0,9
776604,2025-08-25,4.2703,4.5756,3,4
776573,2025-08-26,4.5043,4.5215,7,6
776574,2025-08-26,4.4927,4.0293,6,3
776575,2025-08-26,4.352,4.5321,7,3
776576,2025-08-26,4.2522,4.2868,5,2
776577,2025-08-26,4.1514,4.5983,6,7
776578,2025-08-26,4.3031,4.4763,3,8
776581,2025-08-26,4.1665,4.2198,2,11
776582,2025-08-26,4.8444,4.0626,5,7
776583,2025-08-26,4.3061,4.8221,4,5
776584,2025-08-26,4.1985,4.5373,3,0
776585,2025-08-26,4.4041,4.3657,6,5
776586,2025-08-26,4.8622,4.3339,9,8
776587,2025-08-26,4.7047,3.4602,1,6
776588,2025-08-26,4.4702,4.2781,5,1
776591,2025-08-26,4.5221,4.446,0,5
776557,2025-08-27,4.5063,4.2389,12,3
776559,2025-08-27,4.4523,4.6751,7,0
776561,2025-08-27,4.356,4.3975,4,3
776562,2025-08-27,4.7225,3.8744,5,1
776563,2025-08-27,4.3853,3.9784,20,3
776565,2025-08-27,4.3108,4.545,1,12
776566,2025-08-27,4.5915,4.1587,6,0
776567,2025-08-27,4.6734,4.1156,9,8
776568,2025-08-27,4.3635,4.415,1,2
776569,2025-08-27,4.3527,4.8361,1,12
776570,2025-08-27,4.6243,4.157,11,2
776571,2025-08-27,4.4821,3.4931,4,0
776572,2025-08-27,4.8468,4.2216,2,3
776579,2025-08-27,4.419,4.3349,2,3
776580,2025-08-27,4.2664,4.3346,4,3
776550,2025-08-28,4.3385,4.1047,4,3
776553,2025-08-28,4.8455,4.8885,4,6
776554,2025-08-28,4.3036,4.8039,4,1
776555,2025-08-28,4.4129,3.4908,4,3
776556,2025-08-28,4.4975,5.2773,4,10
776558,2025-08-28,4.5474,4.3177,4,7
776560,2025-08-28,4.4927,4.5528,19,4
776564,2025-08-28,4.2201,4.4258,2,3
776533,2025-08-29,4.4264,3.8342,15,8
776534,2025-08-29,4.4859,4.2092,0,3
776538,2025-08-29,4.6389,4.356,2,5
776540,2025-08-29,4.6625,4.8813,3,5
776541,2025-08-29,4.5076,4.4005,7,4
776542,2025-08-29,4.4991,6.0136,7,11
776543,2025-08-29,4.5231,4.2539,2,0
776544,2025-08-29,4.4152,4.9118,2,10
776545,2025-08-29,4.4543,4.4217,1,4
776546,2025-08-29,4.6139,4.2007,2,7
776547,2025-08-29,4.2609,4.6669,5,4
776548,2025-08-29,4.6144,4.27,19,9
776549,2025-08-29,4.9208,4.157,2,4
776551,2025-08-29,4.2612,4.4432,5,7
776552,2025-08-29,4.6746,3.892,2,1
776516,2025-08-30,4.3709,4.268,1,11
776523,2025-08-30,4.5331,4.327,1,6
776524,2025-08-30,4.5667,4.4583,3,9
776525,2025-08-30,4.4447,4.4834,1,4
776526,2025-08-30,4.542,5.9688,3,4
776527,2025-08-30,4.5697,4.7056,1,4
776528,2025-08-30,4.4722,4.6204,3,1
776529,2025-08-30,4.1839,5.1229,3,5
776530,2025-08-30,4.2153,4.55,3,12
776531,2025-08-30,4.5491,4.6773,1,4
776532,2025-08-30,4.317,4.3447,3,2
776535,2025-08-30,4.6446,4.2867,8,11
776536,2025-08-30,4.3472,4.037,2,4
776537,2025-08-30,4.2356,4.8418,4,3
776539,2025-08-30,4.4098,4.5351,3,10
776507,2025-08-31,4.5526,4.1886,13,2
776508,2025-08-31,4.2668,4.4668,6,9
776509,2025-08-31,4.7032,4.3524,5,4
776510,2025-08-31,4.4975,4.2886,0,3
776511,2025-08-31,4.5392,5.9297,6,5
776512,2025-08-31,4.4551,4.5241,0,5
776513,2025-08-31,4.3003,4.4785,7,2
776514,2025-08-31,4.2296,5.0796,3,2
776515,2025-08-31,4.3946,4.6807,8,4
776517,2025-08-31,4.3781,4.4411,5,2
776518,2025-08-31,4.3786,4.2457,7,4
776519,2025-08-31,4.7845,4.316,1,5
776520,2025-08-31,4.1996,4.2517,4,7
776521,2025-08-31,4.2428,4.3295,2,4
776522,2025-08-31,4.793,4.132,1,3
776492,2025-09-01,4.4992,5.405,2,8
776494,2025-09-01,4.1886,4.3683,3,4
776495,2025-09-01,4.7178,4.7737,5,7
776497,2025-09-01,4.4456,4.4609,3,11
776498,2025-09-01,4.3483,4.3423,2,0
776499,2025-09-01,4.4713,4.4678,8,3
776500,2025-09-01,4.8936,4.5322,8,10
776501,2025-09-01,4.2706,4.6854,8,10
776502,2025-09-01,4.5887,4.4537,5,6
776503,2025-09-01,4.7147,4.5689,5,4
776504,2025-09-01,4.4918,4.3126,10,2
776505,2025-09-01,4.4811,4.2738,6,4
776506,2025-09-01,4.4776,4.4476,7,6
776480,2025-09-02,4.5261,4.2404,2,6
776481,2025-09-02,4.4417,4.8323,5,3
776482,2025-09-02,4.3635,4.179,5,2
776483,2025-09-02,4.2556,4.7386,2,1
776484,2025-09-02,4.3355,4.2766,3,12
776485,2025-09-02,4.2994,4.3812,6,5
776486,2025-09-02,4.462,5.6677,4,7
776487,2025-09-02,4.5484,4.2094,4,3
776488,2025-09-02,4.7259,4.2196,1,5
776489,2025-09-02,4.2085,4.6358,1,7
776490,2025-09-02,4.3008,4.6043,5,12
776491,2025-09-02,4.6718,4.4665,9,12
776493,2025-09-02,4.9549,3.9418,11,7
776496,2025-09-02,4.4555,4.5488,9,7
776465,2025-09-03,4.2633,4.233,5,7
776466,2025-09-03,4.4188,4.0132,3,4
776467,2025-09-03,4.6165,6.2079,8,10
776468,2025-09-03,4.4417,4.8745,2,0
776469,2025-09-03,4.4851,4.2639,3,4
776470,2025-09-03,4.2885,4.5915,5,1
776471,2025-09-03,5.0107,4.532,6,3
776472,2025-09-03,4.2927,4.8829,8,7
776473,2025-09-03,4.6183,4.2856,1,5
776474,2025-09-03,4.5851,3.9908,1,8
776475,2025-09-03,4.3211,4.7026,9,13
776476,2025-09-03,4.2345,4.4545,9,4
776477,2025-09-03,4.2394,4.2739,10,5
776478,2025-09-03,4.3343,4.6312,6,2
776479,2025-09-03,4.227,4.5156,3,0
776458,2025-09-04,4.3473,4.0854,4,2
776459,2025-09-04,4.7613,4.4827,0,2
776461,2025-09-04,4.2446,4.5151,5,3
776462,2025-09-04,4.3935,4.5718,8,11
776463,2025-09-04,4.5398,4.3575,4,3
776464,2025-09-04,4.2594,4.6017,4,8
776442,2025-09-05,4.3427,5.8225,3,0
776444,2025-09-05,4.3454,4.4497,4,10
776445,2025-09-05,4.2886,4.522,2,8
776446,2025-09-05,4.2984,4.1723,2,1
776448,2025-09-05,4.4359,5.4479,10,5
776449,2025-09-05,4.2892,4.2843,4,3
776450,2025-09-05,4.3645,4.7889,4,5
776451,2025-09-05,4.4386,4.1195,1,7
776452,2025-09-05,4.4997,4.018,5,7
776453,2025-09-05,4.4423,4.4794,2,5
776454,2025-09-05,4.1652,4.6362,2,1
776455,2025-09-05,4.5967,4.2374,11,5
776456,2025-09-05,4.3166,4.8376,3,9
776457,2025-09-05,4.5212,4.2847,1,7
776460,2025-09-05,4.4814,4.3047,4,1
776424,2025-09-06,4.5115,4.7895,5,1
776430,2025-09-06,4.2039,4.7459,4,17
776431,2025-09-06,4.6059,5.2872,8,10
776432,2025-09-06,4.3252,4.2052,0,11
776433,2025-09-06,4.1539,4.8026,2,4
776434,2025-09-06,4.387,4.1101,11,2
776435,2025-09-06,4.5015,4.0332,6,0
776436,2025-09-06,4.4201,4.369,3,1
776437,2025-09-06,4.1825,4.7168,3,2
776438,2025-09-06,4.4137,4.1391,2,3
776439,2025-09-06,4.3123,4.7853,6,3
776440,2025-09-06,4.7345,4.1584,1,2
776441,2025-09-06,4.2682,4.6491,1,4
776443,2025-09-06,4.1542,4.4649,4,3
776447,2025-09-06,4.5913,4.1428,2,10
776414,2025-09-07,4.3841,4.7576,4,3
776415,2025-09-07,4.4878,5.1169,4,7
776416,2025-09-07,4.1154,4.8153,4,3
776417,2025-09-07,4.4096,6.1454,1,8
776418,2025-09-07,4.5977,4.3767,4,2
776419,2025-09-07,4.1782,4.7124,2,10
776420,2025-09-07,4.647,3.9639,3,6
776421,2025-09-07,4.233,3.6417,1,2
776422,2025-09-07,4.6797,3.2196,1,5
776423,2025-09-07,4.5199,4.2351,4,3
776425,2025-09-07,4.7657,4.0614,4,6
776426,2025-09-07,4.1428,4.3477,5,4
776427,2025-09-07,4.257,4.2474,2,5
776428,2025-09-07,4.2984,4.5894,2,18
776429,2025-09-07,4.7313,4.969,3,2
776399,2025-09-08,4.447,4.8899,11,5
776400,2025-09-08,4.5478,4.7027,4,2
776405,2025-09-08,4.2238,4.4303,1,0
776406,2025-09-08,4.3897,4.5286,5,0
776407,2025-09-08,4.2364,4.1353,4,3
776408,2025-09-08,5.2245,3.3393,3,1
776409,2025-09-08,4.251,4.6328,7,15
776410,2025-09-08,4.3904,4.1326,0,7
776411,2025-09-08,4.2687,4.1439,3,12
776412,2025-09-08,4.1237,4.6947,4,1
776413,2025-09-08,4.0267,4.3991,10,2
776388,2025-09-09,4.2973,4.5922,4,5
776389,2025-09-09,5.4076,3.2736,7,2
776390,2025-09-09,4.2473,4.3273,12,2
776391,2025-09-09,4.3597,4.4347,5,3
776392,2025-09-09,4.5254,3.867,2,4
776393,2025-09-09,4.6516,4.1245,4,3
776394,2025-09-09,4.3061,4.5328,5,3
776395,2025-09-09,4.1947,4.5272,5,4
776396,2025-09-09,4.473,4.6263,0,6
776397,2025-09-09,4.3648,4.6888,5,7
776398,2025-09-09,4.3019,4.0313,2,12
776401,2025-09-09,4.3423,4.112,3,2
776402,2025-09-09,4.3707,4.9059,1,6
776403,2025-09-09,4.3877,4.6271,2,0
776404,2025-09-09,4.5406,4.5867,9,3
776373,2025-09-10,4.6438,3.7855,4,2
776374,2025-09-10,4.4241,5.024,3,5
776375,2025-09-10,4.187,4.2719,6,3
776376,2025-09-10,4.1417,4.1714,4,3
776377,2025-09-10,4.4513,4.0615,1,2
776378,2025-09-10,4.153,4.9024,6,5
776379,2025-09-10,4.1738,4.5686,5,4
776380,2025-09-10,5.2794,3.0255,9,0
776381,2025-09-10,4.4758,3.7841,2,3
776382,2025-09-10,4.2344,4.3825,3,4
776383,2025-09-10,4.6099,4.527,1,11
776384,2025-09-10,4.8294,4.211,11,3
776385,2025-09-10,4.5885,4.5102,2,3
776386,2025-09-10,4.5178,5.1373,8,3
776387,2025-09-10,4.3319,4.33,2,1
776362,2025-09-11,4.3658,4.3373,7,6
776364,2025-09-11,4.1549,4.8002,5,1
776365,2025-09-11,4.6228,3.4504,2,0
776367,2025-09-11,4.2658,4.3382,5,0
776368,2025-09-11,4.6994,4.6687,9,3
776369,2025-09-11,4.2961,2.5233,6,0
776370,2025-09-11,4.4263,4.4331,3,2
776371,2025-09-11,4.9692,4.6502,6,4
776372,2025-09-11,4.0439,4.0264,3,2
776345,2025-09-12,4.376,4.0943,2,1
776350,2025-09-12,4.2059,5.1669,5,1
776351,2025-09-12,4.127,3.9932,6,5
776352,2025-09-12,4.1002,4.2173,6,4
776353,2025-09-12,4.2853,4.4994,6,1
776354,2025-09-12,4.9813,4.4461,8,2
776355,2025-09-12,4.1871,4.5804,9,8
776356,2025-09-12,5.014,4.7687,8,2
776357,2025-09-12,4.4318,3.4023,2,4
776358,2025-09-12,4.605,4.2849,3,0
776359,2025-09-12,4.7207,4.6388,3,8
776360,2025-09-12,4.374,4.3868,3,11
776361,2025-09-12,3.8828,2.5201,4,0
776363,2025-09-12,4.0854,4.6691,1,4
776366,2025-09-12,4.0829,4.758,8,2
776328,2025-09-13,4.3576,4.5174,7,13
776333,2025-09-13,4.5357,4.0742,5,3
776336,2025-09-13,4.3934,3.9262,1,5
776337,2025-09-13,4.1675,4.8423,2,5
776338,2025-09-13,4.3906,4.0154,4,5
776339,2025-09-13,5.1591,5.1966,9,8
776340,2025-09-13,4.1269,4.2872,11,5
776341,2025-09-13,4.7202,3.0834,11,3
776342,2025-09-13,4.7364,5.0971,8,6
776343,2025-09-13,4.7828,4.6961,5,4
776344,2025-09-13,4.2339,5.2677,3,5
776346,2025-09-13,4.2903,4.7832,2,6
776347,2025-09-13,4.1664,4.6958,6,4
776348,2025-09-13,4.2003,3.6586,3,1
776349,2025-09-13,4.7591,5.1533,2,3
776317,2025-09-14,4.9154,4.3933,11,2
776320,2025-09-14,4.2519,4.4319,4,3
776321,2025-09-14,4.3571,4.2317,4,3
776322,2025-09-14,4.6399,4.2054,11,2
776323,2025-09-14,4.9347,3.2123,9,6
776324,2025-09-14,4.369,4.5834,4,6
776325,2025-09-14,4.1697,4.576,2,10
776326,2025-09-14,5.2057,4.438,2,3
776327,2025-09-14,4.1326,3.9917,7,4
776329,2025-09-14,4.2401,4.6491,8,3
776330,2025-09-14,4.6442,4.5846,6,4
776331,2025-09-14,4.2185,4.0174,3,2
776332,2025-09-14,4.3143,4.6028,0,2
776334,2025-09-14,4.9427,4.4221,3,10
776335,2025-09-14,4.6775,4.6344,5,2
776309,2025-09-15,4.3095,5.3219,8,1
776311,2025-09-15,4.3884,4.304,5,6
776312,2025-09-15,4.4339,4.5866,6,11
776313,2025-09-15,4.1315,5.2646,7,0
776314,2025-09-15,4.2834,4.0629,1,4
776315,2025-09-15,4.4139,4.9132,3,11
776316,2025-09-15,4.3278,4.7209,1,2
776318,2025-09-15,4.4029,4.2579,0,4
776319,2025-09-15,4.1782,4.4563,6,3
776293,2025-09-16,4.6794,5.7586,5,6
776294,2025-09-16,4.5053,4.7296,6,5
776295,2025-09-16,4.8298,3.912,9,2
776297,2025-09-16,4.3519,4.1765,6,9
776298,2025-09-16,4.1381,5.3588,9,10
776300,2025-09-16,4.1834,4.8766,3,0
776301,2025-09-16,4.4386,4.1787,6,5
776302,2025-09-16,4.1106,4.9715,5,12
776303,2025-09-16,4.3327,4.2881,5,7
776304,2025-09-16,4.5432,4.5201,8,3
776305,2025-09-16,4.3658,4.5033,5,6
776306,2025-09-16,4.194,4.4071,7,8
776307,2025-09-16,4.1485,4.7726,0,5
776308,2025-09-16,4.3132,4.2534,1,4
776310,2025-09-16,4.6463,4.4294,1,2
777825,2025-09-16,4.3269,5.0591,3,6
776277,2025-09-17,4.3294,5.9824,4,8
776279,2025-09-17,4.1185,4.6356,1,5
776280,2025-09-17,4.2209,4.1793,5,0
776283,2025-09-17,4.1881,4.9627,2,6
776284,2025-09-17,4.4795,5.0219,5,10
776285,2025-09-17,4.1901,4.5174,1,3
776286,2025-09-17,4.2,4.7531,4,9
776287,2025-09-17,4.361,4.2813,4,8
776288,2025-09-17,4.6198,4.4855,4,7
776289,2025-09-17,4.4595,4.9581,7,5
776290,2025-09-17,4.6518,4.5422,2,1
776291,2025-09-17,5.2719,4.0423,9,2
776292,2025-09-17,4.0976,4.3072,5,2
776296,2025-09-17,4.4471,4.1691,0,4
776299,2025-09-17,4.1969,4.1737,5,4
776269,2025-09-18,4.2461,4.4459,4,0
776270,2025-09-18,4.2453,5.8901,7,9
776271,2025-09-18,4.795,4.2591,2,1
776272,2025-09-18,4.1651,4.746,0,2
776274,2025-09-18,4.9006,3.9475,5,2
776275,2025-09-18,4.5347,4.1405,1,3
776276,2025-09-18,4.7869,4.6575,6,1
776278,2025-09-18,4.1894,5.0508,0,7
776281,2025-09-18,4.47,5.0147,3,5
776282,2025-09-18,4.4975,3.1901,1,0
776251,2025-09-19,4.4659,3.9894,4,6
776253,2025-09-19,4.9915,5.909,7,6
776255,2025-09-19,4.4415,4.8755,2,8
776256,2025-09-19,4.6021,4.4089,6,3
776259,2025-09-19,4.8,4.4534,12,6
776260,2025-09-19,4.3121,4.3956,20,1
776261,2025-09-19,4.1578,4.2867,7,11
776262,2025-09-19,4.0928,4.3302,0,4
776263,2025-09-19,4.329,4.7711,2,6
776264,2025-09-19,4.1304,4.9724,4,3
776265,2025-09-19,4.0747,5.0497,7,1
776266,2025-09-19,4.2371,4.8632,3,4
776267,2025-09-19,4.3305,4.311,7,4
776268,2025-09-19,4.6002,4.715,1,10
776273,2025-09-19,4.172,4.3577,4,2
776233,2025-09-20,4.3884,4.2911,7,5
776241,2025-09-20,4.9053,5.9548,0,3
776242,2025-09-20,4.5639,4.0974,3,4
776243,2025-09-20,4.3113,4.2669,0,8
776244,2025-09-20,4.0766,4.9933,2,3
776245,2025-09-20,4.1975,4.4026,2,1
776246,2025-09-20,4.2903,5.0844,4,3
776247,2025-09-20,4.2728,4.3186,3,6
776248,2025-09-20,4.1636,4.6429,4,6
776249,2025-09-20,4.2522,4.6154,2,0
776250,2025-09-20,4.1917,4.4997,3,7
776252,2025-09-20,4.6282,4.0561,3,5
776254,2025-09-20,4.874,4.7554,6,3
776257,2025-09-20,4.3258,5.3771,1,6
776258,2025-09-20,4.267,4.6789,5,6
777839,2025-09-20,4.4833,4.4862,0,6
776225,2025-09-21,4.4263,4.5271,6,2
776226,2025-09-21,4.4263,4.3543,2,4
776227,2025-09-21,4.4649,4.3337,1,3
776228,2025-09-21,4.4263,4.6807,3,7
776229,2025-09-21,4.4263,4.5067,5,8
776230,2025-09-21,4.4263,5.2004,9,2
776231,2025-09-21,4.4263,4.7511,5,1
776232,2025-09-21,4.4263,5.1085,3,1
776234,2025-09-21,4.4263,4.3738,11,0
776235,2025-09-21,4.4263,4.3918,2,3
776236,2025-09-21,4.4263,4.5179,7,3
776237,2025-09-21,4.4325,4.1826,2,3
776238,2025-09-21,4.4262,4.6774,2,6
776239,2025-09-21,4.4263,4.4582,1,0
776240,2025-09-21,4.4263,4.767,1,7
776220,2025-09-22,4.4263,4.1974,5,6
776221,2025-09-22,4.4649,4.2386,11,5
776222,2025-09-22,4.4263,4.4289,5,4
776207,2025-09-23,4.4263,4.6926,4,8
776208,2025-09-23,4.4263,4.3515,5,1
776209,2025-09-23,4.4394,4.3854,7,9
776210,2025-09-23,4.4649,4.3469,1,4
776211,2025-09-23,4.4263,4.1813,8,9
776212,2025-09-23,4.4325,3.8256,4,3
776213,2025-09-23,4.4263,5.3319,5,4
776214,2025-09-23,4.4263,4.6626,7,0
776215,2025-09-23,4.4649,4.3453,5,6
776216,2025-09-23,4.4394,4.1498,3,2
776217,2025-09-23,4.4649,4.289,1,4
776218,2025-09-23,4.4263,4.3197,5,2
776219,2025-09-23,4.4649,4.1745,3,2
776223,2025-09-23,4.4263,4.5072,6,0
776224,2025-09-23,4.4262,4.346,2,4
776192,2025-09-24,4.4338,4.2693,4,2
776193,2025-09-24,4.4263,5.0111,4,5
776194,2025-09-24,4.4325,3.827,9,2
776195,2025-09-24,4.4263,4.4958,6,0
776196,2025-09-24,4.4263,4.4077,4,3
776197,2025-09-24,4.4263,4.4868,3,2
776198,2025-09-24,4.4263,4.3785,1,3
776199,2025-09-24,4.4325,4.0987,8,1
776200,2025-09-24,4.4394,4.2971,3,4
776201,2025-09-24,4.4394,4.3336,11,1
776202,2025-09-24,4.4262,4.3638,3,4
776203,2025-09-24,4.4263,4.4551,2,6
776204,2025-09-24,4.4263,4.3664,5,1
776205,2025-09-24,4.4325,4.6213,10,3
776206,2025-09-24,4.4263,4.503,1,7
776178,2025-09-25,4.4263,4.4066,4,9
776179,2025-09-25,4.4325,3.8357,6,2
776182,2025-09-25,4.4263,4.3131,5,11
776183,2025-09-25,4.4338,4.3106,0,4
776184,2025-09-25,4.4649,4.1488,5,3
776185,2025-09-25,4.4263,4.8593,0,8
776186,2025-09-25,4.4263,4.3166,6,1
776187,2025-09-25,4.4649,4.5641,5,8
776188,2025-09-25,4.4394,4.3411,1,0
776189,2025-09-25,4.4263,4.1979,2,4
776190,2025-09-25,4.4262,4.4278,2,1
776191,2025-09-25,4.4263,4.4979,6,5
776165,2025-09-26,4.4649,4.2702,9,10
776166,2025-09-26,4.4325,3.9217,6,3
776167,2025-09-26,4.4649,4.2532,12,1
776168,2025-09-26,4.4491,4.3768,2,3
776169,2025-09-26,4.4263,4.3372,4,3
776170,2025-09-26,4.4262,4.4286,7,4
776171,2025-09-26,4.4262,4.3953,1,3
776172,2025-09-26,4.4263,4.4209,4,3
776173,2025-09-26,4.4263,4.5215,6,2
776174,2025-09-26,4.4394,4.3412,8,4
776175,2025-09-26,4.4338,4.2903,3,7
776176,2025-09-26,4.4394,4.35,3,1
776177,2025-09-26,4.4338,4.3684,4,2
776180,2025-09-26,4.4649,4.3915,3,9
776181,2025-09-26,4.4263,4.3694,4,3
776146,2025-09-27,4.4325,3.8431,4,3
776150,2025-09-27,4.4491,4.3647,3,5
776152,2025-09-27,4.4262,4.4292,5,1
776153,2025-09-27,4.4262,4.5166,4,7
776154,2025-09-27,4.4263,4.3419,2,4
776155,2025-09-27,4.4263,4.3894,1,6
776156,2025-09-27,4.4394,4.3082,1,3
776157,2025-09-27,4.4263,4.311,1,2
776158,2025-09-27,4.4262,4.3112,3,2
776159,2025-09-27,4.4649,4.395,5,1
776160,2025-09-27,4.4394,4.3206,6,5
776161,2025-09-27,4.4263,4.5787,0,5
776162,2025-09-27,4.4649,4.2451,6,1
776163,2025-09-27,4.4649,4.2593,0,5
776164,2025-09-27,4.4649,4.1232,7,3
823081,2026-03-26,4.4225,4.5285,9,7
823163,2026-03-26,4.4225,4.217,4,6
823325,2026-03-26,4.4225,4.298,2,8
823486,2026-03-26,4.4225,4.2078,5,3
823649,2026-03-26,4.4225,4.392,11,7
823812,2026-03-26,4.4225,4.2456,14,2
823974,2026-03-26,4.4225,4.2936,8,2
824218,2026-03-26,4.4225,4.1948,0,3
824541,2026-03-26,4.4225,4.8346,0,3
824704,2026-03-26,4.4225,4.2034,4,10
824865,2026-03-26,4.4225,4.3881,2,1
822839,2026-03-27,4.4225,4.3371,3,2
823162,2026-03-27,4.4225,4.4022,5,1
823243,2026-03-27,4.4225,4.677,0,3
823324,2026-03-27,4.4225,4.1464,2,5
823893,2026-03-27,4.4225,4.2054,2,1
823971,2026-03-27,4.4421,3.9519,5,4
824216,2026-03-27,4.4225,4.1834,2,6
824946,2026-03-27,4.4225,4.4732,6,0
