game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745580,2024-05-16,4.3087,4.3859,5,6
745907,2024-05-16,4.3571,4.4216,0,5
746150,2024-05-16,4.3087,4.3506,2,7
746391,2024-05-16,4.3087,4.3719,8,1
746881,2024-05-16,4.2839,4.3506,4,5
746959,2024-05-16,4.296,4.3719,5,7
744934,2024-05-17,4.296,4.4068,3,4
745016,2024-05-17,4.296,4.4062,3,9
745178,2024-05-17,4.3571,4.3506,10,6
745335,2024-05-17,4.3148,4.3506,10,5
745579,2024-05-17,4.3087,4.3506,4,2
745747,2024-05-17,4.3087,4.3719,4,2
746065,2024-05-17,4.283,4.4216,8,0
746148,2024-05-17,4.3621,4.3859,7,3
746310,2024-05-17,4.283,4.4437,6,2
746388,2024-05-17,4.3087,4.3719,5,4
746641,2024-05-17,4.3148,4.3506,3,2
746878,2024-05-17,4.3571,4.3859,3,9
747037,2024-05-17,4.3621,4.3719,9,2
747122,2024-05-17,4.3621,4.4216,1,3
747201,2024-05-17,4.3621,4.3506,0,13
744938,2024-05-18,4.296,4.4068,4,5
745013,2024-05-18,4.296,4.4216,3,2
745177,2024-05-18,4.3571,4.3506,7,2
745339,2024-05-18,4.3148,4.3719,14,4
745581,2024-05-18,4.296,4.3506,4,3
745744,2024-05-18,4.3621,4.4068,6,1
746067,2024-05-18,4.283,4.3506,10,9
746142,2024-05-18,4.3621,4.3859,4,0
746308,2024-05-18,4.3148,4.4216,5,3
746389,2024-05-18,4.3621,4.4216,2,4
746642,2024-05-18,4.2839,4.3506,11,4
746882,2024-05-18,4.3148,4.3859,1,0
747036,2024-05-18,4.3621,4.3719,3,4
747202,2024-05-18,4.2839,4.3506,3,8
744937,2024-05-19,4.296,4.3719,5,2
745012,2024-05-19,4.296,4.4216,1,4
745179,2024-05-19,4.3571,4.3506,3,11
745336,2024-05-19,4.3148,4.4437,4,1
745577,2024-05-19,4.296,4.3506,11,5
745745,2024-05-19,4.3087,4.3719,7,2
746064,2024-05-19,4.283,4.3506,3,7
746144,2024-05-19,4.3087,4.3506,3,2
746306,2024-05-19,4.3148,4.4216,8,4
746392,2024-05-19,4.3621,4.4216,9,4
746636,2024-05-19,4.3571,4.3506,5,2
746880,2024-05-19,4.3148,4.3506,2,3
747035,2024-05-19,4.2839,4.3719,6,3
747120,2024-05-19,4.3621,4.3506,1,9
747198,2024-05-19,4.3148,4.3506,6,4
744857,2024-05-20,4.283,4.3719,12,3
744935,2024-05-20,4.3571,4.3719,9,3
745093,2024-05-20,4.3571,4.3506,0,5
745181,2024-05-20,4.3148,4.4083,6,3
745746,2024-05-20,4.3087,4.3506,4,5
746066,2024-05-20,4.283,4.4216,3,2
746146,2024-05-20,4.296,4.3719,6,4
746307,2024-05-20,4.3571,4.4216,8,3
746390,2024-05-20,4.3087,4.3719,7,9
746637,2024-05-20,4.3148,4.3506,3,1
747119,2024-05-20,4.3227,4.4216,5,6
747121,2024-05-20,4.3227,4.3859,3,0
744860,2024-05-21,4.366,4.5241,0,10
744936,2024-05-21,4.3105,4.0942,0,5
745090,2024-05-21,4.3105,4.226,2,5
745180,2024-05-21,4.3529,4.3091,3,1
745503,2024-05-21,4.366,4.3302,7,6
745578,2024-05-21,4.3279,3.9105,5,2
745662,2024-05-21,4.3105,3.9071,5,4
745742,2024-05-21,4.343,3.9175,3,6
746058,2024-05-21,4.3067,4.5859,5,7
746145,2024-05-21,4.343,3.9265,3,7
746309,2024-05-21,4.3105,4.2298,10,3
746385,2024-05-21,4.3105,4.149,6,5
746633,2024-05-21,4.3501,3.9051,7,6
746716,2024-05-21,4.366,4.5641,2,0
746875,2024-05-21,4.3871,4.3778,4,3
744856,2024-05-22,4.366,4.3906,2,3
744933,2024-05-22,4.3871,4.4601,9,2
745089,2024-05-22,4.3105,4.4659,5,8
745173,2024-05-22,4.366,4.403,5,4
745502,2024-05-22,4.3279,4.425,5,9
745576,2024-05-22,4.366,3.9128,11,4
745661,2024-05-22,4.366,3.9684,3,4
745743,2024-05-22,4.343,3.962,7,3
746063,2024-05-22,4.3529,4.3528,1,0
746143,2024-05-22,4.343,4.0939,0,6
746304,2024-05-22,4.3105,4.251,8,3
746386,2024-05-22,4.3105,4.2657,1,2
746634,2024-05-22,4.366,4.1429,6,3
746712,2024-05-22,4.366,4.4271,3,7
746876,2024-05-22,4.3279,4.1613,2,9
745500,2024-05-23,4.3067,4.2711,6,7
745573,2024-05-23,4.3871,3.8726,5,2
745660,2024-05-23,4.3105,4.0958,10,9
745741,2024-05-23,4.343,3.9388,5,0
746474,2024-05-23,4.3279,4.2605,1,9
746714,2024-05-23,4.366,4.6277,4,6
746792,2024-05-23,4.3067,4.476,6,8
746874,2024-05-23,4.3067,4.4885,0,3
744853,2024-05-24,4.3067,4.3899,6,1
745087,2024-05-24,4.3529,4.2631,1,8
745415,2024-05-24,4.3529,4.3745,0,8
745501,2024-05-24,4.3067,4.7157,11,5
745663,2024-05-24,4.366,4.4188,3,6
745822,2024-05-24,4.3279,4.2859,7,8
745905,2024-05-24,4.3105,4.1971,3,2
746227,2024-05-24,4.3279,4.4497,4,10
746475,2024-05-24,4.366,4.4675,6,2
746558,2024-05-24,4.3529,4.734,3,2
746713,2024-05-24,4.366,4.4334,9,6
746793,2024-05-24,4.366,4.3024,4,6
746956,2024-05-24,4.3279,4.1185,2,7
747200,2024-05-24,4.3105,4.0391,0,3
744851,2024-05-25,4.366,4.3166,3,1
745086,2024-05-25,4.3529,4.4388,4,7
745176,2024-05-25,4.3529,4.4338,7,6
745411,2024-05-25,4.3529,4.5246,1,4
745493,2024-05-25,4.3529,4.2379,4,1
745658,2024-05-25,4.366,4.3572,3,1
745823,2024-05-25,4.366,4.3496,2,7
745901,2024-05-25,4.366,4.1165,5,3
746226,2024-05-25,4.366,4.2687,3,4
746470,2024-05-25,4.3105,4.4064,2,1
746556,2024-05-25,4.3529,4.7105,4,8
746710,2024-05-25,4.3067,4.4064,3,1
746794,2024-05-25,4.3529,4.4029,3,5
746958,2024-05-25,4.3529,4.2099,3,6
747199,2024-05-25,4.3105,4.199,3,2
744855,2024-05-26,4.3067,4.4397,5,9
745088,2024-05-26,4.3529,4.2698,4,1
745172,2024-05-26,4.3279,4.3951,4,3
745413,2024-05-26,4.3529,4.505,5,2
745498,2024-05-26,4.366,4.3231,1,8
745653,2024-05-26,4.3105,4.5043,2,5
745824,2024-05-26,4.366,4.4234,4,3
745902,2024-05-26,4.3105,4.5081,2,6
746230,2024-05-26,4.3279,4.3297,4,5
746469,2024-05-26,4.3105,4.3103,14,11
746557,2024-05-26,4.3529,4.4997,5,2
746711,2024-05-26,4.366,4.3233,4,1
746789,2024-05-26,4.3529,4.3238,1,4
746957,2024-05-26,4.3529,4.2214,2,1
747197,2024-05-26,4.3105,4.3877,1,3
745254,2024-05-27,4.3105,4.0943,3,2
745338,2024-05-27,4.3279,4.4557,8,4
745416,2024-05-27,4.3105,4.3997,2,1
745904,2024-05-27,4.3529,4.0459,6,5
745986,2024-05-27,4.3105,4.1966,5,1
746549,2024-05-27,4.3529,4.4413,8,6
746708,2024-05-27,4.3279,4.4088,3,1
746788,2024-05-27,4.3067,4.3952,1,5
747034,2024-05-27,4.366,4.1783,11,3
747118,2024-05-27,4.3105,4.2438,4,8
745017,2024-05-28,4.2043,4.5019,4,2
745091,2024-05-28,4.2387,4.6182,0,3
745258,2024-05-28,4.0652,3.9175,4,2
745337,2024-05-28,4.0494,4.1216,1,0
745412,2024-05-28,4.2715,3.7476,4,0
745816,2024-05-28,4.4291,4.5525,0,3
745818,2024-05-28,4.1859,4.3139,2,5
745903,2024-05-28,4.1701,3.9807,4,2
745987,2024-05-28,4.1406,4.0549,3,6
746229,2024-05-28,4.0619,4.5033,4,3
746552,2024-05-28,4.2241,4.4781,7,13
746709,2024-05-28,4.1199,4.6215,1,7
746791,2024-05-28,4.1554,4.6068,2,7
747033,2024-05-28,4.6515,3.9516,3,8
747115,2024-05-28,4.3123,4.1669,2,0
745011,2024-05-29,4.2205,4.8016,6,1
745084,2024-05-29,4.3196,4.1933,4,3
745250,2024-05-29,4.0883,4.0446,2,1
745333,2024-05-29,4.0276,4.5064,1,6
745414,2024-05-29,4.0108,3.8053,1,9
745817,2024-05-29,4.2609,4.8787,3,10
745900,2024-05-29,4.1197,4.1884,1,6
745988,2024-05-29,4.0743,3.9471,10,6
746228,2024-05-29,4.1426,4.0295,1,2
746467,2024-05-29,4.0055,4.0795,8,0
746468,2024-05-29,4.1799,4.6348,2,10
746551,2024-05-29,4.0611,4.8729,7,4
746706,2024-05-29,4.3913,4.6908,3,5
746790,2024-05-29,4.2774,4.2488,1,3
747031,2024-05-29,4.55,4.1752,6,1
747117,2024-05-29,4.3805,4.3264,2,7
745081,2024-05-30,4.2706,3.9851,6,5
745249,2024-05-30,3.7528,4.0048,0,4
745819,2024-05-30,4.2895,4.4767,3,2
745898,2024-05-30,4.1707,4.0934,7,6
745985,2024-05-30,4.2557,3.8116,6,4
746225,2024-05-30,4.0582,4.6523,3,8
746954,2024-05-30,4.0825,3.8483,0,5
747114,2024-05-30,4.3789,4.2337,1,3
744928,2024-05-31,4.4054,4.2553,5,3
745253,2024-05-31,4.1878,3.9161,5,4
745331,2024-05-31,4.1267,4.6985,2,6
745574,2024-05-31,4.2741,3.7461,4,2
745820,2024-05-31,4.272,4.5242,10,9
745983,2024-05-31,4.3677,3.7695,12,5
746059,2024-05-31,4.5292,5.0725,8,2
746140,2024-05-31,4.492,3.8621,1,4
746303,2024-05-31,4.3222,4.2139,8,11
746387,2024-05-31,4.4567,4.2406,1,6
746635,2024-05-31,4.6663,3.7923,7,1
746877,2024-05-31,4.2682,4.1988,4,5
746955,2024-05-31,4.3213,4.2123,7,3
747032,2024-05-31,4.7799,4.0755,3,1
747116,2024-05-31,4.5363,4.0659,4,2
744932,2024-06-01,4.1828,4.0838,1,8
745251,2024-06-01,4.0983,4.0818,9,0
745332,2024-06-01,4.2211,4.1504,3,7
745575,2024-06-01,4.482,3.8231,6,1
745812,2024-06-01,4.211,4.4006,5,10
745980,2024-06-01,4.2537,3.7784,4,3
746062,2024-06-01,4.1999,4.224,0,7
746138,2024-06-01,4.3979,3.8844,4,1
746305,2024-06-01,4.361,4.0145,3,7
746384,2024-06-01,4.4145,4.3266,5,2
746629,2024-06-01,4.5126,4.1837,3,2
746870,2024-06-01,4.1524,4.3035,7,5
746952,2024-06-01,4.2189,4.3847,6,3
747029,2024-06-01,4.8483,3.9069,9,5
747111,2024-06-01,4.4248,3.9243,9,11
744929,2024-06-02,4.2623,4.2919,5,4
745252,2024-06-02,4.2493,4.1392,5,1
745330,2024-06-02,4.3367,4.2866,5,7
745572,2024-06-02,4.4219,3.6981,4,5
745813,2024-06-02,4.3474,4.5388,4,5
745984,2024-06-02,4.5095,3.8099,6,3
746061,2024-06-02,4.1803,4.8007,0,6
746141,2024-06-02,4.7575,4.0869,4,0
746301,2024-06-02,4.3741,3.9917,4,3
746383,2024-06-02,4.4086,4.3035,3,4
746632,2024-06-02,4.5188,4.2257,2,5
746871,2024-06-02,4.106,3.9315,2,5
746953,2024-06-02,4.1139,4.1191,4,8
747030,2024-06-02,4.8818,4.1189,3,4
747110,2024-06-02,4.3345,4.5473,3,1
744854,2024-06-03,4.4289,4.1544,7,8
744930,2024-06-03,4.0629,4.1037,2,7
745009,2024-06-03,4.0765,4.3071,1,2
745569,2024-06-03,4.1905,4.0685,3,1
746224,2024-06-03,4.2352,4.2722,2,1
746382,2024-06-03,4.4355,4.3181,7,4
746548,2024-06-03,4.4495,4.1825,3,13
747194,2024-06-03,4.4325,4.3142,4,2
744850,2024-06-04,4.3342,5.0007,3,6
744931,2024-06-04,3.8615,4.2377,1,10
745010,2024-06-04,4.0797,4.1986,1,3
745497,2024-06-04,4.4392,4.0337,1,0
745568,2024-06-04,4.198,4.0973,2,1
745656,2024-06-04,4.1792,4.2821,3,4
745739,2024-06-04,5.1051,3.8882,5,1
746060,2024-06-04,4.1315,4.1543,5,9
746222,2024-06-04,4.0832,4.666,4,2
746380,2024-06-04,4.7262,4.5311,8,5
746550,2024-06-04,4.5146,5.1224,1,4
746630,2024-06-04,4.1752,4.0346,8,5
746872,2024-06-04,4.0694,3.8635,7,6
746949,2024-06-04,4.1509,4.2424,3,8
747196,2024-06-04,4.249,4.555,8,5
744852,2024-06-05,4.4704,4.5748,1,9
744927,2024-06-05,4.3941,4.7102,3,2
745007,2024-06-05,4.2569,4.4051,9,1
745494,2024-06-05,4.6974,4.2304,10,6
745570,2024-06-05,4.433,4.1328,2,0
745654,2024-06-05,4.1339,4.2115,2,1
745740,2024-06-05,5.2955,4.0008,9,5
746056,2024-06-05,4.1416,4.4131,3,5
746221,2024-06-05,3.9225,4.0413,3,2
746379,2024-06-05,4.4415,4.3239,2,4
746544,2024-06-05,4.6355,5.0062,7,12
746873,2024-06-05,4.3736,3.787,7,6
746950,2024-06-05,4.4692,4.2485,9,0
747195,2024-06-05,4.0474,4.4142,3,9
744844,2024-06-06,4.4804,4.7655,2,5
744923,2024-06-06,4.2998,4.8292,6,5
745174,2024-06-06,4.415,3.9161,2,3
745408,2024-06-06,3.9808,4.4779,3,4
745495,2024-06-06,4.4892,4.3263,7,11
745657,2024-06-06,4.4391,4.3338,0,3
745738,2024-06-06,4.5114,3.8584,8,5
746631,2024-06-06,4.0866,4.017,3,4
746707,2024-06-06,3.9759,4.2545,8,4
746784,2024-06-06,4.1582,4.7364,2,14
744845,2024-06-07,4.0285,4.2107,2,1
745008,2024-06-07,3.8921,4.816,2,5
745083,2024-06-07,4.1013,4.4507,3,6
745169,2024-06-07,4.1392,4.363,8,5
745406,2024-06-07,3.9163,4.2557,10,3
745496,2024-06-07,4.2616,4.0803,3,0
745655,2024-06-07,4.1206,4.7808,2,1
745737,2024-06-07,4.9299,4.1097,1,2
746053,2024-06-07,4.132,4.7094,3,2
746220,2024-06-07,4.2508,4.3872,1,7
746302,2024-06-07,4.5815,4.3617,10,9
746466,2024-06-07,4.2517,4.7038,0,10
746704,2024-06-07,3.8231,4.6016,3,2
746785,2024-06-07,4.0349,4.2998,7,2
744848,2024-06-08,4.4537,4.3991,7,3
745001,2024-06-08,3.8914,4.562,1,3
745082,2024-06-08,4.2043,4.5433,0,5
745166,2024-06-08,4.3432,4.1515,5,6
745410,2024-06-08,4.0778,4.1745,13,1
745492,2024-06-08,4.6133,4.5619,4,0
745652,2024-06-08,3.8897,4.201,0,7
745735,2024-06-08,4.8134,4.1405,3,11
745814,2024-06-08,3.7939,4.5829,2,7
746057,2024-06-08,4.1045,4.7392,0,8
746223,2024-06-08,4.1831,4.2231,1,6
746300,2024-06-08,4.4774,4.4308,8,4
746461,2024-06-08,4.7616,4.4124,4,5
746703,2024-06-08,3.9194,4.3777,4,3
746786,2024-06-08,4.4824,4.5769,6,1
744849,2024-06-09,4.2996,4.8675,8,5
745003,2024-06-09,4.3694,4.8427,7,2
745085,2024-06-09,3.7486,4.2793,2,9
745167,2024-06-09,3.9517,4.4613,5,1
745407,2024-06-09,4.1301,4.3164,3,9
745491,2024-06-09,4.1068,4.292,5,11
745571,2024-06-09,5.2064,3.7602,5,6
745651,2024-06-09,4.3984,4.8273,4,6
745736,2024-06-09,4.5746,4.0807,6,4
746054,2024-06-09,3.8942,4.6376,3,6
746216,2024-06-09,4.1831,4.484,9,7
746297,2024-06-09,4.1282,4.1786,5,6
746463,2024-06-09,4.6677,4.2459,10,2
746705,2024-06-09,3.8606,4.5343,2,4
746787,2024-06-09,4.3312,4.6056,4,6
745080,2024-06-10,3.8034,4.2037,2,5
745248,2024-06-10,4.5894,3.9103,8,4
745334,2024-06-10,3.891,4.2939,4,3
745409,2024-06-10,4.1403,4.0374,6,1
745897,2024-06-10,4.3231,4.0939,5,0
745982,2024-06-10,4.5045,4.2029,3,1
746295,2024-06-10,3.9938,4.3082,2,4
745077,2024-06-11,4.3547,4.8146,5,2
745170,2024-06-11,4.0844,4.4368,1,2
745244,2024-06-11,4.5318,4.8381,4,3
745327,2024-06-11,4.1005,4.874,1,3
745404,2024-06-11,4.4812,3.9093,4,3
745815,2024-06-11,4.4906,3.7317,2,4
745899,2024-06-11,4.4059,3.8466,4,5
745981,2024-06-11,4.0976,4.8756,0,3
746139,2024-06-11,4.1592,3.9502,15,2
746296,2024-06-11,4.0687,5.0972,1,10
746464,2024-06-11,4.7556,4.2848,4,5
746702,2024-06-11,3.9687,5.3182,3,5
746951,2024-06-11,3.8293,4.0761,1,4
747027,2024-06-11,4.5834,3.5058,4,0
747190,2024-06-11,4.4635,4.8597,9,4
745079,2024-06-12,4.3417,5.0119,3,4
745171,2024-06-12,4.4742,3.8431,4,2
745246,2024-06-12,4.4426,4.1495,2,1
745328,2024-06-12,4.6473,3.5713,5,3
745405,2024-06-12,4.6023,3.8662,5,4
745811,2024-06-12,4.0704,3.8437,10,4
745896,2024-06-12,4.4904,3.8982,17,9
745978,2024-06-12,4.5313,4.0057,5,4
746137,2024-06-12,4.4008,3.9995,2,3
746294,2024-06-12,4.619,4.584,5,11
746462,2024-06-12,4.6921,3.8483,5,7
746701,2024-06-12,4.0387,4.9034,4,2
746948,2024-06-12,3.9232,4.3758,8,6
747028,2024-06-12,4.839,3.494,4,2
747193,2024-06-12,4.1931,4.5549,3,8
745075,2024-06-13,4.5224,4.2272,3,2
745168,2024-06-13,4.4288,3.5187,4,3
745245,2024-06-13,4.2909,4.2636,2,3
745809,2024-06-13,4.0191,4.507,3,2
745894,2024-06-13,4.4373,3.1404,6,2
746136,2024-06-13,4.1237,4.1257,1,3
746299,2024-06-13,4.1018,4.6218,4,3
746465,2024-06-13,4.9092,5.1435,7,2
746944,2024-06-13,3.8354,4.263,9,3
747026,2024-06-13,4.8809,3.2318,3,6
747192,2024-06-13,4.2915,3.9562,11,1
744847,2024-06-14,4.5406,3.5926,8,1
744924,2024-06-14,4.1146,5.182,1,3
745247,2024-06-14,4.0823,5.021,3,2
745326,2024-06-14,4.3378,4.455,6,8
745810,2024-06-14,3.8769,4.2035,2,1
745892,2024-06-14,4.5528,3.7526,6,5
745979,2024-06-14,4.2604,4.0955,5,6
746134,2024-06-14,3.885,3.4193,4,3
746378,2024-06-14,4.4294,4.4175,4,0
746545,2024-06-14,4.0392,4.0119,2,5
746869,2024-06-14,4.2339,4.6321,0,3
746947,2024-06-14,3.5729,4.779,1,8
747025,2024-06-14,4.1928,4.2682,3,5
747112,2024-06-14,4.6034,3.8872,7,3
747191,2024-06-14,4.8799,3.6786,7,1
744846,2024-06-15,4.5281,4.2754,4,0
744925,2024-06-15,4.2018,3.8921,5,0
745241,2024-06-15,4.3473,3.9077,7,5
745329,2024-06-15,4.026,5.4224,3,4
745805,2024-06-15,4.0757,4.5496,5,1
745976,2024-06-15,4.0941,4.3636,3,1
746135,2024-06-15,4.0983,3.6242,2,7
746381,2024-06-15,4.3587,4.6378,5,13
746547,2024-06-15,4.3908,5.6143,16,4
746865,2024-06-15,4.2459,3.6416,5,1
746946,2024-06-15,3.8138,4.5743,8,4
747024,2024-06-15,4.3802,3.6225,6,2
747113,2024-06-15,4.4531,4.2135,9,2
747187,2024-06-15,4.8564,4.1498,2,9
744839,2024-06-16,4.9419,3.3355,3,1
744926,2024-06-16,4.038,4.7662,7,6
745242,2024-06-16,4.2931,3.679,5,0
745321,2024-06-16,4.143,3.9775,13,6
745807,2024-06-16,3.9953,3.9857,11,6
745891,2024-06-16,4.5925,3.9052,8,7
745895,2024-06-16,5.0324,3.5702,6,2
745977,2024-06-16,4.5436,4.6691,5,4
746130,2024-06-16,4.4298,3.8823,3,0
746377,2024-06-16,4.2523,4.4657,4,1
746546,2024-06-16,4.227,6.5102,2,8
746866,2024-06-16,4.066,3.3646,1,2
746945,2024-06-16,4.3816,4.5742,9,3
747023,2024-06-16,4.2319,4.6064,8,3
747109,2024-06-16,4.7643,4.371,6,8
747189,2024-06-16,4.7069,4.0756,12,5
744918,2024-06-17,3.775,3.8468,3,7
745005,2024-06-17,4.1688,4.0213,2,14
745490,2024-06-17,4.4691,4.4368,4,1
745567,2024-06-17,4.8682,3.8762,9,2
746055,2024-06-17,3.8134,4.0082,6,7
746215,2024-06-17,4.5113,4.9877,5,3
746543,2024-06-17,4.3519,6.0299,5,9
746868,2024-06-17,4.1078,4.5346,6,7
747108,2024-06-17,4.9309,3.6693,2,1
744843,2024-06-18,4.3854,4.209,0,5
744917,2024-06-18,4.2467,4.4067,3,4
745004,2024-06-18,4.2681,4.8676,6,7
745488,2024-06-18,4.3936,4.6824,1,2
745563,2024-06-18,4.4784,3.6893,4,3
745650,2024-06-18,4.289,4.4993,7,5
745733,2024-06-18,4.3932,4.2014,4,2
745893,2024-06-18,4.44,4.0082,7,6
746049,2024-06-18,4.3684,4.767,9,8
746217,2024-06-18,4.4698,4.8171,3,6
746542,2024-06-18,4.3998,5.4431,9,11
746627,2024-06-18,4.4394,4.1962,5,8
746783,2024-06-18,4.3524,4.1158,2,0
746867,2024-06-18,4.2681,4.5944,5,2
747107,2024-06-18,4.4408,3.9858,2,1
744842,2024-06-19,4.3259,4.7223,3,1
744920,2024-06-19,4.283,4.3391,3,7
745002,2024-06-19,4.2681,4.7204,5,3
745489,2024-06-19,4.3001,4.1167,1,0
745561,2024-06-19,4.4522,3.7955,2,5
745646,2024-06-19,4.2678,4.2316,5,1
745732,2024-06-19,4.4602,4.5519,6,7
745887,2024-06-19,4.3637,3.6326,2,3
746050,2024-06-19,4.3169,4.4003,4,3
746219,2024-06-19,4.2798,5.1412,0,2
746538,2024-06-19,4.3873,5.0307,7,6
746625,2024-06-19,4.4116,4.3612,8,0
746781,2024-06-19,4.323,4.0378,1,4
746864,2024-06-19,4.2384,4.5801,6,5
747106,2024-06-19,4.3994,4.0794,7,0
744841,2024-06-20,4.274,3.9168,2,5
745164,2024-06-20,4.3274,4.7244,6,5
745401,2024-06-20,4.3361,4.8006,7,6
745645,2024-06-20,4.2176,4.6502,2,3
745734,2024-06-20,4.4142,4.3259,5,17
745889,2024-06-20,4.4527,3.9812,6,7
746539,2024-06-20,4.3873,5.2452,3,5
746626,2024-06-20,4.4185,4.0355,6,3
746782,2024-06-20,4.2227,4.643,3,5
745006,2024-06-21,4.2384,4.0327,6,2
745403,2024-06-21,4.3883,4.5185,9,5
745483,2024-06-21,4.2791,4.3039,3,10
745562,2024-06-21,4.4937,3.6229,4,5
745649,2024-06-21,4.2734,4.693,6,5
745729,2024-06-21,4.4073,4.0193,1,8
746052,2024-06-21,4.3259,4.8612,3,2
746131,2024-06-21,4.404,3.8151,2,3
746375,2024-06-21,4.2945,4.9348,14,11
746460,2024-06-21,4.4343,3.6877,2,1
746540,2024-06-21,4.4064,5.1398,5,11
746624,2024-06-21,4.4378,4.0808,7,1
746698,2024-06-21,4.3211,4.84,5,2
746861,2024-06-21,4.2847,4.2253,1,11
744997,2024-06-22,4.2384,4.412,6,0
745163,2024-06-22,4.3338,4.3198,9,4
745402,2024-06-22,4.3361,4.8773,6,4
745486,2024-06-22,4.3423,4.8228,4,3
745564,2024-06-22,4.331,3.9146,12,1
745644,2024-06-22,4.2384,4.7839,2,10
745731,2024-06-22,4.4401,4.1459,8,3
746048,2024-06-22,4.2287,4.7411,0,9
746132,2024-06-22,4.4226,3.4612,7,2
746376,2024-06-22,4.2172,4.1607,5,1
746459,2024-06-22,4.4053,3.799,1,5
746541,2024-06-22,4.5438,5.6731,8,7
746622,2024-06-22,4.4486,3.7933,6,3
746700,2024-06-22,4.3832,4.4678,3,4
746863,2024-06-22,4.2681,4.4083,8,1
745000,2024-06-23,4.2598,4.8932,4,0
745165,2024-06-23,4.2941,3.9301,5,3
745396,2024-06-23,4.3791,4.4894,2,6
745485,2024-06-23,4.393,4.3196,1,3
745566,2024-06-23,4.5336,3.9677,4,1
745648,2024-06-23,4.2734,4.4169,0,3
745727,2024-06-23,4.5475,3.8647,1,3
746051,2024-06-23,4.2732,4.0187,6,4
746373,2024-06-23,4.2674,4.439,8,1
746457,2024-06-23,4.4798,3.8501,11,2
746536,2024-06-23,4.4412,5.1482,1,2
746621,2024-06-23,4.3748,3.7542,6,5
746699,2024-06-23,4.3568,3.9587,4,7
746862,2024-06-23,4.372,4.5118,2,5
745078,2024-06-24,4.3283,4.1439,4,3
745160,2024-06-24,4.2992,4.4196,4,3
745323,2024-06-24,4.2261,4.5222,5,4
745397,2024-06-24,4.4161,4.2726,7,6
745974,2024-06-24,4.4617,3.7535,6,3
746218,2024-06-24,4.5305,4.3541,5,1
746298,2024-06-24,4.3475,3.929,4,1
746458,2024-06-24,4.2384,5.2462,1,8
746696,2024-06-24,4.3893,4.4453,11,5
746780,2024-06-24,4.3181,4.5546,0,3
746941,2024-06-24,4.5282,3.9086,7,6
747021,2024-06-24,4.2636,4.3897,2,3
745076,2024-06-25,4.3797,4.4757,11,3
745322,2024-06-25,4.4127,4.4122,5,1
745399,2024-06-25,4.3757,4.5197,9,7
745806,2024-06-25,4.3588,4.8464,9,7
745973,2024-06-25,4.3819,4.1733,3,1
746213,2024-06-25,4.3823,4.3255,7,5
746293,2024-06-25,4.3775,3.9854,1,2
746372,2024-06-25,4.4801,3.7454,5,2
746454,2024-06-25,4.3038,4.4929,4,1
746697,2024-06-25,4.3572,4.2562,5,9
746775,2024-06-25,4.3038,5.106,3,4
746943,2024-06-25,4.4834,4.0859,4,9
747022,2024-06-25,4.3836,4.8383,8,10
747188,2024-06-25,4.372,4.6734,5,4
745073,2024-06-26,4.3345,4.2146,2,5
745157,2024-06-26,4.3345,4.4277,2,6
745158,2024-06-26,4.3285,4.6306,4,1
745325,2024-06-26,4.4584,4.9836,4,3
745400,2024-06-26,4.3759,4.2978,8,5
745808,2024-06-26,4.3572,4.4988,12,2
745975,2024-06-26,4.3944,4.4865,6,5
746212,2024-06-26,4.4937,4.0268,5,2
746291,2024-06-26,4.3851,4.3426,5,1
746374,2024-06-26,4.3884,3.8841,7,1
746456,2024-06-26,4.3235,4.6797,2,6
746695,2024-06-26,4.4026,4.2044,1,6
746777,2024-06-26,4.2704,4.7844,0,4
746942,2024-06-26,4.3655,4.2413,1,4
747019,2024-06-26,4.3746,4.2088,4,2
747184,2024-06-26,4.4037,4.8219,3,8
744919,2024-06-27,4.29,4.1284,9,2
745162,2024-06-27,4.3343,4.282,4,11
745324,2024-06-27,4.4591,4.5345,3,5
745565,2024-06-27,4.422,3.6839,4,7
746210,2024-06-27,4.3261,4.7575,5,0
746288,2024-06-27,4.3602,4.4017,2,1
746816,2024-06-27,4.2952,4.4699,1,0
747020,2024-06-27,4.422,3.7054,11,2
747185,2024-06-27,4.3536,4.9809,6,13
744922,2024-06-28,4.314,4.2782,5,16
745070,2024-06-28,4.347,4.15,3,1
745161,2024-06-28,4.4364,4.332,1,0
745238,2024-06-28,4.2794,4.4191,3,2
745319,2024-06-28,4.3405,4.6364,5,3
745560,2024-06-28,4.4742,3.7265,2,0
745804,2024-06-28,4.3922,4.178,7,2
745970,2024-06-28,4.3944,4.2499,4,2
746214,2024-06-28,4.4401,4.527,5,2
746292,2024-06-28,4.3288,4.9996,10,3
746776,2024-06-28,4.3068,4.6859,5,3
746939,2024-06-28,4.4196,4.2781,2,9
747017,2024-06-28,4.4834,3.881,2,1
747105,2024-06-28,4.3823,4.1745,6,1
747183,2024-06-28,4.4412,4.2034,4,9
744921,2024-06-29,4.3405,4.1957,9,3
745071,2024-06-29,4.3531,4.3217,1,8
745159,2024-06-29,4.3343,4.1301,4,9
745239,2024-06-29,4.3512,4.556,1,5
745317,2024-06-29,4.2794,4.5558,7,14
745559,2024-06-29,4.4008,3.9946,2,3
745801,2024-06-29,4.4438,4.199,6,9
745972,2024-06-29,4.3944,3.9602,3,5
