game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
746178,2024-09-04,4.3751,5.1244,10,1
746262,2024-09-04,4.4986,4.4643,4,1
746666,2024-09-04,4.1831,4.5362,12,5
746835,2024-09-04,4.7134,4.2529,12,0
746990,2024-09-04,4.608,3.8175,1,8
747075,2024-09-04,4.6429,4.0899,5,2
744966,2024-09-05,4.3473,3.7552,3,1
745042,2024-09-05,4.2956,4.5868,3,4
745289,2024-09-05,4.1429,4.3862,3,2
745369,2024-09-05,4.4464,4.2431,3,4
745451,2024-09-05,4.2347,4.7474,9,4
745612,2024-09-05,4.3217,4.9559,4,6
746021,2024-09-05,4.3063,4.5815,2,5
746664,2024-09-05,4.3773,4.2727,1,0
747073,2024-09-05,4.8021,3.8106,1,3
744967,2024-09-06,4.4786,3.5776,1,5
745131,2024-09-06,4.2915,4.3021,1,6
745371,2024-09-06,4.6332,3.3989,5,1
745611,2024-09-06,4.1751,5.0556,7,6
745777,2024-09-06,4.1936,4.0075,6,4
745941,2024-09-06,4.6065,3.9173,2,3
746016,2024-09-06,4.1206,4.9169,2,16
746104,2024-09-06,4.3925,4.209,1,3
746257,2024-09-06,4.5073,3.7998,5,0
746343,2024-09-06,4.2467,4.1112,8,0
746832,2024-09-06,4.4187,4.5182,0,3
746912,2024-09-06,4.8644,3.8828,3,1
746993,2024-09-06,4.5855,3.8401,2,0
747074,2024-09-06,4.5116,4.6311,3,1
744963,2024-09-07,4.538,4.1151,6,4
745125,2024-09-07,3.4958,4.3924,2,0
745372,2024-09-07,4.9011,4.0463,3,6
745455,2024-09-07,4.7021,4.4998,3,5
745456,2024-09-07,4.2426,4.457,6,8
745613,2024-09-07,3.8061,4.7248,1,2
745775,2024-09-07,4.3604,4.0391,4,0
745942,2024-09-07,5.0394,4.1009,5,2
746018,2024-09-07,4.2269,4.8325,9,5
746099,2024-09-07,4.1404,4.2457,7,2
746259,2024-09-07,4.173,4.422,4,2
746344,2024-09-07,4.4236,4.2818,11,5
746829,2024-09-07,4.3252,4.636,0,2
746911,2024-09-07,4.2182,4.1407,7,5
746986,2024-09-07,4.3792,4.1202,1,7
747076,2024-09-07,4.5304,4.1177,5,9
744965,2024-09-08,4.581,3.9002,7,4
745128,2024-09-08,4.2194,4.6656,4,10
745368,2024-09-08,5.1146,3.7011,6,7
745453,2024-09-08,4.9096,4.5643,7,3
745616,2024-09-08,4.1876,4.4092,1,9
745774,2024-09-08,4.5927,3.7595,1,3
745940,2024-09-08,5.1614,3.9368,1,4
746017,2024-09-08,4.1059,4.621,10,1
746098,2024-09-08,4.4446,4.7008,4,0
746258,2024-09-08,4.586,4.3397,2,0
746345,2024-09-08,4.3646,4.7507,6,12
746827,2024-09-08,4.0747,4.5482,2,1
746910,2024-09-08,4.8528,4.2355,2,7
746989,2024-09-08,4.5848,3.8473,0,2
747072,2024-09-08,4.8908,3.9092,4,3
744888,2024-09-09,4.0636,4.8933,2,3
745454,2024-09-09,5.5786,3.8081,3,2
745534,2024-09-09,4.4656,4.0356,2,1
745698,2024-09-09,4.778,4.2762,10,4
745860,2024-09-09,4.9169,4.0032,2,6
746101,2024-09-09,5.1028,4.4891,4,10
746746,2024-09-09,4.1084,4.3718,3,5
746909,2024-09-09,4.4958,4.6277,12,3
747090,2024-09-09,4.6417,4.1731,0,1
744807,2024-09-10,3.8959,4.4491,0,12
744886,2024-09-10,4.1441,4.563,6,2
745126,2024-09-10,4.1324,4.5336,0,3
745210,2024-09-10,4.1702,4.5136,3,7
745291,2024-09-10,4.0953,4.5399,2,3
745446,2024-09-10,4.4943,4.4895,6,4
745535,2024-09-10,4.7365,3.8793,9,4
745694,2024-09-10,4.6377,4.6839,0,5
745856,2024-09-10,5.2079,3.7762,10,5
746097,2024-09-10,4.463,3.8574,3,6
746346,2024-09-10,4.8302,4.0672,3,4
746428,2024-09-10,4.4145,3.7642,11,0
746747,2024-09-10,4.1551,4.7118,0,5
746907,2024-09-10,4.3424,4.4404,3,5
747152,2024-09-10,5.267,4.1192,6,0
744804,2024-09-11,4.0106,4.8393,5,1
744881,2024-09-11,3.8234,4.1107,2,6
745127,2024-09-11,4.1388,4.5622,2,1
745214,2024-09-11,3.9439,4.3281,5,2
745285,2024-09-11,4.0792,4.0714,13,2
745450,2024-09-11,4.4794,4.1453,3,1
745525,2024-09-11,4.817,3.5765,3,2
745697,2024-09-11,4.3332,4.54,4,3
745857,2024-09-11,4.7355,3.9649,6,4
746100,2024-09-11,4.6368,4.1352,10,8
746342,2024-09-11,5.0555,3.8171,4,5
746425,2024-09-11,4.8008,3.9289,7,4
746745,2024-09-11,3.7901,4.2857,4,6
746908,2024-09-11,4.3004,4.5191,5,3
747154,2024-09-11,5.6073,4.5579,14,4
744805,2024-09-12,4.1458,3.9654,3,6
745129,2024-09-12,3.9197,4.1582,6,1
745208,2024-09-12,4.0648,4.3979,4,5
745288,2024-09-12,4.0714,4.6793,0,3
745695,2024-09-12,5.2717,3.995,2,1
746337,2024-09-12,4.803,3.8338,6,3
746427,2024-09-12,4.828,3.6891,2,4
746591,2024-09-12,4.4017,4.065,2,5
744800,2024-09-13,4.4322,3.7988,4,1
744882,2024-09-13,4.1652,4.1506,4,3
745207,2024-09-13,4.3459,4.6202,5,4
745286,2024-09-13,4.3419,4.6339,0,5
745447,2024-09-13,4.3653,4.8302,3,8
745529,2024-09-13,4.6595,4.1318,3,11
745696,2024-09-13,4.8269,3.9976,5,4
745855,2024-09-13,4.7151,4.1315,4,8
746181,2024-09-13,3.6813,4.7506,3,5
746423,2024-09-13,4.555,4.6624,1,0
746509,2024-09-13,5.0906,5.3979,9,5
746586,2024-09-13,4.6504,3.7975,1,3
746744,2024-09-13,4.5878,4.4474,0,2
747069,2024-09-13,4.3852,4.6724,6,2
747153,2024-09-13,5.5383,5.2648,1,2
744803,2024-09-14,4.1638,3.696,4,1
744884,2024-09-14,3.9127,4.3525,7,2
745209,2024-09-14,4.324,3.9224,5,4
745284,2024-09-14,3.8694,4.4121,0,8
745448,2024-09-14,4.0382,4.6441,1,5
745528,2024-09-14,4.5554,4.6517,6,4
745689,2024-09-14,4.6626,3.8925,1,7
745858,2024-09-14,4.3273,4.5044,1,11
746177,2024-09-14,4.0821,4.2791,3,5
746422,2024-09-14,4.0512,4.5144,2,4
746508,2024-09-14,5.1564,5.3035,6,5
746584,2024-09-14,3.8521,4.0338,6,1
746740,2024-09-14,3.8616,5.0087,7,6
747070,2024-09-14,4.4925,4.7059,10,1
747148,2024-09-14,4.9727,4.625,8,15
744801,2024-09-15,4.3927,3.8878,4,3
744883,2024-09-15,4.3534,4.8109,3,2
745206,2024-09-15,4.0426,4.1435,7,0
745287,2024-09-15,4.4809,5.1924,3,4
745449,2024-09-15,4.6413,4.2695,4,3
745530,2024-09-15,4.4363,4.3602,2,1
745693,2024-09-15,4.4354,3.8481,5,2
745852,2024-09-15,4.9225,4.0893,9,2
746180,2024-09-15,3.9928,4.8398,4,6
746419,2024-09-15,4.0421,4.463,4,2
746506,2024-09-15,5.4651,5.6765,2,6
746585,2024-09-15,4.4089,4.2118,2,0
746741,2024-09-15,4.1983,4.4081,4,3
747071,2024-09-15,4.4556,4.9275,2,9
747151,2024-09-15,4.8185,5.0204,11,10
745130,2024-09-16,3.6672,4.472,4,0
745367,2024-09-16,4.0163,4.358,3,1
745773,2024-09-16,4.4576,3.4757,2,1
745939,2024-09-16,4.2946,4.6817,6,2
746179,2024-09-16,4.7539,3.6761,4,8
746260,2024-09-16,4.4681,4.7225,6,7
746502,2024-09-16,5.6755,5.6085,3,2
746588,2024-09-16,4.066,4.6086,4,3
746828,2024-09-16,4.3877,3.9495,9,2
747067,2024-09-16,4.1441,4.8889,0,9
744961,2024-09-17,4.6099,4.4002,13,8
745044,2024-09-17,3.9068,4.489,8,3
745122,2024-09-17,4.2182,4.691,3,1
745205,2024-09-17,3.9103,4.4878,2,11
745366,2024-09-17,4.2366,4.3221,3,4
745772,2024-09-17,4.2023,3.7478,10,1
745935,2024-09-17,3.8753,4.4393,1,5
746015,2024-09-17,4.0979,5.3172,11,9
746176,2024-09-17,5.0694,3.7752,5,0
746261,2024-09-17,4.3896,4.2465,1,3
746503,2024-09-17,5.2225,4.934,8,2
746587,2024-09-17,4.29,4.6692,1,4
746659,2024-09-17,4.2108,4.6194,6,5
746830,2024-09-17,4.4627,4.0036,3,4
746987,2024-09-17,3.935,4.005,0,10
744959,2024-09-18,4.313,4.7598,2,0
745040,2024-09-18,4.1578,4.5315,1,2
745121,2024-09-18,4.3026,3.8074,10,5
745199,2024-09-18,3.8699,3.7939,1,2
745365,2024-09-18,4.3939,4.4162,4,0
745771,2024-09-18,4.3402,3.8784,10,0
745933,2024-09-18,4.317,4.6412,2,1
746014,2024-09-18,4.2705,4.3013,4,8
746172,2024-09-18,4.8506,3.6204,4,3
746254,2024-09-18,3.5739,4.983,2,4
746500,2024-09-18,5.4978,5.7789,4,9
746582,2024-09-18,4.5182,4.7365,5,4
746662,2024-09-18,4.0571,4.7714,1,7
746831,2024-09-18,4.6566,3.9746,3,5
746988,2024-09-18,4.0571,3.9451,3,5
744962,2024-09-19,5.2131,4.141,0,4
745041,2024-09-19,4.2234,4.3106,2,0
745120,2024-09-19,4.006,4.718,2,3
745204,2024-09-19,4.2186,3.8921,3,2
745769,2024-09-19,4.5206,3.7083,10,6
745937,2024-09-19,4.2026,4.999,1,5
746011,2024-09-19,4.1893,4.9729,4,20
746341,2024-09-19,4.9349,3.7338,3,1
746579,2024-09-19,4.4819,4.2246,3,2
746663,2024-09-19,4.3026,5.3285,3,15
746823,2024-09-19,4.3438,3.6486,7,6
746985,2024-09-19,4.6173,3.7958,5,3
744960,2024-09-20,4.3152,4.0259,2,8
745043,2024-09-20,4.2603,4.8271,1,0
745123,2024-09-20,4.238,4.2228,1,5
745364,2024-09-20,4.2639,4.0416,3,2
745606,2024-09-20,4.261,4.7185,2,4
745770,2024-09-20,3.9479,4.2212,2,12
745934,2024-09-20,3.9477,4.5284,4,7
746013,2024-09-20,4.2194,4.8188,4,3
746094,2024-09-20,5.6572,3.9924,6,4
746256,2024-09-20,4.674,4.0834,1,2
746340,2024-09-20,5.2753,3.7897,9,7
746661,2024-09-20,4.6835,4.5268,8,3
746824,2024-09-20,4.6985,4.1456,3,1
746905,2024-09-20,4.3931,4.6877,2,4
746984,2024-09-20,4.1979,5.1242,7,1
744958,2024-09-21,4.3815,4.8305,4,8
745038,2024-09-21,4.2646,4.204,3,2
745124,2024-09-21,4.3047,4.3788,6,5
745360,2024-09-21,4.8993,3.6387,6,2
745610,2024-09-21,4.3031,4.9431,0,10
745768,2024-09-21,4.2001,4.0027,6,3
745936,2024-09-21,4.2693,4.3757,0,5
746012,2024-09-21,4.16,4.6949,2,6
746096,2024-09-21,5.1449,3.5796,3,6
746255,2024-09-21,4.6176,4.316,0,9
746338,2024-09-21,4.5686,3.5713,10,4
746660,2024-09-21,4.1208,4.4931,7,1
746826,2024-09-21,4.4155,3.9771,1,5
746983,2024-09-21,4.2316,4.9135,4,6
744955,2024-09-22,4.2055,4.4884,6,5
745036,2024-09-22,3.7769,4.1207,4,3
745118,2024-09-22,4.1253,4.3453,2,1
745358,2024-09-22,4.6966,3.7961,4,2
745608,2024-09-22,4.1285,4.7544,4,7
745767,2024-09-22,3.8006,4.2898,2,1
745929,2024-09-22,4.2137,3.9905,10,9
746010,2024-09-22,4.5852,5.0906,4,5
746092,2024-09-22,5.1582,3.5247,6,5
746253,2024-09-22,3.8466,4.2221,0,2
746339,2024-09-22,4.7572,3.7936,8,9
746657,2024-09-22,3.9492,4.0007,0,2
746825,2024-09-22,4.7137,3.589,5,0
746903,2024-09-22,4.2781,4.5928,8,1
746906,2024-09-22,4.4109,4.9355,9,3
746982,2024-09-22,4.3099,4.2956,3,4
744885,2024-09-23,4.2881,4.0998,1,4
745527,2024-09-23,4.456,3.9126,6,2
746334,2024-09-23,4.518,4.1835,1,6
747150,2024-09-23,5.123,4.7984,3,6
744802,2024-09-24,4.0281,4.3555,0,1
744876,2024-09-24,4.1363,3.9488,5,6
745441,2024-09-24,4.2749,4.8294,2,7
745526,2024-09-24,4.5811,4.6314,4,10
745605,2024-09-24,4.3072,4.4441,5,4
745688,2024-09-24,4.5685,4.215,3,5
745851,2024-09-24,4.1008,3.8651,1,4
746093,2024-09-24,4.385,4.6429,2,4
746336,2024-09-24,3.8739,4.2566,4,3
746421,2024-09-24,4.3535,3.9934,2,1
746504,2024-09-24,4.5733,5.1343,3,7
746581,2024-09-24,4.7635,4.3669,6,1
746743,2024-09-24,4.4938,4.6344,3,2
747068,2024-09-24,4.362,4.7151,5,1
747149,2024-09-24,5.5978,4.1464,0,11
744795,2024-09-25,4.4323,3.9969,0,3
744877,2024-09-25,4.3835,4.1232,6,1
745442,2024-09-25,4.231,5.1546,2,1
745521,2024-09-25,4.6767,3.7857,9,6
745607,2024-09-25,4.1561,4.2085,1,5
745690,2024-09-25,4.2628,4.3104,7,9
745854,2024-09-25,4.1067,4.3806,8,3
746095,2024-09-25,4.3914,4.4273,4,3
746331,2024-09-25,4.1246,3.9703,1,8
746420,2024-09-25,4.3997,4.191,7,1
746501,2024-09-25,4.8399,5.3125,2,5
746583,2024-09-25,4.5061,3.4029,5,2
746742,2024-09-25,4.056,5.0021,4,3
747144,2024-09-25,5.7092,3.8982,8,2
744796,2024-09-26,4.1739,4.5169,4,7
745443,2024-09-26,4.1491,4.8855,2,5
745609,2024-09-26,4.1371,4.3259,3,2
745691,2024-09-26,4.2517,4.3199,10,1
745853,2024-09-26,5.5025,4.1114,6,8
746088,2024-09-26,4.3186,4.3196,7,2
746415,2024-09-26,4.6433,3.8308,4,3
746495,2024-09-26,4.8791,5.294,10,8
746738,2024-09-26,4.144,4.4671,7,0
744797,2024-09-27,4.4918,4.7775,9,1
744879,2024-09-27,4.6301,3.5677,5,15
745202,2024-09-27,4.4276,3.5688,2,0
745280,2024-09-27,4.1086,4.4372,3,6
745692,2024-09-27,4.6225,3.5691,2,4
745847,2024-09-27,4.3673,4.1706,2,7
745930,2024-09-27,4.1549,4.3369,8,4
746173,2024-09-27,3.7977,4.2864,2,5
746417,2024-09-27,4.1073,3.6164,4,1
746494,2024-09-27,4.7593,6.4843,4,11
746580,2024-09-27,4.4248,3.7593,2,5
746822,2024-09-27,4.506,3.4666,1,0
746904,2024-09-27,4.3611,4.3499,1,2
747065,2024-09-27,4.6398,4.4829,3,0
747145,2024-09-27,5.1674,5.1777,3,5
744799,2024-09-28,4.3157,4.4433,6,3
744878,2024-09-28,4.3939,4.27,1,8
745203,2024-09-28,4.4277,4.2991,7,6
745281,2024-09-28,4.3626,4.3994,6,5
745685,2024-09-28,4.2563,4.2991,4,9
745849,2024-09-28,4.4508,4.4174,2,9
745931,2024-09-28,4.3946,4.4116,6,0
746171,2024-09-28,4.3626,4.4174,8,9
746414,2024-09-28,4.4249,4.2991,0,4
746499,2024-09-28,4.3482,4.6676,2,13
746578,2024-09-28,4.4067,4.3949,3,4
746819,2024-09-28,4.3754,4.3915,3,0
746902,2024-09-28,4.3659,4.3937,2,7
747066,2024-09-28,4.3914,4.3519,2,1
747146,2024-09-28,4.5996,4.5033,0,5
744798,2024-09-29,4.3659,4.4757,3,6
744880,2024-09-29,4.3659,4.3127,1,3
745201,2024-09-29,4.4148,4.27,6,4
745282,2024-09-29,4.3659,4.4131,1,6
745686,2024-09-29,4.4273,4.2836,6,4
745846,2024-09-29,4.4508,4.3753,2,6
745932,2024-09-29,4.3976,4.3579,0,5
746174,2024-09-29,4.3787,4.4174,0,8
746416,2024-09-29,4.4408,4.3127,5,9
746496,2024-09-29,4.4462,4.6676,1,2
746820,2024-09-29,4.306,4.4351,0,3
746901,2024-09-29,4.3787,4.4171,3,1
747061,2024-09-29,4.3914,4.3949,2,4
747147,2024-09-29,4.5523,4.5634,11,2
747064,2024-09-30,4.4332,4.3508,3,0
747139,2024-09-30,4.35,4.4661,7,8
775333,2024-10-01,4.3669,4.4085,4,0
775340,2024-10-01,4.3316,4.3949,4,8
775343,2024-10-01,4.3914,4.4189,0,1
775345,2024-10-01,4.2781,4.4183,1,3
775336,2024-10-02,4.3669,4.3629,5,4
775339,2024-10-02,4.3523,4.3949,5,3
775341,2024-10-02,4.3914,4.4389,1,2
775344,2024-10-02,4.3659,4.3508,2,5
775337,2024-10-03,4.3659,4.3949,2,4
775318,2024-10-05,4.2781,4.3751,2,6
775323,2024-10-05,4.351,4.3894,7,5
775324,2024-10-05,4.3659,4.3519,7,0
775334,2024-10-05,4.3914,4.3519,6,5
778564,2025-03-19,4.3724,4.7727,3,6
778545,2025-03-27,4.2555,4.2889,7,4
778546,2025-03-27,4.3935,4.1676,5,4
778547,2025-03-27,4.5778,4.1642,4,2
778551,2025-03-27,4.3577,4.1878,5,3
778552,2025-03-27,4.7524,4.4712,6,10
778553,2025-03-27,3.8798,4.3664,2,5
778554,2025-03-27,4.1993,4.447,8,1
778555,2025-03-27,3.8896,4.575,3,7
778556,2025-03-27,4.3271,4.3171,2,12
778557,2025-03-27,4.2233,4.3196,4,2
778558,2025-03-27,4.5101,4.1243,4,7
778559,2025-03-27,4.2304,4.2394,3,1
778561,2025-03-27,4.3946,4.0811,4,6
778562,2025-03-27,3.902,4.4323,5,4
778518,2025-03-28,4.2195,4.0651,1,3
778541,2025-03-28,4.8622,4.241,0,7
778542,2025-03-28,3.9477,4.3207,4,3
778543,2025-03-28,4.8937,4.9301,8,1
778544,2025-03-28,5.0254,4.0001,8,5
778548,2025-03-28,4.4486,4.2596,3,4
778549,2025-03-28,4.3967,4.2717,8,2
778550,2025-03-28,4.3167,4.5917,4,1
778560,2025-03-28,4.3082,3.9443,3,2
778520,2025-03-29,4.3146,4.2823,1,0
778521,2025-03-29,4.3201,4.2579,2,4
778528,2025-03-29,4.3574,4.4443,5,1
778529,2025-03-29,4.242,4.7243,4,3
778530,2025-03-29,4.2605,4.5584,2,1
778531,2025-03-29,4.2299,4.2903,4,3
778532,2025-03-29,4.7968,4.6683,3,4
778533,2025-03-29,4.7046,4.1216,7,3
778534,2025-03-29,4.2092,4.4381,0,1
778535,2025-03-29,4.2941,4.8308,6,11
778536,2025-03-29,4.39,4.3862,5,9
778537,2025-03-29,4.2442,3.9577,1,2
778538,2025-03-29,4.5335,4.2915,20,9
778539,2025-03-29,4.4065,4.4681,5,4
778540,2025-03-29,4.3319,4.3756,3,2
778510,2025-03-30,4.2226,4.2819,2,6
778513,2025-03-30,4.5194,3.9785,2,1
778514,2025-03-30,4.5495,3.8981,5,0
778515,2025-03-30,4.5609,4.6879,10,6
778516,2025-03-30,4.445,4.0809,3,2
778517,2025-03-30,4.4049,4.1378,9,2
778519,2025-03-30,4.4056,4.3243,3,2
778522,2025-03-30,4.2051,4.3232,3,6
778523,2025-03-30,4.7857,4.2147,12,3
778524,2025-03-30,4.2935,4.0558,6,4
778525,2025-03-30,4.4196,4.7025,3,1
778526,2025-03-30,4.2774,4.964,5,1
778527,2025-03-30,4.151,4.442,2,3
778496,2025-03-31,4.4324,4.0254,6,9
778499,2025-03-31,4.4501,4.4657,7,2
778500,2025-03-31,4.3199,4.0182,6,1
778501,2025-03-31,4.2157,4.535,3,18
778502,2025-03-31,4.4885,4.1497,6,1
778503,2025-03-31,4.5044,4.1649,4,5
778504,2025-03-31,4.3158,4.615,1,11
778505,2025-03-31,4.2781,4.106,2,7
778506,2025-03-31,4.2454,4.5485,9,0
778507,2025-03-31,3.8623,4.1393,5,2
778508,2025-03-31,4.2642,4.0423,6,1
778509,2025-03-31,4.3491,4.7162,4,10
778511,2025-03-31,4.3836,4.638,14,3
778512,2025-03-31,4.3193,4.0926,8,5
778485,2025-04-01,4.4073,4.0671,7,0
778486,2025-04-01,4.3057,4.1064,1,4
778487,2025-04-01,4.6271,4.1883,3,1
778488,2025-04-01,4.2216,4.4748,5,0
778489,2025-04-01,4.3475,3.9694,1,3
778490,2025-04-01,4.2822,4.7193,3,8
778491,2025-04-01,4.2836,4.2238,5,3
778492,2025-04-01,4.3543,4.096,5,7
778493,2025-04-01,4.2407,4.2402,7,0
778494,2025-04-01,4.284,4.4042,4,7
778495,2025-04-01,4.3299,4.0354,7,9
778497,2025-04-01,4.2882,4.3691,4,2
778498,2025-04-01,4.2716,4.4186,0,1
778469,2025-04-02,4.1361,4.1686,3,2
778471,2025-04-02,4.3342,3.9533,2,10
778472,2025-04-02,4.7407,3.9626,6,5
778473,2025-04-02,4.2684,3.7355,12,5
778474,2025-04-02,4.4128,4.0425,1,6
778475,2025-04-02,4.318,4.1312,3,6
778476,2025-04-02,4.4865,3.9063,5,2
778477,2025-04-02,4.2806,3.7872,3,2
778478,2025-04-02,4.1708,4.2565,4,2
778479,2025-04-02,4.1449,3.7635,2,4
778480,2025-04-02,4.3285,3.735,0,1
778481,2025-04-02,4.3959,4.7242,5,6
778482,2025-04-02,4.5437,3.452,5,1
778483,2025-04-02,4.2111,3.8796,0,3
778484,2025-04-02,4.4272,4.1427,3,4
778462,2025-04-03,4.3038,3.9836,2,5
778466,2025-04-03,4.3806,4.4312,9,7
778467,2025-04-03,4.4012,3.7457,3,1
778468,2025-04-03,4.335,3.8905,1,0
778470,2025-04-03,4.3937,4.0514,4,8
778444,2025-04-04,4.3441,4.5982,10,9
778447,2025-04-04,4.4248,4.0744,6,8
778453,2025-04-04,4.2883,3.7228,3,2
778454,2025-04-04,4.3393,4.0744,5,2
778455,2025-04-04,4.2813,4.2526,8,2
778456,2025-04-04,4.4554,5.1965,3,6
778457,2025-04-04,4.2759,5.3761,4,6
778458,2025-04-04,4.3127,4.1539,7,4
778459,2025-04-04,4.2813,5.0952,3,2
778460,2025-04-04,4.36,4.8578,3,1
778461,2025-04-04,4.3321,5.2554,4,9
778463,2025-04-04,4.3288,4.5415,13,9
778464,2025-04-04,4.4255,4.0806,10,0
778465,2025-04-04,4.432,3.7525,5,0
778436,2025-04-05,4.3834,3.8579,4,1
778437,2025-04-05,4.3263,4.2219,10,4
778438,2025-04-05,4.2908,3.6969,6,4
778439,2025-04-05,4.3792,4.0432,7,11
778440,2025-04-05,4.2965,3.5889,6,1
778441,2025-04-05,4.3056,3.9031,1,8
778442,2025-04-05,4.5944,4.9644,4,7
778445,2025-04-05,4.375,3.7767,7,2
778446,2025-04-05,4.4224,4.1876,3,2
778448,2025-04-05,4.4036,4.5615,1,3
778449,2025-04-05,4.3705,5.5449,4,10
778450,2025-04-05,4.301,4.7165,7,1
778451,2025-04-05,4.3592,4.2166,0,4
778452,2025-04-05,4.2516,5.2613,4,3
778419,2025-04-06,4.2989,4.1416,7,9
778420,2025-04-06,4.1807,3.8926,4,3
778421,2025-04-06,4.3052,3.9077,8,2
778422,2025-04-06,4.282,4.2414,4,1
778423,2025-04-06,4.7339,6.2557,12,5
778425,2025-04-06,4.3425,4.2915,6,2
778427,2025-04-06,4.3925,4.0972,5,4
778428,2025-04-06,4.3069,5.5642,5,4
778429,2025-04-06,4.2234,5.6165,5,4
778430,2025-04-06,4.3922,4.5016,7,8
778432,2025-04-06,4.3247,5.1311,18,7
778433,2025-04-06,4.3951,4.0608,4,3
778434,2025-04-06,4.2521,4.9561,8,7
778435,2025-04-06,4.5039,3.7021,2,1
778443,2025-04-06,4.346,4.9044,5,4
778405,2025-04-07,4.2332,3.91,4,3
778410,2025-04-07,4.2144,3.7754,0,2
778411,2025-04-07,4.3282,4.6278,7,0
778412,2025-04-07,4.3348,3.5777,4,2
778413,2025-04-07,4.7509,4.1114,1,5
778414,2025-04-07,4.2942,5.3146,4,5
778415,2025-04-07,4.2918,4.3675,8,4
778416,2025-04-07,4.383,3.7571,2,0
778418,2025-04-07,4.2471,4.9593,6,4
778424,2025-04-07,4.3956,5.0448,6,2
778426,2025-04-07,4.3333,4.1698,2,6
778394,2025-04-08,4.2104,5.526,1,7
778395,2025-04-08,4.2935,4.6805,10,4
778396,2025-04-08,4.6087,5.0819,4,3
778397,2025-04-08,4.4182,3.4216,0,1
778398,2025-04-08,4.3296,4.03,1,2
778400,2025-04-08,4.3698,3.5784,2,1
778401,2025-04-08,4.5955,4.3098,10,6
778402,2025-04-08,4.3598,3.9015,1,0
778403,2025-04-08,4.4615,4.569,5,0
778404,2025-04-08,4.4589,3.4786,1,6
778406,2025-04-08,4.0727,4.1607,7,5
778407,2025-04-08,4.4335,3.4328,10,5
778408,2025-04-08,4.2658,4.0346,3,5
778409,2025-04-08,4.3257,5.8848,8,2
778417,2025-04-08,4.3974,3.7374,3,4
778376,2025-04-09,4.3997,3.4448,8,6
778379,2025-04-09,4.3866,6.5923,2,17
778380,2025-04-09,4.4271,4.23,9,0
778381,2025-04-09,4.3866,3.986,1,2
778383,2025-04-09,4.3997,4.271,7,6
778385,2025-04-09,4.4271,4.1146,2,6
778386,2025-04-09,4.3997,3.965,1,2
778387,2025-04-09,4.432,4.6297,3,4
778388,2025-04-09,4.3997,3.6123,0,4
778389,2025-04-09,4.3997,4.818,2,1
778390,2025-04-09,4.3665,3.2594,0,5
778391,2025-04-09,4.3665,3.8873,3,2
778392,2025-04-09,4.3866,4.7805,5,6
778393,2025-04-09,4.3866,3.9467,3,4
778399,2025-04-09,4.3866,4.2236,5,4
778371,2025-04-10,4.3866,5.7609,7,2
778373,2025-04-10,4.3997,4.0298,3,2
778377,2025-04-10,4.3997,3.9133,4,3
778378,2025-04-10,4.3997,3.7411,6,1
778382,2025-04-10,4.3866,4.4566,1,11
778384,2025-04-10,4.3866,4.1087,4,2
778356,2025-04-11,4.3997,3.8392,3,0
778358,2025-04-11,4.3866,4.6882,6,7
778360,2025-04-11,4.3665,3.7359,5,3
778361,2025-04-11,4.3997,3.708,8,0
778363,2025-04-11,4.3866,4.2143,6,7
778364,2025-04-11,4.4271,4.8239,0,7
778365,2025-04-11,4.3866,4.287,2,0
778366,2025-04-11,4.3866,5.4623,11,1
778367,2025-04-11,4.3997,4.1383,6,3
778368,2025-04-11,4.3866,4.5304,14,3
778369,2025-04-11,4.3997,4.0066,4,7
778370,2025-04-11,4.4271,4.274,1,9
778374,2025-04-11,4.3997,3.7122,5,3
778375,2025-04-11,4.4271,4.3923,7,0
778341,2025-04-12,4.3866,3.6442,9,2
778345,2025-04-12,4.3997,4.0537,0,16
778346,2025-04-12,4.3866,4.9183,3,1
778347,2025-04-12,4.3997,4.2814,1,4
778348,2025-04-12,4.3866,4.4859,0,4
778349,2025-04-12,4.3866,4.3461,3,2
778350,2025-04-12,4.4271,4.8443,5,4
778351,2025-04-12,4.3997,4.1065,1,4
778352,2025-04-12,4.3997,3.9609,2,0
778353,2025-04-12,4.3997,3.8434,4,5
778354,2025-04-12,4.3997,4.1302,7,6
778355,2025-04-12,4.3866,3.6994,8,4
778357,2025-04-12,4.3997,3.7652,5,2
778359,2025-04-12,4.3962,4.3749,6,3
778362,2025-04-12,4.3866,4.0808,5,4
778329,2025-04-13,4.3866,4.0587,7,3
778330,2025-04-13,4.3665,2.9335,6,0
778331,2025-04-13,4.3997,4.1809,2,4
778332,2025-04-13,4.3962,4.6446,5,2
778333,2025-04-13,4.3866,4.573,0,8
778334,2025-04-13,4.3997,3.8109,3,1
778335,2025-04-13,4.3866,4.5197,5,1
778336,2025-04-13,4.3866,4.4681,7,0
778337,2025-04-13,4.3617,5.2611,11,4
778338,2025-04-13,4.3997,4.1129,1,3
778339,2025-04-13,4.3962,3.4393,4,5
778340,2025-04-13,4.3997,4.1908,8,3
778342,2025-04-13,4.3962,4.3322,2,4
778343,2025-04-13,4.3997,3.4763,4,0
778344,2025-04-13,4.3997,3.9267,6,7
778315,2025-04-14,4.3997,4.4404,10,4
778320,2025-04-14,4.3997,4.7529,4,10
778321,2025-04-14,4.3665,4.2601,10,3
