game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
746830,2024-09-17,4.4561,4.3171,3,4
746987,2024-09-17,4.0797,4.0777,0,10
744959,2024-09-18,4.3401,4.8701,2,0
745040,2024-09-18,4.2794,4.3012,1,2
745121,2024-09-18,4.3046,3.9423,10,5
745199,2024-09-18,3.9949,3.8114,1,2
745365,2024-09-18,4.4235,4.2126,4,0
745771,2024-09-18,4.4292,3.7881,10,0
745933,2024-09-18,4.2957,4.8807,2,1
746014,2024-09-18,4.3304,4.2461,4,8
746172,2024-09-18,4.3932,3.6124,4,3
746254,2024-09-18,3.936,4.9888,2,4
746500,2024-09-18,5.0444,5.8065,4,9
746582,2024-09-18,4.5685,4.6523,5,4
746662,2024-09-18,4.3044,4.6485,1,7
746831,2024-09-18,4.5991,3.6805,3,5
746988,2024-09-18,4.2393,3.7777,3,5
744962,2024-09-19,5.0962,4.1466,0,4
745041,2024-09-19,4.2971,4.2086,2,0
745120,2024-09-19,4.2148,4.489,2,3
745204,2024-09-19,4.1083,4.0535,3,2
745769,2024-09-19,4.4864,3.6963,10,6
745937,2024-09-19,4.5256,4.8989,1,5
746011,2024-09-19,4.3264,4.8211,4,20
746341,2024-09-19,4.7151,3.6898,3,1
746579,2024-09-19,4.6959,4.4066,3,2
746663,2024-09-19,4.2472,5.2629,3,15
746823,2024-09-19,4.1856,3.6231,7,6
746985,2024-09-19,4.6974,3.7275,5,3
744960,2024-09-20,4.6164,4.0753,2,8
745043,2024-09-20,4.1909,4.8364,1,0
745123,2024-09-20,4.2042,4.2291,1,5
745364,2024-09-20,4.1623,3.8591,3,2
745606,2024-09-20,4.0226,4.4406,2,4
745770,2024-09-20,3.9384,4.3188,2,12
745934,2024-09-20,4.1743,4.4436,4,7
746013,2024-09-20,4.1367,4.6724,4,3
746094,2024-09-20,5.2618,3.7399,6,4
746256,2024-09-20,4.4068,4.3734,1,2
746340,2024-09-20,5.0844,3.7904,9,7
746661,2024-09-20,4.5661,4.9504,8,3
746824,2024-09-20,4.6703,4.0721,3,1
746905,2024-09-20,4.1131,4.943,2,4
746984,2024-09-20,4.0951,4.8375,7,1
744958,2024-09-21,4.355,4.8917,4,8
745038,2024-09-21,4.3415,4.0864,3,2
745124,2024-09-21,4.3024,4.3225,6,5
745360,2024-09-21,4.6218,3.6221,6,2
745610,2024-09-21,4.2347,4.5351,0,10
745768,2024-09-21,4.3315,4.2177,6,3
745936,2024-09-21,4.406,4.398,0,5
746012,2024-09-21,4.2014,4.6523,2,6
746096,2024-09-21,4.7236,3.6868,3,6
746255,2024-09-21,4.5142,4.5185,0,9
746338,2024-09-21,4.3715,3.9001,10,4
746660,2024-09-21,4.2357,4.3106,7,1
746826,2024-09-21,4.4184,4.0351,1,5
746983,2024-09-21,4.2648,4.6724,4,6
744955,2024-09-22,4.1992,4.5696,6,5
745036,2024-09-22,4.0861,4.1646,4,3
745118,2024-09-22,4.2522,4.4721,2,1
745358,2024-09-22,4.5666,4.024,4,2
745608,2024-09-22,4.2721,4.7165,4,7
745767,2024-09-22,4.0534,4.2453,2,1
745929,2024-09-22,4.3402,3.9399,10,9
746010,2024-09-22,4.3927,5.0209,4,5
746092,2024-09-22,4.6835,3.6677,6,5
746253,2024-09-22,4.072,4.2469,0,2
746339,2024-09-22,4.5126,3.9329,8,9
746657,2024-09-22,4.069,3.9638,0,2
746825,2024-09-22,4.4882,3.5132,5,0
746903,2024-09-22,4.2716,4.7503,8,1
746906,2024-09-22,4.2805,4.7748,9,3
746982,2024-09-22,4.2797,4.4215,3,4
744885,2024-09-23,4.3676,4.283,1,4
745527,2024-09-23,4.4229,3.9501,6,2
746334,2024-09-23,4.3968,4.0616,1,6
747150,2024-09-23,4.8934,4.3304,3,6
744802,2024-09-24,4.2016,4.455,0,1
744876,2024-09-24,4.2952,4.1846,5,6
745441,2024-09-24,4.4055,4.9213,2,7
745526,2024-09-24,4.3825,4.2801,4,10
745605,2024-09-24,4.3079,4.3446,5,4
745688,2024-09-24,4.4292,4.2377,3,5
745851,2024-09-24,4.1232,3.8992,1,4
746093,2024-09-24,4.3353,4.577,2,4
746336,2024-09-24,4.069,4.3032,4,3
746421,2024-09-24,4.336,4.1183,2,1
746504,2024-09-24,4.4912,4.9244,3,7
746581,2024-09-24,4.4937,4.2057,6,1
746743,2024-09-24,4.6205,4.5727,3,2
747068,2024-09-24,4.3265,4.7693,5,1
747149,2024-09-24,5.0155,4.1667,0,11
744795,2024-09-25,4.3791,4.3135,0,3
744877,2024-09-25,4.4684,4.3805,6,1
745442,2024-09-25,4.2445,5.1084,2,1
745521,2024-09-25,4.5608,3.7523,9,6
745607,2024-09-25,4.3113,4.3144,1,5
745690,2024-09-25,4.3341,4.2564,7,9
745854,2024-09-25,4.3871,4.1188,8,3
746095,2024-09-25,4.3109,4.4759,4,3
746331,2024-09-25,4.2569,4.0413,1,8
746420,2024-09-25,4.349,4.1868,7,1
746501,2024-09-25,4.6757,5.0769,2,5
746583,2024-09-25,4.4284,3.5551,5,2
746742,2024-09-25,4.2801,4.6408,4,3
747144,2024-09-25,5.0006,4.2343,8,2
744796,2024-09-26,4.2447,4.5056,4,7
745443,2024-09-26,4.2739,4.7248,2,5
745609,2024-09-26,4.2462,4.3704,3,2
745691,2024-09-26,4.3626,4.3952,10,1
745853,2024-09-26,4.7269,4.1285,6,8
746088,2024-09-26,4.2742,4.4581,7,2
746415,2024-09-26,4.5572,3.7621,4,3
746495,2024-09-26,4.6376,5.2285,10,8
746738,2024-09-26,4.3576,4.777,7,0
744797,2024-09-27,4.4654,4.7879,9,1
744879,2024-09-27,4.4858,3.642,5,15
745202,2024-09-27,4.4277,3.7032,2,0
745280,2024-09-27,4.2337,4.441,3,6
745692,2024-09-27,4.545,3.6717,2,4
745847,2024-09-27,4.4309,4.1197,2,7
745930,2024-09-27,4.4003,4.348,8,4
746173,2024-09-27,4.0617,4.3033,2,5
746417,2024-09-27,4.3671,3.6892,4,1
746494,2024-09-27,4.3969,5.8524,4,11
746580,2024-09-27,4.4218,3.9059,2,5
746822,2024-09-27,4.5222,3.8362,1,0
746904,2024-09-27,4.364,4.3433,1,2
747065,2024-09-27,4.5699,4.6375,3,0
747145,2024-09-27,4.6661,5.2727,3,5
744799,2024-09-28,3.7156,4.4598,6,3
744878,2024-09-28,4.5508,4.1928,1,8
745203,2024-09-28,4.5775,4.1986,7,6
745281,2024-09-28,4.1112,4.4255,6,5
745685,2024-09-28,3.9339,4.2174,4,9
745849,2024-09-28,4.6839,4.5689,2,9
745931,2024-09-28,4.4077,4.5459,6,0
746171,2024-09-28,4.2945,4.3914,8,9
746414,2024-09-28,4.5501,4.0755,0,4
746499,2024-09-28,4.5436,5.0007,2,13
746578,2024-09-28,4.3893,4.3376,3,4
746819,2024-09-28,4.4317,4.4306,3,0
746902,2024-09-28,4.4671,4.3251,2,7
747066,2024-09-28,4.513,4.2192,2,1
747146,2024-09-28,5.091,4.6145,0,5
744798,2024-09-29,4.1655,4.3811,3,6
744880,2024-09-29,4.3849,4.2597,1,3
745201,2024-09-29,4.8303,4.0661,6,4
745282,2024-09-29,4.3113,4.4405,1,6
745686,2024-09-29,4.4727,4.256,6,4
745846,2024-09-29,4.8032,4.4437,2,6
745932,2024-09-29,4.3428,4.4249,0,5
746174,2024-09-29,4.1678,4.413,0,8
746416,2024-09-29,4.6264,4.1628,5,9
746496,2024-09-29,4.7372,4.9669,1,2
746820,2024-09-29,4.0169,4.3559,0,3
746901,2024-09-29,4.2912,4.3306,3,1
747061,2024-09-29,4.5899,4.367,2,4
747147,2024-09-29,5.2452,4.7575,11,2
747064,2024-09-30,4.4801,4.2821,3,0
747139,2024-09-30,4.1021,4.6746,7,8
775333,2024-10-01,4.1954,4.3562,4,0
775340,2024-10-01,4.2588,4.4008,4,8
775343,2024-10-01,4.2161,4.3671,0,1
775345,2024-10-01,3.6998,4.4465,1,3
775336,2024-10-02,4.4228,4.3129,5,4
775339,2024-10-02,4.3326,4.39,5,3
775341,2024-10-02,4.4775,4.4778,1,2
775344,2024-10-02,4.1919,4.2069,2,5
775337,2024-10-03,4.2981,4.4147,2,4
775318,2024-10-05,3.6713,4.228,2,6
775323,2024-10-05,4.5056,4.2997,7,5
775324,2024-10-05,4.2301,4.2193,7,0
775334,2024-10-05,4.6335,4.2638,6,5
778564,2025-03-19,4.2785,4.7437,3,6
778545,2025-03-27,4.1039,4.3352,7,4
778546,2025-03-27,4.3217,4.0843,5,4
778547,2025-03-27,4.3564,4.2534,4,2
778551,2025-03-27,4.4018,4.2979,5,3
778552,2025-03-27,4.9753,4.5986,6,10
778553,2025-03-27,3.7357,4.4845,2,5
778554,2025-03-27,4.0775,4.2868,8,1
778555,2025-03-27,3.6998,4.49,3,7
778556,2025-03-27,4.5086,4.4318,2,12
778557,2025-03-27,4.2153,4.2172,4,2
778558,2025-03-27,4.6548,4.1942,4,7
778559,2025-03-27,4.1242,4.3794,3,1
778561,2025-03-27,4.4348,4.2188,4,6
778562,2025-03-27,3.9125,4.2671,5,4
778518,2025-03-28,4.2823,3.9637,1,3
778541,2025-03-28,4.8875,4.1954,0,7
778542,2025-03-28,3.8823,4.4314,4,3
778543,2025-03-28,4.9629,4.8607,8,1
778544,2025-03-28,4.9155,3.9612,8,5
778548,2025-03-28,4.4765,4.1936,3,4
778549,2025-03-28,4.4477,4.4172,8,2
778550,2025-03-28,4.41,4.6615,4,1
778560,2025-03-28,4.367,4.1037,3,2
778520,2025-03-29,4.1515,4.1977,1,0
778521,2025-03-29,4.4051,4.1997,2,4
778528,2025-03-29,4.4076,4.2605,5,1
778529,2025-03-29,4.1764,4.755,4,3
778530,2025-03-29,4.2568,4.405,2,1
778531,2025-03-29,4.244,4.4758,4,3
778532,2025-03-29,4.9888,4.4807,3,4
778533,2025-03-29,4.7837,3.9712,7,3
778534,2025-03-29,4.079,4.6808,0,1
778535,2025-03-29,4.2038,4.6998,6,11
778536,2025-03-29,4.4952,4.5115,5,9
778537,2025-03-29,4.1783,3.952,1,2
778538,2025-03-29,4.5369,4.1725,20,9
778539,2025-03-29,4.4591,4.485,5,4
778540,2025-03-29,4.1453,4.3068,3,2
778510,2025-03-30,4.1004,4.5099,2,6
778513,2025-03-30,4.6036,4.0991,2,1
778514,2025-03-30,4.4025,4.025,5,0
778515,2025-03-30,4.5606,4.8563,10,6
778516,2025-03-30,4.5219,4.0187,3,2
778517,2025-03-30,4.4092,3.9876,9,2
778519,2025-03-30,4.4366,4.3002,3,2
778522,2025-03-30,4.2088,4.3833,3,6
778523,2025-03-30,4.7249,4.176,12,3
778524,2025-03-30,4.2526,4.1045,6,4
778525,2025-03-30,4.5927,4.7108,3,1
778526,2025-03-30,4.2262,4.7533,5,1
778527,2025-03-30,4.1552,4.4484,2,3
778496,2025-03-31,4.4538,4.0194,6,9
778499,2025-03-31,4.4548,4.3925,7,2
778500,2025-03-31,4.3145,4.0349,6,1
778501,2025-03-31,3.9878,4.426,3,18
778502,2025-03-31,4.601,4.1187,6,1
778503,2025-03-31,4.4805,4.2257,4,5
778504,2025-03-31,4.1622,4.3173,1,11
778505,2025-03-31,4.3645,4.104,2,7
778506,2025-03-31,4.2853,4.4928,9,0
778507,2025-03-31,3.6951,4.2414,5,2
778508,2025-03-31,4.2867,4.0501,6,1
778509,2025-03-31,4.4226,4.7,4,10
778511,2025-03-31,4.5083,4.4224,14,3
778512,2025-03-31,4.4499,3.9699,8,5
778485,2025-04-01,4.324,4.1112,7,0
778486,2025-04-01,4.2676,4.0337,1,4
778487,2025-04-01,4.7034,4.1868,3,1
778488,2025-04-01,4.1007,4.4074,5,0
778489,2025-04-01,4.2777,4.006,1,3
778490,2025-04-01,4.3621,4.5533,3,8
778491,2025-04-01,4.4451,4.3216,5,3
778492,2025-04-01,4.3377,4.1763,5,7
778493,2025-04-01,4.2753,4.3378,7,0
778494,2025-04-01,4.178,4.3928,4,7
778495,2025-04-01,4.3759,4.2523,7,9
778497,2025-04-01,4.3719,4.3262,4,2
778498,2025-04-01,4.0865,4.3671,0,1
778469,2025-04-02,4.2898,3.8697,3,2
778471,2025-04-02,4.3785,3.506,2,10
778472,2025-04-02,4.4853,4.1812,6,5
778473,2025-04-02,4.3506,3.5019,12,5
778474,2025-04-02,4.3785,4.4845,1,6
778475,2025-04-02,4.3785,4.0522,3,6
778476,2025-04-02,4.3785,3.6641,5,2
778477,2025-04-02,4.3754,3.7422,3,2
778478,2025-04-02,4.2898,4.172,4,2
778479,2025-04-02,4.2898,3.5015,2,4
778480,2025-04-02,4.3785,3.6899,0,1
778481,2025-04-02,4.3785,4.6774,5,6
778482,2025-04-02,4.4116,3.0313,5,1
778483,2025-04-02,4.2898,4.2502,0,3
778484,2025-04-02,4.3754,3.8296,3,4
778462,2025-04-03,4.3754,3.786,2,5
778466,2025-04-03,4.3785,3.9409,9,7
778467,2025-04-03,4.3622,3.8909,3,1
778468,2025-04-03,4.4116,3.9831,1,0
778470,2025-04-03,4.3785,3.9564,4,8
778444,2025-04-04,4.3785,4.8533,10,9
778447,2025-04-04,4.3785,4.0333,6,8
778453,2025-04-04,4.3506,3.5518,3,2
778454,2025-04-04,4.3754,3.6611,5,2
778455,2025-04-04,4.3754,3.9477,8,2
778456,2025-04-04,4.3754,4.9698,3,6
778457,2025-04-04,4.3644,5.8356,4,6
778458,2025-04-04,4.3785,3.537,7,4
778459,2025-04-04,4.3754,5.4179,3,2
778460,2025-04-04,4.3644,4.8147,3,1
778461,2025-04-04,4.414,5.5779,4,9
778463,2025-04-04,4.3754,4.6271,13,9
778464,2025-04-04,4.3651,4.3413,10,0
778465,2025-04-04,4.3915,3.3352,5,0
778436,2025-04-05,4.3754,4.0676,4,1
778437,2025-04-05,4.3754,4.6355,10,4
778438,2025-04-05,4.3754,3.7502,6,4
778439,2025-04-05,4.4116,3.9391,7,11
778440,2025-04-05,4.3791,3.4837,6,1
778441,2025-04-05,4.3785,3.6948,1,8
778442,2025-04-05,4.4262,5.0747,4,7
778445,2025-04-05,4.3785,3.6305,7,2
778446,2025-04-05,4.3915,4.422,3,2
778448,2025-04-05,4.439,4.6712,1,3
778449,2025-04-05,4.4171,5.9698,4,10
778450,2025-04-05,4.3754,4.6063,7,1
778451,2025-04-05,4.3651,3.9786,0,4
778452,2025-04-05,4.3644,5.2196,4,3
778419,2025-04-06,4.3754,3.8772,7,9
778420,2025-04-06,4.2898,3.8524,4,3
778421,2025-04-06,4.4116,3.5477,8,2
778422,2025-04-06,4.3754,3.9476,4,1
778423,2025-04-06,4.455,6.4057,12,5
778425,2025-04-06,4.3785,4.3979,6,2
778427,2025-04-06,4.3754,3.8703,5,4
778428,2025-04-06,4.4171,5.8721,5,4
778429,2025-04-06,4.3506,5.2063,5,4
778430,2025-04-06,4.3785,4.9012,7,8
778432,2025-04-06,4.3785,5.1213,18,7
778433,2025-04-06,4.3785,3.9469,4,3
778434,2025-04-06,4.3506,5.1669,8,7
778435,2025-04-06,4.4116,3.5622,2,1
778443,2025-04-06,4.3785,4.8272,5,4
778405,2025-04-07,4.3506,3.5718,4,3
778410,2025-04-07,4.2898,3.8528,0,2
778411,2025-04-07,4.3754,4.435,7,0
778412,2025-04-07,4.3785,3.3441,4,2
778413,2025-04-07,4.4649,4.0976,1,5
778414,2025-04-07,4.3614,5.3241,4,5
778415,2025-04-07,4.3264,4.3866,8,4
778416,2025-04-07,4.3915,3.4329,2,0
778418,2025-04-07,4.3614,5.3418,6,4
778424,2025-04-07,4.414,4.8091,6,2
778426,2025-04-07,4.3791,3.8888,2,6
778394,2025-04-08,4.2898,5.9405,1,7
778395,2025-04-08,4.3614,4.8488,10,4
778396,2025-04-08,4.4517,5.045,4,3
778397,2025-04-08,4.3785,3.0796,0,1
778398,2025-04-08,4.3785,3.8152,1,2
778400,2025-04-08,4.3785,3.4924,2,1
778401,2025-04-08,4.5132,3.8704,10,6
778402,2025-04-08,4.3785,3.5323,1,0
778403,2025-04-08,4.4171,4.5886,5,0
778404,2025-04-08,4.439,3.1986,1,6
778406,2025-04-08,4.2898,4.5457,7,5
778407,2025-04-08,4.3868,3.2585,10,5
778408,2025-04-08,4.3506,3.6202,3,5
778409,2025-04-08,4.3651,6.2294,8,2
778417,2025-04-08,4.4171,3.5987,3,4
778376,2025-04-09,4.3897,3.4465,8,6
778379,2025-04-09,4.3811,6.6024,2,17
778380,2025-04-09,4.4414,4.3549,9,0
778381,2025-04-09,4.3907,3.7258,1,2
778383,2025-04-09,4.3897,4.238,7,6
778385,2025-04-09,4.459,4.1354,2,6
778386,2025-04-09,4.3958,3.887,1,2
778387,2025-04-09,4.3897,4.5843,3,4
778388,2025-04-09,4.3855,3.5473,0,4
778389,2025-04-09,4.3958,4.8563,2,1
778390,2025-04-09,4.3886,3.3106,0,5
778391,2025-04-09,4.4149,3.6984,3,2
778392,2025-04-09,4.423,4.9497,5,6
778393,2025-04-09,4.423,3.8172,3,4
778399,2025-04-09,4.3657,4.1213,5,4
778371,2025-04-10,4.4897,5.6235,7,2
778373,2025-04-10,4.3711,4.0113,3,2
778377,2025-04-10,4.3711,3.8973,4,3
778378,2025-04-10,4.4149,3.6528,6,1
778382,2025-04-10,4.3636,4.2545,1,11
778384,2025-04-10,4.3471,4.0406,4,2
778356,2025-04-11,4.372,4.1537,3,0
778358,2025-04-11,4.3791,4.6035,6,7
778360,2025-04-11,4.3657,3.8331,5,3
778361,2025-04-11,4.3886,3.6986,8,0
778363,2025-04-11,4.3657,4.2636,6,7
778364,2025-04-11,4.4414,4.9042,0,7
778365,2025-04-11,4.3717,4.4935,2,0
778366,2025-04-11,4.3791,5.2934,11,1
778367,2025-04-11,4.3958,3.7856,6,3
778368,2025-04-11,4.4039,4.4861,14,3
778369,2025-04-11,4.3958,4.0839,4,7
778370,2025-04-11,4.498,4.2321,1,9
778374,2025-04-11,4.3958,3.7879,5,3
778375,2025-04-11,4.416,4.2568,7,0
778341,2025-04-12,4.3717,3.6157,9,2
778345,2025-04-12,4.3982,3.8432,0,16
778346,2025-04-12,4.3717,4.9345,3,1
778347,2025-04-12,4.3897,4.5214,1,4
778348,2025-04-12,4.3791,4.3434,0,4
778349,2025-04-12,4.3717,4.4873,3,2
778350,2025-04-12,4.498,4.8007,5,4
778351,2025-04-12,4.3696,4.1646,1,4
778352,2025-04-12,4.3886,3.9947,2,0
778353,2025-04-12,4.3711,3.7964,4,5
778354,2025-04-12,4.3958,4.0618,7,6
778355,2025-04-12,4.423,3.8863,8,4
778357,2025-04-12,4.3958,3.8276,5,2
778359,2025-04-12,4.416,4.084,6,3
778362,2025-04-12,4.3711,4.0791,5,4
778329,2025-04-13,4.3717,4.0001,7,3
778330,2025-04-13,4.3886,2.9995,6,0
778331,2025-04-13,4.3958,4.6387,2,4
778332,2025-04-13,4.3537,4.627,5,2
778333,2025-04-13,4.3471,4.7046,0,8
778334,2025-04-13,4.3897,3.7474,3,1
778335,2025-04-13,4.4039,4.7243,5,1
778336,2025-04-13,4.3978,4.4834,7,0
778337,2025-04-13,4.2948,5.0066,11,4
778338,2025-04-13,4.3897,4.3851,1,3
778339,2025-04-13,4.416,3.6183,4,5
778340,2025-04-13,4.3897,4.1205,8,3
778342,2025-04-13,4.3537,4.1079,2,4
778343,2025-04-13,4.3958,3.8387,4,0
778344,2025-04-13,4.3958,3.7828,6,7
778315,2025-04-14,4.3958,4.5516,10,4
778320,2025-04-14,4.4149,4.7053,4,10
778321,2025-04-14,4.3796,4.3348,10,3
778322,2025-04-14,4.3897,3.7684,4,8
778323,2025-04-14,4.2948,4.4585,1,9
778324,2025-04-14,4.3471,4.3458,1,5
778325,2025-04-14,4.4221,3.533,8,3
778326,2025-04-14,4.3982,3.0807,5,3
778327,2025-04-14,4.4786,3.9998,4,1
778328,2025-04-14,4.3958,3.9219,16,1
778302,2025-04-15,4.3897,3.4781,6,2
778305,2025-04-15,4.3711,4.171,1,2
778306,2025-04-15,4.3636,4.4391,4,0
778307,2025-04-15,4.3791,4.8115,6,3
778308,2025-04-15,4.416,4.0631,0,2
778309,2025-04-15,4.3711,4.245,3,12
778310,2025-04-15,4.3711,4.829,5,0
778311,2025-04-15,4.3897,3.9943,6,3
778312,2025-04-15,4.4786,3.545,4,2
778313,2025-04-15,4.3657,4.3874,6,4
778314,2025-04-15,4.3696,4.1121,0,3
778316,2025-04-15,4.3711,4.6233,8,4
778317,2025-04-15,4.3958,4.0794,3,6
778318,2025-04-15,4.3958,5.1244,4,10
778319,2025-04-15,4.3897,4.0825,4,7
778287,2025-04-16,5.3983,4.1508,8,7
778288,2025-04-16,4.4722,4.282,4,2
778289,2025-04-16,3.9255,4.4482,3,1
778290,2025-04-16,4.5817,4.3368,4,1
778293,2025-04-16,4.098,4.3464,6,1
778294,2025-04-16,4.25,4.4264,1,3
778295,2025-04-16,4.2651,4.3262,5,1
778296,2025-04-16,4.4033,4.465,4,11
778297,2025-04-16,4.287,4.2403,3,1
778298,2025-04-16,4.0319,4.2933,0,1
778299,2025-04-16,4.0296,4.3418,4,3
778300,2025-04-16,4.6613,4.1985,4,3
778301,2025-04-16,3.9532,4.6243,9,1
778303,2025-04-16,4.1363,4.5931,2,6
778304,2025-04-16,4.4484,4.3505,3,5
778278,2025-04-17,4.2173,4.2334,4,1
778279,2025-04-17,4.1044,4.3928,6,4
778280,2025-04-17,3.9971,4.3507,1,0
778281,2025-04-17,4.5916,4.2021,5,3
778282,2025-04-17,4.7226,4.4375,3,6
778283,2025-04-17,4.2957,4.5162,0,8
778285,2025-04-17,4.6209,4.5977,7,11
778286,2025-04-17,4.5869,4.1218,6,1
778291,2025-04-17,3.8433,4.6284,4,6
778292,2025-04-17,4.0477,4.6099,6,2
778260,2025-04-18,3.8607,4.459,2,0
778261,2025-04-18,4.2873,4.2303,5,3
778263,2025-04-18,3.8331,4.4369,0,3
778268,2025-04-18,4.4672,4.4294,13,11
778269,2025-04-18,4.2146,4.2558,6,4
778270,2025-04-18,4.9,4.0657,5,4
778271,2025-04-18,4.116,4.4723,7,10
778272,2025-04-18,4.0367,4.4076,0,1
778273,2025-04-18,3.8056,4.4054,3,1
778274,2025-04-18,4.8441,4.1636,7,2
778275,2025-04-18,4.8028,4.0277,10,3
778276,2025-04-18,4.4624,4.3159,3,8
778277,2025-04-18,3.9127,4.1065,7,3
778284,2025-04-18,4.4041,4.1963,6,4
778243,2025-04-19,3.8872,4.4874,2,3
778247,2025-04-19,4.5188,4.6971,11,12
778251,2025-04-19,4.3863,4.4002,4,3
778252,2025-04-19,5.0742,4.1486,11,10
778253,2025-04-19,4.3061,4.1813,1,3
778254,2025-04-19,4.7195,4.3707,0,3
778255,2025-04-19,4.8274,4.4621,10,8
778256,2025-04-19,4.1905,4.0927,3,0
778257,2025-04-19,4.7442,4.4083,6,2
778258,2025-04-19,3.4101,4.5309,4,8
778259,2025-04-19,3.9157,4.2458,3,2
778262,2025-04-19,4.1497,4.4241,9,5
778264,2025-04-19,5.1443,4.0378,4,3
778265,2025-04-19,5.1701,4.0566,3,1
778267,2025-04-19,3.8775,4.0577,4,3
778232,2025-04-20,3.9889,4.35,5,4
778234,2025-04-20,3.9312,4.4849,0,1
778235,2025-04-20,5.4157,4.6529,2,3
778236,2025-04-20,4.3498,4.2716,2,3
778237,2025-04-20,4.126,4.3777,2,3
778239,2025-04-20,4.5225,4.3807,14,1
778240,2025-04-20,4.1472,4.4779,0,4
778241,2025-04-20,4.3313,4.4,3,8
778242,2025-04-20,4.3051,4.5642,4,5
778244,2025-04-20,4.4655,4.0566,7,4
778245,2025-04-20,4.9767,4.1623,4,8
778246,2025-04-20,5.164,4.0858,3,4
778248,2025-04-20,5.2891,4.0604,5,7
778249,2025-04-20,3.9971,4.1372,6,2
778250,2025-04-20,4.4837,4.1164,2,24
778266,2025-04-20,4.9026,4.7477,3,1
778225,2025-04-21,4.383,4.3834,5,4
778226,2025-04-21,4.5019,4.2047,5,2
778227,2025-04-21,4.3365,4.5156,6,4
778228,2025-04-21,4.5552,4.3112,6,4
778230,2025-04-21,4.4895,4.2464,6,3
778231,2025-04-21,3.9914,4.1051,7,0
778233,2025-04-21,4.5111,4.1853,7,6
778238,2025-04-21,4.906,4.0767,4,2
778210,2025-04-22,4.6107,4.2153,3,11
778211,2025-04-22,4.1621,4.1223,3,9
778212,2025-04-22,5.3763,4.2567,5,1
778213,2025-04-22,4.3672,4.4403,5,8
778215,2025-04-22,4.721,4.0887,4,3
778216,2025-04-22,4.4432,4.0349,4,2
778217,2025-04-22,4.1117,4.3486,5,1
778218,2025-04-22,3.9114,4.6247,3,2
778219,2025-04-22,4.6581,4.1898,4,3
778220,2025-04-22,4.3041,4.4669,11,10
778221,2025-04-22,4.2874,4.4128,0,2
778222,2025-04-22,4.5963,4.336,7,0
778223,2025-04-22,4.0306,4.3554,5,1
778224,2025-04-22,4.6285,4.4767,8,3
778229,2025-04-22,4.2413,4.1445,4,10
778197,2025-04-23,4.2112,4.3668,5,2
778198,2025-04-23,4.2814,4.0776,4,2
778199,2025-04-23,4.7655,3.89,6,7
778200,2025-04-23,4.2229,3.6903,3,1
778201,2025-04-23,4.6454,3.4153,6,3
778202,2025-04-23,4.6336,4.038,0,3
778203,2025-04-23,4.2785,3.874,4,3
778204,2025-04-23,4.4399,4.495,4,3
778205,2025-04-23,4.1625,4.6408,7,6
778206,2025-04-23,4.0693,4.5857,1,5
778207,2025-04-23,4.6335,5.0507,5,8
778208,2025-04-23,4.3403,4.2261,2,5
778209,2025-04-23,4.4465,4.4323,6,0
778214,2025-04-23,4.5703,4.7587,4,1
778188,2025-04-24,4.3432,4.5908,4,7
778189,2025-04-24,4.5926,3.6294,0,3
778190,2025-04-24,4.5858,3.4353,7,4
778191,2025-04-24,4.3113,3.7624,4,3
778192,2025-04-24,4.2993,4.2839,4,3
778193,2025-04-24,4.5645,3.925,1,2
778194,2025-04-24,4.4008,4.0304,6,5
778195,2025-04-24,4.3147,3.6652,6,2
778196,2025-04-24,4.4014,4.2004,3,4
778171,2025-04-25,4.3859,4.0107,0,2
778172,2025-04-25,4.3942,3.6493,0,1
778175,2025-04-25,4.6442,3.7133,4,8
778176,2025-04-25,4.1508,3.6205,0,3
778177,2025-04-25,4.2803,4.4615,2,8
778178,2025-04-25,4.5768,3.64,6,5
778181,2025-04-25,4.4266,4.892,7,8
778182,2025-04-25,4.4556,3.8967,4,0
778183,2025-04-25,4.1445,4.6997,5,4
778184,2025-04-25,4.1681,4.2829,3,2
778185,2025-04-25,4.9361,3.974,2,4
778186,2025-04-25,4.3254,4.1609,11,4
778187,2025-04-25,4.1271,4.2907,2,0
778154,2025-04-26,4.5878,3.8355,14,0
778159,2025-04-26,4.3829,4.2915,3,2
778160,2025-04-26,4.7034,3.6084,1,4
778161,2025-04-26,4.2028,5.0635,4,6
778162,2025-04-26,4.7119,4.8197,7,8
778163,2025-04-26,4.8426,3.6742,8,4
778164,2025-04-26,4.3782,4.3181,6,5
778165,2025-04-26,4.3843,3.7983,3,10
778166,2025-04-26,4.1544,4.1465,5,1
778167,2025-04-26,3.865,3.9056,2,0
778168,2025-04-26,4.4214,3.629,4,3
778169,2025-04-26,4.7699,4.2265,3,7
778173,2025-04-26,4.1088,4.8724,0,2
778174,2025-04-26,4.2941,3.7242,4,10
778179,2025-04-26,4.4237,4.1835,5,4
778180,2025-04-26,4.6016,4.0947,6,2
778136,2025-04-27,4.5189,4.221,7,6
778144,2025-04-27,4.6247,4.0496,5,0
778145,2025-04-27,4.7195,3.6728,9,2
778146,2025-04-27,4.5244,3.9455,2,4
778147,2025-04-27,4.377,4.9802,6,4
778148,2025-04-27,4.7341,5.0574,1,8
778149,2025-04-27,4.5459,3.8654,3,2
778150,2025-04-27,4.3631,4.5533,1,7
