game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776511,2025-08-31,4.7567,6.3048,6,5
776512,2025-08-31,4.0316,4.1088,0,5
776513,2025-08-31,4.2444,4.7267,7,2
776514,2025-08-31,4.0132,4.863,3,2
776515,2025-08-31,4.293,5.049,8,4
776517,2025-08-31,5.0293,4.2434,5,2
776518,2025-08-31,4.6956,4.1662,7,4
776519,2025-08-31,4.767,4.0403,1,5
776520,2025-08-31,4.0921,4.4791,4,7
776521,2025-08-31,4.6336,4.6258,2,4
776522,2025-08-31,4.3472,4.2082,1,3
776492,2025-09-01,4.7017,5.1534,2,8
776494,2025-09-01,4.2364,4.1904,3,4
776495,2025-09-01,5.4408,4.7753,5,7
776497,2025-09-01,4.4101,4.2703,3,11
776498,2025-09-01,4.3757,4.6445,2,0
776499,2025-09-01,4.9391,4.2845,8,3
776500,2025-09-01,4.4551,4.3721,8,10
776501,2025-09-01,4.2907,4.3504,8,10
776502,2025-09-01,4.689,4.1491,5,6
776503,2025-09-01,4.4581,4.2687,5,4
776504,2025-09-01,4.302,4.4736,10,2
776505,2025-09-01,4.3149,4.2276,6,4
776506,2025-09-01,3.9409,4.123,7,6
776480,2025-09-02,4.7203,4.4237,2,6
776481,2025-09-02,5.2649,4.9012,5,3
776482,2025-09-02,4.3441,4.5959,5,2
776483,2025-09-02,4.4934,4.4872,2,1
776484,2025-09-02,4.7971,4.1689,3,12
776485,2025-09-02,4.2641,4.4105,6,5
776486,2025-09-02,4.3763,5.1117,4,7
776487,2025-09-02,4.1627,4.0832,4,3
776488,2025-09-02,4.499,3.9942,1,5
776489,2025-09-02,4.2021,4.692,1,7
776490,2025-09-02,4.41,4.5137,5,12
776491,2025-09-02,4.461,4.3224,9,12
776493,2025-09-02,4.8303,4.1967,11,7
776496,2025-09-02,4.3256,4.5207,9,7
776465,2025-09-03,4.3646,4.4122,5,7
776466,2025-09-03,4.5169,3.9478,3,4
776467,2025-09-03,4.529,5.1519,8,10
776468,2025-09-03,5.1162,4.8839,2,0
776469,2025-09-03,4.7133,4.2327,3,4
776470,2025-09-03,4.3928,4.4416,5,1
776471,2025-09-03,4.3431,4.4246,6,3
776472,2025-09-03,4.2014,4.7823,8,7
776473,2025-09-03,4.1992,4.1205,1,5
776474,2025-09-03,4.1077,4.2373,1,8
776475,2025-09-03,4.3836,4.4134,9,13
776476,2025-09-03,4.2798,4.5298,9,4
776477,2025-09-03,4.3233,4.6465,10,5
776478,2025-09-03,4.4971,4.4049,6,2
776479,2025-09-03,4.0691,4.5359,3,0
776458,2025-09-04,4.0694,3.7937,4,2
776459,2025-09-04,4.3824,4.2675,0,2
776461,2025-09-04,4.1221,4.5046,5,3
776462,2025-09-04,4.613,4.2534,8,11
776463,2025-09-04,4.6236,3.9931,4,3
776464,2025-09-04,4.1483,4.6187,4,8
776442,2025-09-05,4.4613,5.5426,3,0
776444,2025-09-05,4.5348,4.7119,4,10
776445,2025-09-05,4.3679,4.7006,2,8
776446,2025-09-05,4.1206,3.7252,2,1
776448,2025-09-05,4.5256,5.324,10,5
776449,2025-09-05,4.2699,3.8872,4,3
776450,2025-09-05,4.4258,4.8013,4,5
776451,2025-09-05,3.9744,3.8098,1,7
776452,2025-09-05,4.7531,4.0327,5,7
776453,2025-09-05,4.0201,4.6792,2,5
776454,2025-09-05,4.2197,4.8903,2,1
776455,2025-09-05,4.821,3.8852,11,5
776456,2025-09-05,3.9585,5.0276,3,9
776457,2025-09-05,4.9015,4.0338,1,7
776460,2025-09-05,4.1897,4.4152,4,1
776424,2025-09-06,4.7166,5.0897,5,1
776430,2025-09-06,4.2917,4.7563,4,17
776431,2025-09-06,4.5777,5.6314,8,10
776432,2025-09-06,4.0997,3.8385,0,11
776433,2025-09-06,3.9951,4.7811,2,4
776434,2025-09-06,4.1241,3.7931,11,2
776435,2025-09-06,4.7459,3.9739,6,0
776436,2025-09-06,4.7699,4.0768,3,1
776437,2025-09-06,4.1687,4.5616,3,2
776438,2025-09-06,4.0695,3.8392,2,3
776439,2025-09-06,4.3751,4.6311,6,3
776440,2025-09-06,4.7603,3.8141,1,2
776441,2025-09-06,3.8713,4.6818,1,4
776443,2025-09-06,4.2591,4.9042,4,3
776447,2025-09-06,4.2878,4.482,2,10
776414,2025-09-07,4.3852,4.7066,4,3
776415,2025-09-07,4.7394,5.1049,4,7
776416,2025-09-07,4.1326,4.5679,4,3
776417,2025-09-07,4.4456,5.3722,1,8
776418,2025-09-07,4.1206,3.9072,4,2
776419,2025-09-07,3.8691,4.711,2,10
776420,2025-09-07,4.781,3.8008,3,6
776421,2025-09-07,4.0263,3.8436,1,2
776422,2025-09-07,4.2486,3.7001,1,5
776423,2025-09-07,4.9495,4.0357,4,3
776425,2025-09-07,4.8372,4.0334,4,6
776426,2025-09-07,4.1384,5.0662,5,4
776427,2025-09-07,4.4246,4.9957,2,5
776428,2025-09-07,4.239,4.7408,2,18
776429,2025-09-07,4.5065,4.6893,3,2
776399,2025-09-08,4.683,4.6631,11,5
776400,2025-09-08,4.4653,3.8594,4,2
776405,2025-09-08,4.5308,4.4069,1,0
776406,2025-09-08,4.1695,4.4301,5,0
776407,2025-09-08,4.1568,3.8518,4,3
776408,2025-09-08,5.3826,3.7012,3,1
776409,2025-09-08,4.3319,5.2743,7,15
776410,2025-09-08,4.0352,4.9981,0,7
776411,2025-09-08,4.1907,4.979,3,12
776412,2025-09-08,4.2713,4.6045,4,1
776413,2025-09-08,4.0407,4.3394,10,2
776388,2025-09-09,4.0735,4.4414,4,5
776389,2025-09-09,5.4341,3.7101,7,2
776390,2025-09-09,4.1255,5.201,12,2
776391,2025-09-09,4.3758,3.8858,5,3
776392,2025-09-09,4.2579,3.8503,2,4
776393,2025-09-09,4.2944,4.592,4,3
776394,2025-09-09,4.5479,4.5558,5,3
776395,2025-09-09,3.9879,4.3784,5,4
776396,2025-09-09,4.2075,5.4069,0,6
776397,2025-09-09,4.5039,5.4936,5,7
776398,2025-09-09,4.5163,4.0996,2,12
776401,2025-09-09,4.5672,4.1964,3,2
776402,2025-09-09,4.28,4.6052,1,6
776403,2025-09-09,4.1231,4.3511,2,0
776404,2025-09-09,4.5579,4.4993,9,3
776373,2025-09-10,4.4467,3.8158,4,2
776374,2025-09-10,4.5136,4.7569,3,5
776375,2025-09-10,3.9299,4.2792,6,3
776376,2025-09-10,4.1801,5.1734,4,3
776377,2025-09-10,4.2008,3.7983,1,2
776378,2025-09-10,3.907,4.3146,6,5
776379,2025-09-10,4.0349,5.2261,5,4
776380,2025-09-10,5.2536,3.7272,9,0
776381,2025-09-10,4.2893,4.6022,2,3
776382,2025-09-10,3.9509,4.3335,3,4
776383,2025-09-10,4.5006,4.1617,1,11
776384,2025-09-10,4.7182,4.5057,11,3
776385,2025-09-10,4.4596,4.8284,2,3
776386,2025-09-10,4.5978,5.6608,8,3
776387,2025-09-10,4.5694,4.3702,2,1
776362,2025-09-11,4.5209,3.9028,7,6
776364,2025-09-11,3.9261,4.281,5,1
776365,2025-09-11,5.1189,3.6142,2,0
776367,2025-09-11,4.2869,5.2683,5,0
776368,2025-09-11,4.7224,4.1075,9,3
776369,2025-09-11,4.2701,4.445,6,0
776370,2025-09-11,4.1725,4.2969,3,2
776371,2025-09-11,4.8262,4.5533,6,4
776372,2025-09-11,4.3873,4.2276,3,2
776345,2025-09-12,4.4869,3.8798,2,1
776350,2025-09-12,4.1504,4.501,5,1
776351,2025-09-12,4.1449,4.8153,6,5
776352,2025-09-12,3.9934,3.7392,6,4
776353,2025-09-12,4.6098,4.7056,6,1
776354,2025-09-12,4.6098,4.4044,8,2
776355,2025-09-12,4.7073,5.1078,9,8
776356,2025-09-12,4.9239,4.0739,8,2
776357,2025-09-12,4.7758,3.5547,2,4
776358,2025-09-12,4.0576,5.1541,3,0
776359,2025-09-12,5.2165,4.229,3,8
776360,2025-09-12,4.1039,4.2709,3,11
776361,2025-09-12,4.6795,3.5599,4,0
776363,2025-09-12,4.7397,4.9419,1,4
776366,2025-09-12,4.0005,5.5626,8,2
776328,2025-09-13,4.3273,4.4983,7,13
776333,2025-09-13,4.5534,3.8137,5,3
776336,2025-09-13,4.2853,4.9028,1,5
776337,2025-09-13,4.7421,5.1808,2,5
776338,2025-09-13,4.1485,3.6862,4,5
776339,2025-09-13,4.6818,4.1058,9,8
776340,2025-09-13,3.973,5.085,11,5
776341,2025-09-13,4.8099,3.6009,11,3
776342,2025-09-13,4.5304,4.3636,8,6
776343,2025-09-13,4.7205,4.64,5,4
776344,2025-09-13,4.6635,4.9704,3,5
776346,2025-09-13,3.9718,4.4014,2,6
776347,2025-09-13,4.1196,5.5123,6,4
776348,2025-09-13,4.5731,3.9045,3,1
776349,2025-09-13,5.1667,4.1586,2,3
776317,2025-09-14,4.6937,3.8675,11,2
776320,2025-09-14,4.1157,5.0278,4,3
776321,2025-09-14,4.1927,3.7084,4,3
776322,2025-09-14,4.6399,4.5502,11,2
776323,2025-09-14,5.02,3.6052,9,6
776324,2025-09-14,4.8352,5.0482,4,6
776325,2025-09-14,4.1272,4.5161,2,10
776326,2025-09-14,5.0081,4.0362,2,3
776327,2025-09-14,3.9969,4.966,7,4
776329,2025-09-14,4.0161,4.3468,8,3
776330,2025-09-14,4.5184,4.926,6,4
776331,2025-09-14,4.7171,3.8986,3,2
776332,2025-09-14,4.226,5.5228,0,2
776334,2025-09-14,4.5807,4.4927,3,10
776335,2025-09-14,5.0479,4.0865,5,2
776309,2025-09-15,4.6128,4.6408,8,1
776311,2025-09-15,4.5334,4.2843,5,6
776312,2025-09-15,4.2101,4.1835,6,11
776313,2025-09-15,4.3312,5.1274,7,0
776314,2025-09-15,3.9817,4.4932,1,4
776315,2025-09-15,4.1194,5.2894,3,11
776316,2025-09-15,4.2514,4.0939,1,2
776318,2025-09-15,4.3711,4.6266,0,4
776319,2025-09-15,4.5274,4.1424,6,3
776293,2025-09-16,4.7072,5.0724,5,6
776294,2025-09-16,4.855,4.5245,6,5
776295,2025-09-16,4.7297,3.9044,9,2
776297,2025-09-16,4.4943,4.2395,6,9
776298,2025-09-16,4.4294,4.752,9,10
776300,2025-09-16,4.0902,4.2892,3,0
776301,2025-09-16,4.5333,3.9933,6,5
776302,2025-09-16,4.0382,4.6547,5,12
776303,2025-09-16,4.157,4.0517,5,7
776304,2025-09-16,4.6305,4.5767,8,3
776305,2025-09-16,4.2535,3.9491,5,6
776306,2025-09-16,4.2672,4.5575,7,8
776307,2025-09-16,3.9873,5.3312,0,5
776308,2025-09-16,4.2499,4.5979,1,4
776310,2025-09-16,4.9683,4.6116,1,2
777825,2025-09-16,4.1377,5.4183,3,6
776277,2025-09-17,4.7353,5.076,4,8
776279,2025-09-17,4.7815,4.5401,1,5
776280,2025-09-17,4.4315,4.2467,5,0
776283,2025-09-17,4.0882,4.3113,2,6
776284,2025-09-17,4.6693,4.9342,5,10
776285,2025-09-17,4.2523,4.6094,1,3
776286,2025-09-17,4.0701,5.2837,4,9
776287,2025-09-17,4.2753,4.6815,4,8
776288,2025-09-17,4.5881,4.5005,4,7
776289,2025-09-17,4.1059,4.6392,7,5
776290,2025-09-17,4.232,4.028,2,1
776291,2025-09-17,4.9516,3.9186,9,2
776292,2025-09-17,4.324,4.1578,5,2
776296,2025-09-17,4.217,4.1116,0,4
776299,2025-09-17,4.6559,4.5605,5,4
776269,2025-09-18,4.2863,4.0496,4,0
776270,2025-09-18,4.5668,5.1977,7,9
776271,2025-09-18,4.6209,4.4202,2,1
776272,2025-09-18,4.1918,4.7666,0,2
776274,2025-09-18,4.7787,3.9786,5,2
776275,2025-09-18,4.2741,3.9695,1,3
776276,2025-09-18,4.7774,4.5319,6,1
776278,2025-09-18,4.2447,4.718,0,7
776281,2025-09-18,4.9259,4.6815,3,5
776282,2025-09-18,4.6925,4.7611,1,0
776251,2025-09-19,4.6065,4.0704,4,6
776253,2025-09-19,5.0426,5.152,7,6
776255,2025-09-19,4.7355,4.4579,2,8
776256,2025-09-19,4.7265,4.6145,6,3
776259,2025-09-19,4.9629,4.091,12,6
776260,2025-09-19,4.0595,3.9621,20,1
776261,2025-09-19,3.9261,4.3426,7,11
776262,2025-09-19,4.3053,4.4804,0,4
776263,2025-09-19,4.2683,4.5745,2,6
776264,2025-09-19,3.8287,4.6628,4,3
776265,2025-09-19,3.9607,4.8145,7,1
776266,2025-09-19,4.2917,4.1387,3,4
776267,2025-09-19,4.6311,4.9109,7,4
776268,2025-09-19,4.2838,4.32,1,10
776273,2025-09-19,4.3861,4.5889,4,2
776233,2025-09-20,4.6318,4.3305,7,5
776241,2025-09-20,5.1962,5.2134,0,3
776242,2025-09-20,4.658,4.0708,3,4
776243,2025-09-20,4.2909,4.5494,0,8
776244,2025-09-20,4.0182,4.6363,2,3
776245,2025-09-20,4.0588,3.9865,2,1
776246,2025-09-20,4.3539,4.3837,4,3
776247,2025-09-20,4.0442,4.2966,3,6
776248,2025-09-20,4.3628,4.6214,4,6
776249,2025-09-20,4.2825,4.1516,2,0
776250,2025-09-20,3.9166,4.7376,3,7
776252,2025-09-20,5.0452,3.9549,3,5
776254,2025-09-20,4.6868,5.0428,6,3
776257,2025-09-20,4.458,4.846,1,6
776258,2025-09-20,4.3692,4.3625,5,6
777839,2025-09-20,4.2729,4.5348,0,6
776225,2025-09-21,4.0933,4.5656,6,2
776226,2025-09-21,4.4261,4.0628,2,4
776227,2025-09-21,4.9324,4.4255,1,3
776228,2025-09-21,4.2745,4.584,3,7
776229,2025-09-21,4.0265,4.0401,5,8
776230,2025-09-21,4.3597,4.7003,9,2
776231,2025-09-21,4.1164,4.6598,5,1
776232,2025-09-21,4.6828,5.0212,3,1
776234,2025-09-21,4.388,4.1164,11,0
776235,2025-09-21,3.9699,4.6237,2,3
776236,2025-09-21,3.9867,4.3438,7,3
776237,2025-09-21,5.4238,4.0581,2,3
776238,2025-09-21,4.5354,4.3008,2,6
776239,2025-09-21,4.7029,4.8251,1,0
776240,2025-09-21,4.2438,4.6501,1,7
776220,2025-09-22,4.5495,4.1077,5,6
776221,2025-09-22,4.4636,3.8983,11,5
776222,2025-09-22,3.9996,4.2682,5,4
776207,2025-09-23,3.8857,4.6464,4,8
776208,2025-09-23,4.052,4.8465,5,1
776209,2025-09-23,4.5914,4.2681,7,9
776210,2025-09-23,4.4206,3.7722,1,4
776211,2025-09-23,4.6954,4.0701,8,9
776212,2025-09-23,4.7856,3.5504,4,3
776213,2025-09-23,4.3617,5.5299,5,4
776214,2025-09-23,4.1843,4.5503,7,0
776215,2025-09-23,4.8272,4.4167,5,6
776216,2025-09-23,4.9741,3.8611,3,2
776217,2025-09-23,4.6031,4.818,1,4
776218,2025-09-23,4.0769,3.9971,5,2
776219,2025-09-23,4.6066,4.0083,3,2
776223,2025-09-23,4.1586,4.2791,6,0
776224,2025-09-23,4.291,4.0189,2,4
776192,2025-09-24,4.4005,3.7339,4,2
776193,2025-09-24,4.3862,5.2508,4,5
776194,2025-09-24,4.645,3.5466,9,2
776195,2025-09-24,4.0493,4.8492,6,0
776196,2025-09-24,4.4281,4.135,4,3
776197,2025-09-24,4.0442,4.6923,3,2
776198,2025-09-24,4.0313,4.2709,1,3
776199,2025-09-24,5.12,3.8802,8,1
776200,2025-09-24,4.5281,4.1107,3,4
776201,2025-09-24,5.0007,4.4617,11,1
776202,2025-09-24,4.3394,4.0199,3,4
776203,2025-09-24,4.2038,4.2543,2,6
776204,2025-09-24,4.061,3.9477,5,1
776205,2025-09-24,4.3959,4.2213,10,3
776206,2025-09-24,4.5564,4.752,1,7
776178,2025-09-25,4.0245,4.6452,4,9
776179,2025-09-25,4.7632,3.5956,6,2
776182,2025-09-25,4.0797,4.7448,5,11
776183,2025-09-25,4.3678,3.7594,0,4
776184,2025-09-25,5.1373,3.9019,5,3
776185,2025-09-25,4.4061,5.014,0,8
776186,2025-09-25,4.5263,4.7792,6,1
776187,2025-09-25,4.3711,4.2754,5,8
776188,2025-09-25,5.0199,4.457,1,0
776189,2025-09-25,4.2194,3.9177,2,4
776190,2025-09-25,4.3677,3.9971,2,1
776191,2025-09-25,4.2421,4.267,6,5
776165,2025-09-26,4.485,4.5607,9,10
776166,2025-09-26,4.8669,3.5718,6,3
776167,2025-09-26,4.7886,3.8858,12,1
776168,2025-09-26,4.2806,4.4058,2,3
776169,2025-09-26,4.1573,5.0192,4,3
776170,2025-09-26,4.5947,4.3761,7,4
776171,2025-09-26,4.347,3.8941,1,3
776172,2025-09-26,4.0843,4.5229,4,3
776173,2025-09-26,4.3019,4.9305,6,2
776174,2025-09-26,4.9161,4.5879,8,4
776175,2025-09-26,4.5048,3.9799,3,7
776176,2025-09-26,4.9955,4.1336,3,1
776177,2025-09-26,4.3349,4.3085,4,2
776180,2025-09-26,4.0879,3.8971,3,9
776181,2025-09-26,4.4562,4.4517,4,3
776146,2025-09-27,4.7488,3.5568,4,3
776150,2025-09-27,4.3204,4.3765,3,5
776152,2025-09-27,4.6626,4.4685,5,1
776153,2025-09-27,4.3178,3.9524,4,7
776154,2025-09-27,4.0799,4.4806,2,4
776155,2025-09-27,3.9855,4.9105,1,6
776156,2025-09-27,4.0306,3.8975,1,3
776157,2025-09-27,4.415,4.4324,1,2
776158,2025-09-27,4.573,3.9138,3,2
776159,2025-09-27,4.33,4.3209,5,1
776160,2025-09-27,4.4091,4.5668,6,5
776161,2025-09-27,4.3934,4.9611,0,5
776162,2025-09-27,5.4713,4.5622,6,1
776163,2025-09-27,5.3125,4.0444,0,5
776164,2025-09-27,4.7423,3.8248,7,3
776135,2025-09-28,4.1064,4.8973,2,6
776136,2025-09-28,4.6792,4.4557,12,4
776137,2025-09-28,4.755,3.5577,4,0
776138,2025-09-28,3.914,4.5063,2,9
776139,2025-09-28,4.3295,4.3848,1,6
776140,2025-09-28,4.7796,4.5198,3,2
776141,2025-09-28,5.0935,4.0803,2,1
776142,2025-09-28,4.59,3.9202,2,0
776143,2025-09-28,4.4988,4.5363,0,8
776144,2025-09-28,4.2279,3.7727,4,2
776145,2025-09-28,4.4323,4.2536,13,4
776147,2025-09-28,4.6246,3.9907,9,8
776148,2025-09-28,4.2903,5.0135,4,0
776149,2025-09-28,4.0095,3.9515,4,1
776151,2025-09-28,4.3603,4.6893,4,3
813066,2025-09-30,4.0226,4.2103,3,1
813069,2025-09-30,4.4554,4.0237,10,5
813072,2025-09-30,4.0581,4.0084,1,2
813074,2025-09-30,4.6165,4.5439,1,3
822838,2026-03-28,5.1091,4.2267,8,7
823082,2026-03-28,4.3147,3.95,6,5
823161,2026-03-28,3.926,3.786,5,6
823241,2026-03-28,4.0446,4.7419,1,3
823323,2026-03-28,4.1459,3.9251,3,0
823488,2026-03-28,5.3401,3.9514,4,5
823651,2026-03-28,5.1487,3.7807,4,2
823811,2026-03-28,5.2935,3.5108,6,1
823892,2026-03-28,4.4205,4.3669,4,3
823973,2026-03-28,5.3633,4.5144,3,2
824213,2026-03-28,4.4822,4.1229,11,9
824540,2026-03-28,4.2827,4.7234,6,5
824701,2026-03-28,4.9161,4.029,10,2
824862,2026-03-28,4.612,4.1186,1,4
824945,2026-03-28,4.0048,4.1387,6,2
822837,2026-03-29,5.0397,4.1461,5,2
823079,2026-03-29,4.2946,3.9882,7,11
823160,2026-03-29,3.9447,3.7474,8,0
823487,2026-03-29,5.262,4.0352,3,8
823647,2026-03-29,4.9905,3.76,3,4
823810,2026-03-29,5.3713,3.5565,9,7
823891,2026-03-29,4.4581,4.3312,4,3
824215,2026-03-29,4.8183,4.1601,9,7
824538,2026-03-29,4.3036,4.6688,3,2
824700,2026-03-29,4.928,4.0608,3,6
824864,2026-03-29,4.6138,4.3017,8,6
824944,2026-03-29,4.0557,4.1044,1,4
822834,2026-03-30,5.7831,4.0037,5,14
823080,2026-03-30,4.3894,4.653,2,4
823159,2026-03-30,3.9825,4.4986,2,1
823320,2026-03-30,4.3745,4.2929,2,3
823484,2026-03-30,5.4747,4.2292,2,13
823809,2026-03-30,4.5397,3.7124,2,3
823890,2026-03-30,4.367,4.5022,4,9
823972,2026-03-30,4.4603,3.9098,2,4
824135,2026-03-30,4.3188,3.8407,3,1
824214,2026-03-30,4.0689,4.4955,8,1
824539,2026-03-30,4.4835,3.9631,2,0
824702,2026-03-30,4.8625,3.9017,7,2
824863,2026-03-30,4.9014,4.3416,2,5
824943,2026-03-30,4.3851,3.9928,4,0
825108,2026-03-30,4.4101,4.9182,9,6
822836,2026-03-31,5.3608,4.026,5,1
823077,2026-03-31,4.4207,4.6367,3,0
823158,2026-03-31,4.0095,4.47,0,5
823322,2026-03-31,4.2579,4.2797,3,9
823485,2026-03-31,5.7803,4.1861,3,2
823807,2026-03-31,4.5603,3.8053,6,2
823888,2026-03-31,4.4101,4.4998,9,2
823969,2026-03-31,4.3227,3.9401,4,1
824212,2026-03-31,4.1572,4.4177,9,2
824537,2026-03-31,4.4462,3.8982,3,8
824699,2026-03-31,4.7772,3.9026,0,2
824861,2026-03-31,4.9574,4.5292,5,8
824942,2026-03-31,4.3952,4.0403,2,5
825107,2026-03-31,4.4978,4.956,7,5
822835,2026-04-01,5.3295,3.8734,1,2
823078,2026-04-01,4.3034,4.5311,2,1
823157,2026-04-01,3.8845,4.4013,3,5
823321,2026-04-01,4.2618,4.2724,7,1
823483,2026-04-01,4.9081,3.9925,6,5
823806,2026-04-01,4.5312,3.7233,8,2
823889,2026-04-01,4.3665,4.2613,10,0
823970,2026-04-01,4.2252,3.8359,1,4
824136,2026-04-01,4.2033,3.6842,13,9
824211,2026-04-01,3.9976,4.3958,6,4
824536,2026-04-01,4.2654,3.8905,3,8
824698,2026-04-01,4.9495,3.8463,6,2
824860,2026-04-01,4.5635,4.4289,8,3
824940,2026-04-01,4.5161,3.9697,5,1
825106,2026-04-01,4.35,4.9269,1,0
823242,2026-04-02,4.6102,4.5338,7,2
824133,2026-04-02,4.0142,3.7413,1,5
825105,2026-04-02,4.3309,5.1656,2,17
822758,2026-04-03,4.084,5.515,6,13
822919,2026-04-03,4.0306,3.7777,3,5
823240,2026-04-03,4.1995,4.423,3,10
823406,2026-04-03,4.3744,4.4853,5,4
823568,2026-04-03,4.817,4.2498,8,2
823732,2026-04-03,4.3798,4.5877,10,4
824056,2026-04-03,4.0974,4.5528,1,3
824299,2026-04-03,4.6279,4.1706,4,0
824377,2026-04-03,4.2952,4.7585,1,10
824458,2026-04-03,4.4077,4.4812,4,1
824621,2026-04-03,3.9815,4.5236,5,4
824786,2026-04-03,4.2002,4.7758,5,2
825026,2026-04-03,4.1501,4.6625,11,4
825103,2026-04-03,4.4672,5.0636,0,2
822757,2026-04-04,4.1245,5.5083,5,10
822920,2026-04-04,4.0301,3.949,0,2
823239,2026-04-04,4.3719,4.4975,0,9
823404,2026-04-04,4.2768,4.4715,3,2
823569,2026-04-04,4.7499,4.1766,9,7
823730,2026-04-04,4.589,4.3976,1,7
824054,2026-04-04,4.058,4.7334,1,0
824132,2026-04-04,4.0772,4.5417,2,5
824134,2026-04-04,4.1169,4.4759,8,2
824295,2026-04-04,4.9207,4.2287,11,6
824378,2026-04-04,4.334,5.4435,1,2
824622,2026-04-04,4.0838,4.7106,6,3
824782,2026-04-04,4.1909,4.3858,2,3
825027,2026-04-04,4.0449,4.8767,0,11
825104,2026-04-04,4.352,5.2198,2,1
822756,2026-04-05,4.1503,5.7658,6,8
822917,2026-04-05,3.932,3.8155,1,2
823238,2026-04-05,4.3458,4.4882,2,5
823405,2026-04-05,4.4536,4.4048,8,2
823566,2026-04-05,4.683,4.1868,6,7
823729,2026-04-05,4.6604,4.377,1,4
824053,2026-04-05,4.0568,4.7496,8,7
824131,2026-04-05,3.9671,4.444,5,8
824296,2026-04-05,4.9195,4.261,3,5
824379,2026-04-05,4.5622,5.1901,4,1
824459,2026-04-05,4.5231,4.3899,0,1
824460,2026-04-05,4.2555,4.399,6,5
824620,2026-04-05,4.0998,4.656,3,0
824781,2026-04-05,4.4011,4.7059,6,8
825025,2026-04-05,4.0635,4.9986,12,10
825102,2026-04-05,4.4412,5.3767,6,5
822755,2026-04-06,4.4313,4.943,9,6
822832,2026-04-06,4.5096,4.7824,2,14
822918,2026-04-06,4.1005,4.3293,2,1
823002,2026-04-06,4.4359,4.4946,6,4
823237,2026-04-06,3.8896,4.4896,4,6
823401,2026-04-06,4.2547,4.1167,0,5
823728,2026-04-06,4.1923,4.7829,7,3
823886,2026-04-06,4.2844,5.0292,0,2
824052,2026-04-06,3.9524,5.4569,6,2
824376,2026-04-06,4.3486,5.2985,9,7
824456,2026-04-06,3.951,4.1064,2,4
824619,2026-04-06,4.1712,4.4697,1,2
824783,2026-04-06,4.0419,4.7975,6,8
822754,2026-04-07,4.4459,4.7667,6,7
822831,2026-04-07,4.4453,4.806,1,4
822916,2026-04-07,3.6712,4.08,3,2
822999,2026-04-07,4.4212,4.4841,2,9
823235,2026-04-07,3.8774,4.3076,6,0
823402,2026-04-07,3.8657,4.2769,7,1
823567,2026-04-07,5.0581,3.9614,5,3
823648,2026-04-07,4.9213,4.5018,4,3
823727,2026-04-07,4.3658,4.7914,4,2
823887,2026-04-07,4.0748,5.2035,3,6
824051,2026-04-07,4.0094,5.3583,2,7
824375,2026-04-07,4.2077,5.4303,5,1
824457,2026-04-07,4.0035,4.1222,2,1
824618,2026-04-07,4.3304,4.6022,2,4
824780,2026-04-07,4.1131,4.6776,3,2
822753,2026-04-08,4.3315,4.8464,1,6
822833,2026-04-08,4.3579,4.8607,4,3
822915,2026-04-08,4.1191,4.3243,3,0
823000,2026-04-08,4.2431,4.3298,2,6
823234,2026-04-08,3.8701,4.3441,5,0
823403,2026-04-08,3.9673,4.3328,2,8
823564,2026-04-08,4.6552,3.8541,2,3
823646,2026-04-08,4.8751,4.5213,2,7
823726,2026-04-08,4.3462,4.8537,8,6
823885,2026-04-08,4.0648,4.9427,7,4
824050,2026-04-08,4.0052,5.1686,2,8
824374,2026-04-08,4.4387,5.2787,9,1
824455,2026-04-08,3.9019,4.1252,10,2
824617,2026-04-08,4.1821,4.419,3,5
824779,2026-04-08,4.4285,4.864,5,0
823319,2026-04-09,4.5302,3.5933,7,3
823565,2026-04-09,4.9635,4.0453,0,1
823645,2026-04-09,4.8812,4.6064,1,7
823724,2026-04-09,4.3938,4.6117,3,1
823884,2026-04-09,4.0688,4.986,8,1
824130,2026-04-09,4.7847,3.6507,0,2
822829,2026-04-10,4.6468,4.5871,10,4
822997,2026-04-10,4.1176,4.6224,5,3
823076,2026-04-10,4.2924,4.3987,3,2
823156,2026-04-10,3.8578,3.7402,9,6
823318,2026-04-10,4.7026,3.6225,5,2
823482,2026-04-10,4.8106,4.5108,4,5
823643,2026-04-10,4.9317,4.0065,0,4
823808,2026-04-10,4.9901,3.8336,3,7
823968,2026-04-10,5.0919,3.9602,8,7
824128,2026-04-10,4.508,3.7268,2,0
824297,2026-04-10,4.4065,4.3069,2,0
824534,2026-04-10,4.6621,3.9678,2,10
824695,2026-04-10,3.9481,3.6858,0,2
824858,2026-04-10,4.1334,4.5261,3,6
824941,2026-04-10,3.9246,3.8826,11,5
822830,2026-04-11,4.6439,4.3909,4,7
822996,2026-04-11,4.0252,4.5594,5,4
823074,2026-04-11,4.4282,4.3596,1,7
823155,2026-04-11,4.0706,3.7369,8,7
823316,2026-04-11,4.9667,3.7054,9,5
823480,2026-04-11,4.813,4.6604,4,3
823644,2026-04-11,4.7262,3.9767,6,11
823805,2026-04-11,4.8599,3.8835,1,3
823967,2026-04-11,5.2586,4.2284,6,3
824129,2026-04-11,4.4786,3.7007,2,0
824294,2026-04-11,4.6197,4.2973,6,1
824535,2026-04-11,4.5543,4.3103,7,3
824697,2026-04-11,4.1211,3.6281,3,4
824857,2026-04-11,4.2721,4.5389,6,2
