game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776583,2025-08-26,4.4426,4.4436,4,5
776584,2025-08-26,4.2831,4.1886,3,0
776585,2025-08-26,4.4298,4.6637,6,5
776586,2025-08-26,4.7981,4.6608,9,8
776587,2025-08-26,4.7729,3.3138,1,6
776588,2025-08-26,4.4862,4.1133,5,1
776591,2025-08-26,4.5531,4.813,0,5
776557,2025-08-27,4.3813,4.4891,12,3
776559,2025-08-27,4.4754,4.4914,7,0
776561,2025-08-27,4.3565,4.2401,4,3
776562,2025-08-27,4.402,3.4617,5,1
776563,2025-08-27,4.3614,4.0385,20,3
776565,2025-08-27,4.3066,4.4724,1,12
776566,2025-08-27,4.6247,4.0947,6,0
776567,2025-08-27,4.6708,4.7765,9,8
776568,2025-08-27,4.3935,4.6519,1,2
776569,2025-08-27,4.3199,4.8966,1,12
776570,2025-08-27,4.5896,4.1436,11,2
776571,2025-08-27,4.6124,3.5064,4,0
776572,2025-08-27,4.7582,5.0161,2,3
776579,2025-08-27,4.4563,4.4094,2,3
776580,2025-08-27,4.3148,4.6044,4,3
776550,2025-08-28,4.3565,4.3678,4,3
776553,2025-08-28,4.7217,4.7907,4,6
776554,2025-08-28,4.3915,4.7643,4,1
776555,2025-08-28,4.6749,3.3433,4,3
776556,2025-08-28,4.3041,5.3646,4,10
776558,2025-08-28,4.6262,3.8761,4,7
776560,2025-08-28,4.953,4.43,19,4
776564,2025-08-28,4.23,4.8877,2,3
776533,2025-08-29,4.4769,4.0307,15,8
776534,2025-08-29,4.4575,4.4266,0,3
776538,2025-08-29,4.4574,4.6347,2,5
776540,2025-08-29,4.5147,4.8741,3,5
776541,2025-08-29,4.4442,4.9412,7,4
776542,2025-08-29,4.4191,5.7632,7,11
776543,2025-08-29,4.5449,4.1264,2,0
776544,2025-08-29,4.2828,4.7662,2,10
776545,2025-08-29,4.455,4.9614,1,4
776546,2025-08-29,4.6582,4.4571,2,7
776547,2025-08-29,4.315,4.7307,5,4
776548,2025-08-29,4.5332,5.0072,19,9
776549,2025-08-29,4.4479,4.5273,2,4
776551,2025-08-29,4.4359,4.2475,5,7
776552,2025-08-29,4.5057,4.1246,2,1
776516,2025-08-30,4.418,4.4238,1,11
776523,2025-08-30,4.4119,4.3464,1,6
776524,2025-08-30,4.4047,4.5947,3,9
776525,2025-08-30,4.4736,4.8167,1,4
776526,2025-08-30,4.4935,5.6415,3,4
776527,2025-08-30,4.5988,4.6017,1,4
776528,2025-08-30,4.4421,4.6985,3,1
776529,2025-08-30,4.2727,5.007,3,5
776530,2025-08-30,4.2854,4.9394,3,12
776531,2025-08-30,4.6173,4.278,1,4
776532,2025-08-30,4.2984,3.9449,3,2
776535,2025-08-30,4.5633,4.551,8,11
776536,2025-08-30,4.3799,3.7803,2,4
776537,2025-08-30,4.3541,4.2808,4,3
776539,2025-08-30,4.368,4.4078,3,10
776507,2025-08-31,4.4825,3.9601,13,2
776508,2025-08-31,4.2671,4.5686,6,9
776509,2025-08-31,4.4912,4.123,5,4
776510,2025-08-31,4.4493,4.043,0,3
776511,2025-08-31,4.4099,5.5931,6,5
776512,2025-08-31,4.4061,4.7407,0,5
776513,2025-08-31,4.2882,4.7091,7,2
776514,2025-08-31,4.3139,5.1278,3,2
776515,2025-08-31,4.5331,4.585,8,4
776517,2025-08-31,4.5441,4.4973,5,2
776518,2025-08-31,4.4872,3.8683,7,4
776519,2025-08-31,4.7867,4.3572,1,5
776520,2025-08-31,4.2714,4.4236,4,7
776521,2025-08-31,4.5658,4.7036,2,4
776522,2025-08-31,4.4903,3.9103,1,3
776492,2025-09-01,4.4407,6.5157,2,8
776494,2025-09-01,4.3058,4.188,3,4
776495,2025-09-01,4.4999,4.1905,5,7
776497,2025-09-01,4.335,4.1887,3,11
776498,2025-09-01,4.2977,4.6934,2,0
776499,2025-09-01,4.3833,4.4281,8,3
776500,2025-09-01,4.7533,5.1281,8,10
776501,2025-09-01,4.2228,4.8637,8,10
776502,2025-09-01,4.3555,4.0641,5,6
776503,2025-09-01,4.2096,4.826,5,4
776504,2025-09-01,4.3776,4.4673,10,2
776505,2025-09-01,4.4598,3.9495,6,4
776506,2025-09-01,4.331,4.5122,7,6
776480,2025-09-02,4.4508,4.3061,2,6
776481,2025-09-02,4.4294,4.3575,5,3
776482,2025-09-02,4.4842,4.5181,5,2
776483,2025-09-02,4.4124,4.899,2,1
776484,2025-09-02,4.4505,4.1366,3,12
776485,2025-09-02,4.4319,4.1148,6,5
776486,2025-09-02,4.4206,5.7859,4,7
776487,2025-09-02,4.4857,4.3382,4,3
776488,2025-09-02,4.4585,4.3084,1,5
776489,2025-09-02,4.4206,4.4011,1,7
776490,2025-09-02,4.4411,4.8287,5,12
776491,2025-09-02,4.4237,4.6309,9,12
776493,2025-09-02,4.4411,3.9548,11,7
776496,2025-09-02,4.4407,4.2537,9,7
776465,2025-09-03,4.4417,4.3717,5,7
776466,2025-09-03,4.4319,3.9529,3,4
776467,2025-09-03,4.4124,6.136,8,10
776468,2025-09-03,4.4493,4.545,2,0
776469,2025-09-03,4.4417,4.5124,3,4
776470,2025-09-03,4.4124,4.8663,5,1
776471,2025-09-03,4.4493,4.7612,6,3
776472,2025-09-03,4.4396,4.8672,8,7
776473,2025-09-03,4.4334,4.3342,1,5
776474,2025-09-03,4.4319,4.0771,1,8
776475,2025-09-03,4.4237,4.928,9,13
776476,2025-09-03,4.4319,4.4193,9,4
776477,2025-09-03,4.4319,4.5629,10,5
776478,2025-09-03,4.4237,4.6263,6,2
776479,2025-09-03,4.4581,4.1452,3,0
776458,2025-09-04,4.4411,3.9491,4,2
776459,2025-09-04,4.4493,4.7397,0,2
776461,2025-09-04,4.4319,4.1758,5,3
776462,2025-09-04,4.4505,4.4596,8,11
776463,2025-09-04,4.4407,4.3559,4,3
776464,2025-09-04,4.4206,4.6106,4,8
776442,2025-09-05,4.4237,5.4232,3,0
776444,2025-09-05,4.4407,4.2618,4,10
776445,2025-09-05,4.4124,4.8489,2,8
776446,2025-09-05,4.4417,3.9621,2,1
776448,2025-09-05,4.4407,4.4282,10,5
776449,2025-09-05,4.4237,4.0264,4,3
776450,2025-09-05,4.4124,4.9629,4,5
776451,2025-09-05,4.4319,4.0458,1,7
776452,2025-09-05,4.4417,4.0199,5,7
776453,2025-09-05,4.4411,4.3319,2,5
776454,2025-09-05,4.4319,4.699,2,1
776455,2025-09-05,4.4334,4.0951,11,5
776456,2025-09-05,4.4124,5.0473,3,9
776457,2025-09-05,4.4181,4.4698,1,7
776460,2025-09-05,4.4493,4.0725,4,1
776424,2025-09-06,4.4596,4.6427,5,1
776430,2025-09-06,4.4294,4.4123,4,17
776431,2025-09-06,4.4842,5.1578,8,10
776432,2025-09-06,4.4237,4.0279,0,11
776433,2025-09-06,4.4124,4.8156,2,4
776434,2025-09-06,4.4417,4.1584,11,2
776435,2025-09-06,4.4417,4.3115,6,0
776436,2025-09-06,4.4581,4.2269,3,1
776437,2025-09-06,4.4124,4.9905,3,2
776438,2025-09-06,4.4319,4.1369,2,3
776439,2025-09-06,4.4237,5.0646,6,3
776440,2025-09-06,4.4508,3.9418,1,2
776441,2025-09-06,4.4237,4.7879,1,4
776443,2025-09-06,4.4319,4.396,4,3
776447,2025-09-06,4.4585,4.0127,2,10
776414,2025-09-07,4.4294,4.4659,4,3
776415,2025-09-07,4.4585,4.3022,4,7
776416,2025-09-07,4.4124,4.7179,4,3
776417,2025-09-07,4.4124,5.4389,1,8
776418,2025-09-07,4.4237,4.3373,4,2
776419,2025-09-07,4.4237,4.917,2,10
776420,2025-09-07,4.4417,4.0849,3,6
776421,2025-09-07,4.4411,4.1223,1,2
776422,2025-09-07,4.4857,3.9605,1,5
776423,2025-09-07,4.4181,4.0374,4,3
776425,2025-09-07,4.4508,4.1668,4,6
776426,2025-09-07,4.4124,4.8623,5,4
776427,2025-09-07,4.4411,4.5945,2,5
776428,2025-09-07,4.4493,4.6097,2,18
776429,2025-09-07,4.4124,5.0483,3,2
776399,2025-09-08,4.4585,4.2905,11,5
776400,2025-09-08,4.4585,4.0034,4,2
776405,2025-09-08,4.4237,4.602,1,0
776406,2025-09-08,4.4407,4.362,5,0
776407,2025-09-08,4.4493,4.2309,4,3
776408,2025-09-08,4.452,3.802,3,1
776409,2025-09-08,4.4334,4.3789,7,15
776410,2025-09-08,4.4319,4.2282,0,7
776411,2025-09-08,4.4334,4.1701,3,12
776412,2025-09-08,4.4585,4.992,4,1
776413,2025-09-08,4.4124,4.3707,10,2
776388,2025-09-09,4.438,4.7218,4,5
776389,2025-09-09,4.8851,3.4877,7,2
776390,2025-09-09,4.2867,4.6872,12,2
776391,2025-09-09,4.5312,4.3621,5,3
776392,2025-09-09,4.5828,4.0248,2,4
776393,2025-09-09,4.6019,4.7362,4,3
776394,2025-09-09,4.4814,4.145,5,3
776395,2025-09-09,4.3651,4.2726,5,4
776396,2025-09-09,4.4389,4.7779,0,6
776397,2025-09-09,4.6384,5.2805,5,7
776398,2025-09-09,4.6055,4.3059,2,12
776401,2025-09-09,4.3226,4.0163,3,2
776402,2025-09-09,4.5112,4.5604,1,6
776403,2025-09-09,4.3733,4.7181,2,0
776404,2025-09-09,4.3687,4.5942,9,3
776373,2025-09-10,4.6342,3.7143,4,2
776374,2025-09-10,4.3853,4.4142,3,5
776375,2025-09-10,4.256,4.2866,6,3
776376,2025-09-10,4.3907,4.1278,4,3
776377,2025-09-10,4.4539,3.9744,1,2
776378,2025-09-10,4.2646,4.3317,6,5
776379,2025-09-10,4.3354,4.6534,5,4
776380,2025-09-10,4.7591,3.3133,9,0
776381,2025-09-10,4.4816,3.9723,2,3
776382,2025-09-10,4.2512,4.8515,3,4
776383,2025-09-10,4.4469,4.8661,1,11
776384,2025-09-10,4.5384,4.1051,11,3
776385,2025-09-10,4.6351,4.7899,2,3
776386,2025-09-10,4.647,5.0082,8,3
776387,2025-09-10,4.3295,4.6536,2,1
776362,2025-09-11,4.4737,4.6908,7,6
776364,2025-09-11,4.2885,4.2029,5,1
776365,2025-09-11,4.9428,3.4868,2,0
776367,2025-09-11,4.2984,4.2948,5,0
776368,2025-09-11,4.5967,4.6165,9,3
776369,2025-09-11,4.3979,2.7809,6,0
776370,2025-09-11,4.424,4.4732,3,2
776371,2025-09-11,4.5044,4.5255,6,4
776372,2025-09-11,4.2861,4.1866,3,2
776345,2025-09-12,4.401,4.2143,2,1
776350,2025-09-12,4.2867,4.9156,5,1
776351,2025-09-12,4.3904,4.5795,6,5
776352,2025-09-12,4.3271,4.1613,6,4
776353,2025-09-12,4.4397,4.6173,6,1
776354,2025-09-12,4.6702,4.8173,8,2
776355,2025-09-12,4.3671,4.552,9,8
776356,2025-09-12,4.7791,4.5914,8,2
776357,2025-09-12,4.6705,3.5182,2,4
776358,2025-09-12,4.3807,4.4078,3,0
776359,2025-09-12,4.6395,4.8816,3,8
776360,2025-09-12,4.5054,4.0759,3,11
776361,2025-09-12,4.3673,2.8451,4,0
776363,2025-09-12,4.3234,4.6938,1,4
776366,2025-09-12,4.2351,5.1116,8,2
776328,2025-09-13,4.4802,4.6309,7,13
776333,2025-09-13,4.6335,3.7697,5,3
776336,2025-09-13,4.8729,4.5581,1,5
776337,2025-09-13,4.4083,4.9829,2,5
776338,2025-09-13,4.4037,4.0301,4,5
776339,2025-09-13,4.5516,4.9254,9,8
776340,2025-09-13,4.2676,4.3367,11,5
776341,2025-09-13,4.6241,3.6131,11,3
776342,2025-09-13,4.63,4.6733,8,6
776343,2025-09-13,4.5237,4.4704,5,4
776344,2025-09-13,4.2741,4.8039,3,5
776346,2025-09-13,4.3167,5.1367,2,6
776347,2025-09-13,4.3479,4.7901,6,4
776348,2025-09-13,4.3742,3.9198,3,1
776349,2025-09-13,4.6698,5.5319,2,3
776317,2025-09-14,4.8177,4.1991,11,2
776320,2025-09-14,4.2976,4.9254,4,3
776321,2025-09-14,4.4783,3.9743,4,3
776322,2025-09-14,4.5713,4.2018,11,2
776323,2025-09-14,4.9978,3.5692,9,6
776324,2025-09-14,4.5732,4.816,4,6
776325,2025-09-14,4.2747,4.3763,2,10
776326,2025-09-14,4.8771,4.2255,2,3
776327,2025-09-14,4.3812,3.9129,7,4
776329,2025-09-14,4.3416,4.4168,8,3
776330,2025-09-14,4.2915,4.2712,6,4
776331,2025-09-14,4.4045,4.0909,3,2
776332,2025-09-14,4.5228,4.9604,0,2
776334,2025-09-14,4.6008,5.029,3,10
776335,2025-09-14,4.6663,4.7139,5,2
776309,2025-09-15,4.2894,4.4248,8,1
776311,2025-09-15,4.3779,4.3644,5,6
776312,2025-09-15,4.5158,4.8004,6,11
776313,2025-09-15,4.2557,5.0946,7,0
776314,2025-09-15,4.1275,4.7585,1,4
776315,2025-09-15,4.573,4.9794,3,11
776316,2025-09-15,4.3777,4.9087,1,2
776318,2025-09-15,4.3785,4.1302,0,4
776319,2025-09-15,4.2894,4.678,6,3
776293,2025-09-16,4.378,5.9206,5,6
776294,2025-09-16,4.3888,4.2502,6,5
776295,2025-09-16,4.6497,3.9278,9,2
776297,2025-09-16,4.3474,4.0361,6,9
776298,2025-09-16,4.3007,5.0234,9,10
776300,2025-09-16,4.3414,5.1251,3,0
776301,2025-09-16,4.3841,4.2384,6,5
776302,2025-09-16,4.3521,4.4506,5,12
776303,2025-09-16,4.3746,4.3923,5,7
776304,2025-09-16,4.5518,5.529,8,3
776305,2025-09-16,4.3726,4.3408,5,6
776306,2025-09-16,4.3987,4.5815,7,8
776307,2025-09-16,4.2979,5.0804,0,5
776308,2025-09-16,4.3255,4.2248,1,4
776310,2025-09-16,4.4216,4.2197,1,2
777825,2025-09-16,4.4206,5.247,3,6
776277,2025-09-17,4.3577,5.3553,4,8
776279,2025-09-17,4.3874,4.2163,1,5
776280,2025-09-17,4.281,4.1249,5,0
776283,2025-09-17,4.3624,5.3933,2,6
776284,2025-09-17,4.3708,5.1157,5,10
776285,2025-09-17,4.3726,4.3364,1,3
776286,2025-09-17,4.3231,5.5041,4,9
776287,2025-09-17,4.3566,4.304,4,8
776288,2025-09-17,4.5518,5.3004,4,7
776289,2025-09-17,4.383,4.4599,7,5
776290,2025-09-17,4.3655,4.7191,2,1
776291,2025-09-17,4.696,4.0223,9,2
776292,2025-09-17,4.3269,4.4154,5,2
776296,2025-09-17,4.3857,4.3157,0,4
776299,2025-09-17,4.3767,4.1751,5,4
776269,2025-09-18,4.3088,4.7017,4,0
776270,2025-09-18,4.3414,5.7754,7,9
776271,2025-09-18,4.4872,4.1715,2,1
776272,2025-09-18,4.3283,4.7855,0,2
776274,2025-09-18,4.4504,3.989,5,2
776275,2025-09-18,4.4367,4.2647,1,3
776276,2025-09-18,4.6147,5.657,6,1
776278,2025-09-18,4.2873,5.0327,0,7
776281,2025-09-18,4.3688,4.6672,3,5
776282,2025-09-18,4.2811,2.9949,1,0
776251,2025-09-19,4.5194,4.2227,4,6
776253,2025-09-19,4.4372,5.5292,7,6
776255,2025-09-19,4.4165,4.3734,2,8
776256,2025-09-19,4.4252,4.1638,6,3
776259,2025-09-19,4.6938,4.5097,12,6
776260,2025-09-19,4.3773,4.4263,20,1
776261,2025-09-19,4.3134,4.123,7,11
776262,2025-09-19,4.2821,4.0493,0,4
776263,2025-09-19,4.3616,4.9355,2,6
776264,2025-09-19,4.3477,4.5531,4,3
776265,2025-09-19,4.2963,4.5738,7,1
776266,2025-09-19,4.3726,4.6734,3,4
776267,2025-09-19,4.3452,4.1677,7,4
776268,2025-09-19,4.4104,4.5536,1,10
776273,2025-09-19,4.3181,4.5176,4,2
776233,2025-09-20,4.46,4.0628,7,5
776241,2025-09-20,4.501,5.6524,0,3
776242,2025-09-20,4.4702,4.0311,3,4
776243,2025-09-20,4.3871,4.564,0,8
776244,2025-09-20,4.26,4.9836,2,3
776245,2025-09-20,4.3275,4.2098,2,1
776246,2025-09-20,4.3007,4.319,4,3
776247,2025-09-20,4.3681,4.1479,3,6
776248,2025-09-20,4.4574,4.3888,4,6
776249,2025-09-20,4.3398,4.6054,2,0
776250,2025-09-20,4.3039,4.7178,3,7
776252,2025-09-20,4.6838,4.1975,3,5
776254,2025-09-20,4.5466,4.7683,6,3
776257,2025-09-20,4.3309,5.4686,1,6
776258,2025-09-20,4.4106,4.8466,5,6
777839,2025-09-20,4.4139,4.2419,0,6
776225,2025-09-21,4.3191,4.3903,6,2
776226,2025-09-21,4.3646,3.9632,2,4
776227,2025-09-21,4.5483,4.0682,1,3
776228,2025-09-21,4.2444,4.889,3,7
776229,2025-09-21,4.3398,4.1474,5,8
776230,2025-09-21,4.2866,4.7348,9,2
776231,2025-09-21,4.3037,4.9776,5,1
776232,2025-09-21,4.325,5.6012,3,1
776234,2025-09-21,4.3975,4.2507,11,0
776235,2025-09-21,4.3409,4.5757,2,3
776236,2025-09-21,4.4527,4.6675,7,3
776237,2025-09-21,4.9518,4.7334,2,3
776238,2025-09-21,4.493,4.5262,2,6
776239,2025-09-21,4.3659,4.2145,1,0
776240,2025-09-21,4.3288,4.3073,1,7
776220,2025-09-22,4.4356,4.1775,5,6
776221,2025-09-22,4.4817,3.7219,11,5
776222,2025-09-22,4.2737,4.1524,5,4
776207,2025-09-23,4.2372,4.735,4,8
776208,2025-09-23,4.3821,4.3783,5,1
776209,2025-09-23,4.4683,4.3859,7,9
776210,2025-09-23,4.4704,4.028,1,4
776211,2025-09-23,4.4004,4.2454,8,9
776212,2025-09-23,4.9815,3.4959,4,3
776213,2025-09-23,4.2713,5.0731,5,4
776214,2025-09-23,4.3222,4.5249,7,0
776215,2025-09-23,4.6486,4.3647,5,6
776216,2025-09-23,4.7455,3.8072,3,2
776217,2025-09-23,4.4605,4.3587,1,4
776218,2025-09-23,4.362,3.7814,5,2
776219,2025-09-23,4.9617,3.683,3,2
776223,2025-09-23,4.2497,4.6708,6,0
776224,2025-09-23,4.2213,4.1772,2,4
776192,2025-09-24,4.4234,3.7535,4,2
776193,2025-09-24,4.2628,4.6496,4,5
776194,2025-09-24,4.6954,3.5454,9,2
776195,2025-09-24,4.2105,4.3732,6,0
776196,2025-09-24,4.2404,4.4766,4,3
776197,2025-09-24,4.3374,4.8565,3,2
776198,2025-09-24,4.2555,4.2425,1,3
776199,2025-09-24,4.928,3.7426,8,1
776200,2025-09-24,4.6221,4.2199,3,4
776201,2025-09-24,4.5704,4.6937,11,1
776202,2025-09-24,4.307,3.9818,3,4
776203,2025-09-24,4.2509,4.4188,2,6
776204,2025-09-24,4.3527,3.9428,5,1
776205,2025-09-24,4.3272,4.3392,10,3
776206,2025-09-24,4.2478,4.6484,1,7
776178,2025-09-25,4.3817,4.495,4,9
776179,2025-09-25,4.9926,3.8469,6,2
776182,2025-09-25,4.3323,4.013,5,11
776183,2025-09-25,4.5913,4.0781,0,4
776184,2025-09-25,5.1734,4.0019,5,3
776185,2025-09-25,4.2655,4.6409,0,8
776186,2025-09-25,4.3058,4.8196,6,1
776187,2025-09-25,4.3738,4.7026,5,8
776188,2025-09-25,4.7262,4.9146,1,0
776189,2025-09-25,4.4354,3.7133,2,4
776190,2025-09-25,4.2591,4.0853,2,1
776191,2025-09-25,4.3249,4.6339,6,5
776165,2025-09-26,4.5123,4.4178,9,10
776166,2025-09-26,5.0737,3.4059,6,3
776167,2025-09-26,4.6351,4.0861,12,1
776168,2025-09-26,4.5276,4.8547,2,3
776169,2025-09-26,4.3275,4.9385,4,3
776170,2025-09-26,4.4522,4.1993,7,4
776171,2025-09-26,4.5161,4.1066,1,3
776172,2025-09-26,4.3935,4.361,4,3
776173,2025-09-26,4.2498,4.5551,6,2
776174,2025-09-26,4.6268,4.5428,8,4
776175,2025-09-26,4.4588,3.9637,3,7
776176,2025-09-26,4.628,4.5601,3,1
776177,2025-09-26,4.3363,4.2292,4,2
776180,2025-09-26,4.6716,4.0702,3,9
776181,2025-09-26,4.4647,4.2284,4,3
776146,2025-09-27,4.7399,3.4813,4,3
776150,2025-09-27,4.4705,4.6517,3,5
776152,2025-09-27,4.6683,3.9435,5,1
776153,2025-09-27,4.2785,4.7226,4,7
776154,2025-09-27,4.499,4.3816,2,4
776155,2025-09-27,4.2239,5.0027,1,6
776156,2025-09-27,4.4248,4.1499,1,3
776157,2025-09-27,4.4665,3.9013,1,2
776158,2025-09-27,4.4227,3.9595,3,2
776159,2025-09-27,4.295,4.1926,5,1
776160,2025-09-27,4.457,4.7308,6,5
776161,2025-09-27,4.2951,4.7164,0,5
776162,2025-09-27,5.0901,4.2105,6,1
776163,2025-09-27,4.9949,3.9916,0,5
776164,2025-09-27,4.6634,3.9395,7,3
776135,2025-09-28,4.2994,4.6377,2,6
776136,2025-09-28,4.5016,4.28,12,4
776137,2025-09-28,4.6364,3.6436,4,0
776138,2025-09-28,4.2133,4.383,2,9
776139,2025-09-28,4.4863,5.0372,1,6
776140,2025-09-28,4.5873,4.4666,3,2
776141,2025-09-28,4.7667,4.1563,2,1
776142,2025-09-28,4.3588,3.8854,2,0
776143,2025-09-28,4.4213,4.2979,0,8
776144,2025-09-28,4.3083,3.902,4,2
776145,2025-09-28,4.5042,3.9252,13,4
776147,2025-09-28,4.4729,4.2259,9,8
776148,2025-09-28,4.1752,4.55,4,0
776149,2025-09-28,4.2911,4.4986,4,1
776151,2025-09-28,4.746,4.1672,4,3
813066,2025-09-30,4.4721,4.4204,3,1
813069,2025-09-30,4.2829,3.9337,10,5
813072,2025-09-30,4.3208,3.7651,1,2
813074,2025-09-30,4.5042,4.6088,1,3
822838,2026-03-28,4.4667,3.7038,8,7
823082,2026-03-28,4.4473,3.987,6,5
823161,2026-03-28,4.3968,4.0648,5,6
823241,2026-03-28,4.4228,4.9201,1,3
823323,2026-03-28,4.4401,4.2703,3,0
823488,2026-03-28,4.4902,3.9622,4,5
823651,2026-03-28,4.4667,4.5393,4,2
823811,2026-03-28,4.4882,3.5319,6,1
823892,2026-03-28,4.4882,3.5122,4,3
823973,2026-03-28,4.5033,3.797,3,2
824213,2026-03-28,4.4401,4.3521,11,9
824540,2026-03-28,4.3797,4.5375,6,5
824701,2026-03-28,4.4786,4.3928,10,2
824862,2026-03-28,4.5033,3.6095,1,4
824945,2026-03-28,4.4882,3.6017,6,2
822837,2026-03-29,4.4667,3.5826,5,2
823079,2026-03-29,4.4473,3.7689,7,11
823160,2026-03-29,4.413,4.1676,8,0
823487,2026-03-29,4.4786,4.4268,3,8
823647,2026-03-29,4.4667,4.391,3,4
823810,2026-03-29,4.4323,3.6965,9,7
823891,2026-03-29,4.4882,3.586,4,3
824215,2026-03-29,4.5309,4.4807,9,7
824538,2026-03-29,4.4354,4.4376,3,2
824700,2026-03-29,4.4401,4.3206,3,6
824864,2026-03-29,4.3958,4.2793,8,6
824944,2026-03-29,4.4882,3.8477,1,4
822834,2026-03-30,4.5798,4.3516,5,14
823080,2026-03-30,4.4228,4.7954,2,4
823159,2026-03-30,4.4786,4.3015,2,1
823320,2026-03-30,4.4496,3.4969,2,3
823484,2026-03-30,4.4354,4.676,2,13
823809,2026-03-30,4.4473,4.2389,2,3
823890,2026-03-30,4.4882,3.4931,4,9
823972,2026-03-30,4.4413,4.0692,2,4
824135,2026-03-30,4.4301,4.1569,3,1
824214,2026-03-30,4.4301,4.4855,8,1
824539,2026-03-30,4.4646,4.2003,2,0
824702,2026-03-30,4.4786,4.3232,7,2
824863,2026-03-30,4.4354,4.0531,2,5
824943,2026-03-30,4.4646,4.1278,4,0
825108,2026-03-30,4.4354,4.751,9,6
822836,2026-03-31,4.4882,4.2694,5,1
823077,2026-03-31,4.4228,4.6814,3,0
823158,2026-03-31,4.3987,4.8287,0,5
823322,2026-03-31,4.4285,4.1398,3,9
823485,2026-03-31,4.4354,4.5648,3,2
823807,2026-03-31,4.4352,4.4583,6,2
823888,2026-03-31,4.4882,3.6265,9,2
823969,2026-03-31,4.4054,4.2451,4,1
824212,2026-03-31,4.4646,3.5617,9,2
824537,2026-03-31,4.4473,3.7272,3,8
824699,2026-03-31,4.4285,4.3138,0,2
824861,2026-03-31,4.4181,4.4301,5,8
824942,2026-03-31,4.4646,3.9002,2,5
825107,2026-03-31,4.4401,4.5661,7,5
822835,2026-04-01,4.4455,3.9793,1,2
823078,2026-04-01,4.4212,4.5649,2,1
823157,2026-04-01,4.3972,4.9888,3,5
823321,2026-04-01,4.4301,4.2932,7,1
823483,2026-04-01,4.4166,3.7996,6,5
823806,2026-04-01,4.4473,3.9748,8,2
823889,2026-04-01,4.4307,1.9524,10,0
823970,2026-04-01,4.4224,4.205,1,4
824136,2026-04-01,4.4457,3.7998,13,9
824211,2026-04-01,4.4328,4.4165,6,4
824536,2026-04-01,4.4307,4.0273,3,8
824698,2026-04-01,4.4339,4.2134,6,2
824860,2026-04-01,4.4166,5.3449,8,3
824940,2026-04-01,4.4585,3.5648,5,1
825106,2026-04-01,4.4285,4.7109,1,0
823242,2026-04-02,4.4365,4.6712,7,2
824133,2026-04-02,4.4457,3.5196,1,5
825105,2026-04-02,4.3797,5.493,2,17
822758,2026-04-03,4.4212,5.139,6,13
822919,2026-04-03,4.4384,3.8624,3,5
823240,2026-04-03,4.4285,5.0353,3,10
823406,2026-04-03,4.4159,4.1373,5,4
823568,2026-04-03,4.4306,4.8613,8,2
823732,2026-04-03,4.4412,5.2945,10,4
824056,2026-04-03,4.4285,4.5464,1,3
824299,2026-04-03,4.4339,5.2194,4,0
824377,2026-04-03,4.4166,5.2893,1,10
824458,2026-04-03,4.4228,3.9638,4,1
824621,2026-04-03,4.4166,5.1228,5,4
824786,2026-04-03,4.4285,4.239,5,2
825026,2026-04-03,4.4181,4.921,11,4
825103,2026-04-03,4.3797,4.8152,0,2
822757,2026-04-04,4.4221,4.7339,5,10
822920,2026-04-04,4.4221,4.4071,0,2
823239,2026-04-04,4.4268,4.6001,0,9
823404,2026-04-04,4.4268,4.1689,3,2
823569,2026-04-04,4.4221,4.2059,9,7
823730,2026-04-04,4.4268,4.3404,1,7
824054,2026-04-04,4.4221,4.7792,1,0
824132,2026-04-04,4.418,4.486,2,5
824134,2026-04-04,4.418,4.4477,8,2
824295,2026-04-04,4.4633,4.5464,11,6
824378,2026-04-04,4.4221,5.1839,1,2
824622,2026-04-04,4.4221,4.4182,6,3
824782,2026-04-04,4.4221,4.1127,2,3
825027,2026-04-04,4.4193,4.4264,0,11
825104,2026-04-04,4.3849,4.5642,2,1
822756,2026-04-05,4.4426,4.6962,6,8
822917,2026-04-05,4.4221,4.2422,1,2
823238,2026-04-05,4.4221,4.8043,2,5
823405,2026-04-05,4.4427,4.2026,8,2
823566,2026-04-05,4.4516,4.3234,6,7
823729,2026-04-05,4.4268,4.387,1,4
824053,2026-04-05,4.4221,4.4708,8,7
824131,2026-04-05,4.4087,4.6773,5,8
824296,2026-04-05,4.4314,4.4086,3,5
824379,2026-04-05,4.4268,4.8761,4,1
824459,2026-04-05,4.4268,4.3718,0,1
824460,2026-04-05,4.4193,4.133,6,5
824620,2026-04-05,4.4221,4.5387,3,0
824781,2026-04-05,4.473,4.5521,6,8
825025,2026-04-05,4.4426,4.7204,12,10
825102,2026-04-05,4.3849,4.7198,6,5
822755,2026-04-06,4.4314,4.8589,9,6
822832,2026-04-06,4.4293,4.4892,2,14
822918,2026-04-06,4.4221,4.2158,2,1
823002,2026-04-06,4.4314,4.5759,6,4
823237,2026-04-06,4.4221,4.8912,4,6
823401,2026-04-06,4.4937,4.2657,0,5
823728,2026-04-06,4.4221,4.6148,7,3
823886,2026-04-06,4.4937,4.3075,0,2
824052,2026-04-06,4.3849,4.4714,6,2
824376,2026-04-06,4.4221,4.6367,9,7
824456,2026-04-06,4.4221,4.241,2,4
824619,2026-04-06,4.4268,4.1315,1,2
824783,2026-04-06,4.4221,4.4866,6,8
822754,2026-04-07,4.4314,4.4404,6,7
