game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745580,2024-05-16,4.3273,4.3581,5,6
745907,2024-05-16,4.2492,4.4062,0,5
746150,2024-05-16,4.3661,4.3581,2,7
746391,2024-05-16,4.356,4.4172,8,1
746881,2024-05-16,4.3295,4.3581,4,5
746959,2024-05-16,4.2834,4.4172,5,7
744934,2024-05-17,4.2908,4.3631,3,4
745016,2024-05-17,4.3269,4.3581,3,9
745178,2024-05-17,4.3617,4.3681,10,6
745335,2024-05-17,4.2908,4.3681,10,5
745579,2024-05-17,4.3661,4.3581,4,2
745747,2024-05-17,4.3658,4.3581,4,2
746065,2024-05-17,4.3518,4.4062,8,0
746148,2024-05-17,4.3976,4.3581,7,3
746310,2024-05-17,4.2753,4.3581,6,2
746388,2024-05-17,4.356,4.3631,5,4
746641,2024-05-17,4.3269,4.3681,3,2
746878,2024-05-17,4.3906,4.3581,3,9
747037,2024-05-17,4.2568,4.4172,9,2
747122,2024-05-17,4.373,4.3581,1,3
747201,2024-05-17,4.2939,4.3681,0,13
744938,2024-05-18,4.2908,4.3631,4,5
745013,2024-05-18,4.2742,4.4172,3,2
745177,2024-05-18,4.2827,4.3681,7,2
745339,2024-05-18,4.3276,4.4172,14,4
745581,2024-05-18,4.3273,4.3581,4,3
745744,2024-05-18,4.3658,4.3581,6,1
746067,2024-05-18,4.2827,4.3681,10,9
746142,2024-05-18,4.3273,4.3581,4,0
746308,2024-05-18,4.3171,4.3581,5,3
746389,2024-05-18,4.3298,4.3631,2,4
746642,2024-05-18,4.25,4.3681,11,4
746882,2024-05-18,4.2977,4.4025,1,0
747036,2024-05-18,4.3124,4.3581,3,4
747202,2024-05-18,4.2742,4.3681,3,8
744937,2024-05-19,4.2908,4.3631,5,2
745012,2024-05-19,4.2742,4.4172,1,4
745179,2024-05-19,4.3323,4.3681,3,11
745336,2024-05-19,4.3276,4.4025,4,1
745577,2024-05-19,4.3273,4.3581,11,5
745745,2024-05-19,4.3661,4.3581,7,2
746064,2024-05-19,4.3097,4.3681,3,7
746144,2024-05-19,4.3273,4.3581,3,2
746306,2024-05-19,4.2901,4.3581,8,4
746392,2024-05-19,4.3631,4.4025,9,4
746636,2024-05-19,4.2485,4.3681,5,2
746880,2024-05-19,4.2777,4.3681,2,3
747035,2024-05-19,4.3477,4.4172,6,3
747120,2024-05-19,4.2939,4.3581,1,9
747198,2024-05-19,4.2742,4.3681,6,4
744857,2024-05-20,4.3155,4.4062,12,3
744935,2024-05-20,4.2823,4.4172,9,3
745093,2024-05-20,4.2901,4.3681,0,5
745181,2024-05-20,4.3617,4.3923,6,3
745746,2024-05-20,4.3124,4.3581,4,5
746066,2024-05-20,4.2742,4.4062,3,2
746146,2024-05-20,4.3661,4.3581,6,4
746307,2024-05-20,4.3084,4.3581,8,3
746390,2024-05-20,4.3298,4.3581,7,9
746637,2024-05-20,4.2485,4.3581,3,1
747119,2024-05-20,4.2939,4.4172,5,6
747121,2024-05-20,4.3435,4.4025,3,0
744860,2024-05-21,4.3987,4.7019,0,10
744936,2024-05-21,4.4026,4.1689,0,5
745090,2024-05-21,4.119,4.2083,2,5
745180,2024-05-21,4.2387,4.3147,3,1
745503,2024-05-21,4.4789,4.5161,7,6
745578,2024-05-21,4.808,3.8522,5,2
745662,2024-05-21,4.5863,3.9968,5,4
745742,2024-05-21,4.4367,4.0186,3,6
746058,2024-05-21,4.2487,4.4687,5,7
746145,2024-05-21,4.4833,4.0032,3,7
746309,2024-05-21,4.6985,4.1893,10,3
746385,2024-05-21,4.4614,4.191,6,5
746633,2024-05-21,4.2438,4.0341,7,6
746716,2024-05-21,4.3171,4.5978,2,0
746875,2024-05-21,4.0768,4.2515,4,3
744856,2024-05-22,4.4766,4.5402,2,3
744933,2024-05-22,4.7929,4.4289,9,2
745089,2024-05-22,4.1769,4.2739,5,8
745173,2024-05-22,4.4615,4.4637,5,4
745502,2024-05-22,4.0878,4.2139,5,9
745576,2024-05-22,4.6789,3.9816,11,4
745661,2024-05-22,4.5301,4.0053,3,4
745743,2024-05-22,4.4621,4.0045,7,3
746063,2024-05-22,4.6133,4.5279,1,0
746143,2024-05-22,4.7598,4.1839,0,6
746304,2024-05-22,4.3214,4.2984,8,3
746386,2024-05-22,4.4584,4.0254,1,2
746634,2024-05-22,4.3408,4.2052,6,3
746712,2024-05-22,4.3883,4.454,3,7
746876,2024-05-22,4.4608,4.2342,2,9
745500,2024-05-23,4.0865,4.2654,6,7
745573,2024-05-23,4.5244,3.8886,5,2
745660,2024-05-23,4.4216,4.188,10,9
745741,2024-05-23,4.5086,3.9707,5,0
746474,2024-05-23,4.3994,4.222,1,9
746714,2024-05-23,4.2683,4.678,4,6
746792,2024-05-23,4.5268,4.5347,6,8
746874,2024-05-23,4.3141,4.4127,0,3
744853,2024-05-24,4.5309,4.4604,6,1
745087,2024-05-24,4.2546,4.1941,1,8
745415,2024-05-24,3.8109,4.4278,0,8
745501,2024-05-24,4.3989,4.6162,11,5
745663,2024-05-24,4.4628,4.3172,3,6
745822,2024-05-24,4.253,4.2942,7,8
745905,2024-05-24,4.8881,4.154,3,2
746227,2024-05-24,4.2729,4.4244,4,10
746475,2024-05-24,4.6062,4.2057,6,2
746558,2024-05-24,4.0771,4.5968,3,2
746713,2024-05-24,4.2294,4.42,9,6
746793,2024-05-24,4.5348,4.2396,4,6
746956,2024-05-24,4.4627,4.0755,2,7
747200,2024-05-24,4.2522,4.2856,0,3
744851,2024-05-25,4.5,4.3335,3,1
745086,2024-05-25,4.2633,4.5777,4,7
745176,2024-05-25,4.4628,4.334,7,6
745411,2024-05-25,3.8341,4.4913,1,4
745493,2024-05-25,4.2633,4.3767,4,1
745658,2024-05-25,4.3238,4.2733,3,1
745823,2024-05-25,4.414,4.3763,2,7
745901,2024-05-25,4.3882,3.9444,5,3
746226,2024-05-25,4.3111,4.2545,3,4
746470,2024-05-25,4.3491,4.4221,2,1
746556,2024-05-25,3.9954,4.5052,4,8
746710,2024-05-25,4.1639,4.3815,3,1
746794,2024-05-25,4.6245,4.2866,3,5
746958,2024-05-25,4.1632,4.2055,3,6
747199,2024-05-25,4.4883,4.1549,3,2
744855,2024-05-26,4.2397,4.4747,5,9
745088,2024-05-26,4.3998,4.5753,4,1
745172,2024-05-26,4.2825,4.4322,4,3
745413,2024-05-26,4.1511,4.4811,5,2
745498,2024-05-26,4.4402,4.6005,1,8
745653,2024-05-26,4.2907,4.5165,2,5
745824,2024-05-26,4.2522,4.5457,4,3
745902,2024-05-26,4.5109,4.3566,2,6
746230,2024-05-26,4.5818,4.3345,4,5
746469,2024-05-26,4.5458,4.2301,14,11
746557,2024-05-26,4.1514,4.6066,5,2
746711,2024-05-26,4.113,4.2937,4,1
746789,2024-05-26,4.3545,4.3171,1,4
746957,2024-05-26,4.0135,4.3528,2,1
747197,2024-05-26,4.4703,4.3363,1,3
745254,2024-05-27,4.0104,4.2329,3,2
745338,2024-05-27,4.1633,4.4217,8,4
745416,2024-05-27,4.2326,4.2717,2,1
745904,2024-05-27,4.2368,4.1012,6,5
745986,2024-05-27,4.6236,4.1911,5,1
746549,2024-05-27,4.4471,4.5198,8,6
746708,2024-05-27,4.3261,4.5199,3,1
746788,2024-05-27,4.3231,4.2386,1,5
747034,2024-05-27,4.5155,4.3932,11,3
747118,2024-05-27,4.4059,4.1809,4,8
745017,2024-05-28,4.158,4.5536,4,2
745091,2024-05-28,4.211,4.3968,0,3
745258,2024-05-28,4.0562,3.5426,4,2
745337,2024-05-28,4.061,3.687,1,0
745412,2024-05-28,4.1816,3.4444,4,0
745816,2024-05-28,4.5608,4.7182,0,3
745818,2024-05-28,4.2055,4.7061,2,5
745903,2024-05-28,4.3169,3.3842,4,2
745987,2024-05-28,4.1121,3.6948,3,6
746229,2024-05-28,4.1144,4.0783,4,3
746552,2024-05-28,4.216,4.6226,7,13
746709,2024-05-28,3.8838,4.559,1,7
746791,2024-05-28,4.1277,4.8043,2,7
747033,2024-05-28,4.8387,4.1924,3,8
747115,2024-05-28,4.1781,4.2965,2,0
745011,2024-05-29,4.2448,4.6593,6,1
745084,2024-05-29,4.4242,4.152,4,3
745250,2024-05-29,3.7938,4.0182,2,1
745333,2024-05-29,3.9742,4.4508,1,6
745414,2024-05-29,4.0292,3.6349,1,9
745817,2024-05-29,4.2955,5.1889,3,10
745900,2024-05-29,3.9858,4.1678,1,6
745988,2024-05-29,4.1351,3.7875,10,6
746228,2024-05-29,4.0186,3.8925,1,2
746467,2024-05-29,4.1388,4.1069,8,0
746468,2024-05-29,4.1539,4.643,2,10
746551,2024-05-29,3.9155,4.9018,7,4
746706,2024-05-29,4.1817,4.4733,3,5
746790,2024-05-29,4.7734,4.1596,1,3
747031,2024-05-29,4.799,4.1353,6,1
747117,2024-05-29,4.4313,4.8989,2,7
745081,2024-05-30,4.3093,4.1669,6,5
745249,2024-05-30,3.845,3.7356,0,4
745819,2024-05-30,4.1936,4.9053,3,2
745898,2024-05-30,4.1597,3.9504,7,6
745985,2024-05-30,4.3248,3.4803,6,4
746225,2024-05-30,3.9221,4.468,3,8
746954,2024-05-30,3.9959,3.7062,0,5
747114,2024-05-30,4.3259,4.6043,1,3
744928,2024-05-31,4.2361,3.9644,5,3
745253,2024-05-31,4.1649,3.656,5,4
745331,2024-05-31,3.8082,4.6521,2,6
745574,2024-05-31,4.3168,3.6281,4,2
745820,2024-05-31,4.1399,4.9349,10,9
745983,2024-05-31,4.5004,3.4806,12,5
746059,2024-05-31,4.6469,5.5418,8,2
746140,2024-05-31,4.7742,3.6309,1,4
746303,2024-05-31,4.1854,4.2067,8,11
746387,2024-05-31,4.7156,4.5269,1,6
746635,2024-05-31,4.6507,3.7025,7,1
746877,2024-05-31,3.9915,3.9824,4,5
746955,2024-05-31,4.1561,4.1606,7,3
747032,2024-05-31,4.8124,3.8827,3,1
747116,2024-05-31,4.6433,4.1911,4,2
744932,2024-06-01,4.0318,4.2139,1,8
745251,2024-06-01,4.1347,4.2482,9,0
745332,2024-06-01,4.0076,4.024,3,7
745575,2024-06-01,4.3818,3.8239,6,1
745812,2024-06-01,4.2841,4.5384,5,10
745980,2024-06-01,4.3588,3.3635,4,3
746062,2024-06-01,4.2865,4.1902,0,7
746138,2024-06-01,4.5244,3.7128,4,1
746305,2024-06-01,4.5086,3.6003,3,7
746384,2024-06-01,4.1663,4.3421,5,2
746629,2024-06-01,4.5767,3.9975,3,2
746870,2024-06-01,4.2416,4.1931,7,5
746952,2024-06-01,4.0842,4.0908,6,3
747029,2024-06-01,4.7185,3.8468,9,5
747111,2024-06-01,4.7416,3.6542,9,11
744929,2024-06-02,3.9706,3.944,5,4
745252,2024-06-02,3.9745,4.2848,5,1
745330,2024-06-02,4.3605,4.4914,5,7
745572,2024-06-02,4.5128,3.571,4,5
745813,2024-06-02,4.3748,4.3155,4,5
745984,2024-06-02,4.7218,3.6109,6,3
746061,2024-06-02,4.4062,4.4465,0,6
746141,2024-06-02,4.9704,4.009,4,0
746301,2024-06-02,4.2565,3.8004,4,3
746383,2024-06-02,4.4051,4.4082,3,4
746632,2024-06-02,4.6858,3.9255,2,5
746871,2024-06-02,4.0205,3.8789,2,5
746953,2024-06-02,4.0227,4.3646,4,8
747030,2024-06-02,5.0753,3.8885,3,4
747110,2024-06-02,4.5108,4.8005,3,1
744854,2024-06-03,4.1553,4.3139,7,8
744930,2024-06-03,3.7997,4.294,2,7
745009,2024-06-03,4.0328,4.2447,1,2
745569,2024-06-03,4.543,4.2376,3,1
746224,2024-06-03,4.4382,4.1507,2,1
746382,2024-06-03,4.6317,4.293,7,4
746548,2024-06-03,4.0521,4.1414,3,13
747194,2024-06-03,4.3917,4.7785,4,2
744850,2024-06-04,4.3288,5.3491,3,6
744931,2024-06-04,4.0272,4.4211,1,10
745010,2024-06-04,4.0376,4.2124,1,3
745497,2024-06-04,4.3764,4.2682,1,0
745568,2024-06-04,4.074,4.1791,2,1
745656,2024-06-04,4.3437,4.1323,3,4
745739,2024-06-04,4.8638,3.8782,5,1
746060,2024-06-04,4.1197,4.327,5,9
746222,2024-06-04,4.1116,5.1599,4,2
746380,2024-06-04,4.4408,4.2233,8,5
746550,2024-06-04,4.4354,5.115,1,4
746630,2024-06-04,4.0326,3.958,8,5
746872,2024-06-04,4.2199,3.7657,7,6
746949,2024-06-04,4.2252,4.1398,3,8
747196,2024-06-04,4.07,4.5351,8,5
744852,2024-06-05,4.3536,4.4578,1,9
744927,2024-06-05,4.2021,5.1841,3,2
745007,2024-06-05,4.0484,4.8176,9,1
745494,2024-06-05,4.2719,4.5998,10,6
745570,2024-06-05,4.2664,4.0436,2,0
745654,2024-06-05,4.2516,4.1345,2,1
745740,2024-06-05,5.0402,3.7448,9,5
746056,2024-06-05,4.2494,4.3024,3,5
746221,2024-06-05,4.0471,4.1219,3,2
746379,2024-06-05,4.3446,4.3956,2,4
746544,2024-06-05,4.2942,5.2633,7,12
746873,2024-06-05,4.4656,3.6959,7,6
746950,2024-06-05,4.3479,4.3054,9,0
747195,2024-06-05,4.1056,4.3477,3,9
744844,2024-06-06,4.4047,4.2191,2,5
744923,2024-06-06,4.329,5.2438,6,5
745174,2024-06-06,4.2426,3.7591,2,3
745408,2024-06-06,4.1199,4.2757,3,4
745495,2024-06-06,4.4134,4.3956,7,11
745657,2024-06-06,4.1016,4.2548,0,3
745738,2024-06-06,4.5843,3.5876,8,5
746631,2024-06-06,4.0981,3.8985,3,4
746707,2024-06-06,4.1043,4.5076,8,4
746784,2024-06-06,4.1246,5.013,2,14
744845,2024-06-07,4.3051,4.5733,2,1
745008,2024-06-07,4.0533,4.77,2,5
745083,2024-06-07,4.2537,4.8515,3,6
745169,2024-06-07,3.9773,3.9792,8,5
745406,2024-06-07,4.2343,4.368,10,3
745496,2024-06-07,4.0873,4.1461,3,0
745655,2024-06-07,4.1336,4.2586,2,1
745737,2024-06-07,4.8257,3.9019,1,2
746053,2024-06-07,4.1618,5.2308,3,2
746220,2024-06-07,4.0083,4.1493,1,7
746302,2024-06-07,4.5486,4.1604,10,9
746466,2024-06-07,4.1673,4.5718,0,10
746704,2024-06-07,4.0401,4.3458,3,2
746785,2024-06-07,4.0325,4.498,7,2
744848,2024-06-08,4.4813,4.3749,7,3
745001,2024-06-08,4.171,4.2625,1,3
745082,2024-06-08,4.3524,4.6301,0,5
745166,2024-06-08,4.2185,4.1596,5,6
745410,2024-06-08,4.1002,4.1056,13,1
745492,2024-06-08,4.4606,4.2525,4,0
745652,2024-06-08,3.9783,4.4905,0,7
745735,2024-06-08,4.7246,4.0867,3,11
745814,2024-06-08,4.1543,4.452,2,7
746057,2024-06-08,3.9748,4.4457,0,8
746223,2024-06-08,4.2552,4.0068,1,6
746300,2024-06-08,4.5124,4.4405,8,4
746461,2024-06-08,4.4908,4.4372,4,5
746703,2024-06-08,3.9601,3.9181,4,3
746786,2024-06-08,4.3548,4.9195,6,1
744849,2024-06-09,4.2641,5.1642,8,5
745003,2024-06-09,4.314,4.8953,7,2
745085,2024-06-09,3.9046,4.4576,2,9
745167,2024-06-09,4.1277,4.5247,5,1
745407,2024-06-09,4.5226,4.1932,3,9
745491,2024-06-09,4.1791,4.5703,5,11
745571,2024-06-09,4.8922,3.6441,5,6
745651,2024-06-09,4.3796,5.2885,4,6
745736,2024-06-09,4.5522,4.1458,6,4
746054,2024-06-09,4.0768,4.8048,3,6
746216,2024-06-09,4.1107,4.1315,9,7
746297,2024-06-09,4.1842,4.067,5,6
746463,2024-06-09,4.3146,4.3463,10,2
746705,2024-06-09,4.2018,4.5438,2,4
746787,2024-06-09,4.2249,4.9152,4,6
745080,2024-06-10,4.0688,4.5052,2,5
745248,2024-06-10,4.3193,3.8318,8,4
745334,2024-06-10,4.1487,4.6358,4,3
745409,2024-06-10,4.2449,3.9358,6,1
745897,2024-06-10,4.4681,3.8739,5,0
745982,2024-06-10,4.364,4.097,3,1
746295,2024-06-10,4.1217,4.5668,2,4
745077,2024-06-11,4.3326,4.9784,5,2
745170,2024-06-11,4.089,4.5834,1,2
745244,2024-06-11,4.6556,4.9799,4,3
745327,2024-06-11,4.1598,4.7011,1,3
745404,2024-06-11,4.8106,4.2348,4,3
745815,2024-06-11,4.5068,3.6879,2,4
745899,2024-06-11,4.344,3.7139,4,5
745981,2024-06-11,4.2419,5.533,0,3
746139,2024-06-11,4.151,3.9057,15,2
746296,2024-06-11,4.3797,4.6894,1,10
746464,2024-06-11,4.5986,4.0056,4,5
746702,2024-06-11,3.8774,5.3267,3,5
746951,2024-06-11,4.1024,3.869,1,4
747027,2024-06-11,4.7434,3.6319,4,0
747190,2024-06-11,4.4784,5.0675,9,4
745079,2024-06-12,4.3368,5.2422,3,4
745171,2024-06-12,4.5388,3.8991,4,2
745246,2024-06-12,4.3557,3.8199,2,1
745328,2024-06-12,4.2894,3.4428,5,3
745405,2024-06-12,4.8032,4.1204,5,4
745811,2024-06-12,4.1224,4.2819,10,4
745896,2024-06-12,4.4679,4.1387,17,9
745978,2024-06-12,4.5815,4.1769,5,4
746137,2024-06-12,4.2764,3.6609,2,3
746294,2024-06-12,4.4779,4.4625,5,11
746462,2024-06-12,4.6515,4.1206,5,7
746701,2024-06-12,4.0419,4.9329,4,2
746948,2024-06-12,4.0132,4.7142,8,6
747028,2024-06-12,4.8092,3.6119,4,2
747193,2024-06-12,4.2161,4.2147,3,8
745075,2024-06-13,4.2841,4.1409,3,2
745168,2024-06-13,4.397,3.5546,4,3
745245,2024-06-13,4.3573,4.2434,2,3
745809,2024-06-13,4.0012,4.6125,3,2
745894,2024-06-13,4.4902,3.3772,6,2
746136,2024-06-13,4.2667,4.7402,1,3
746299,2024-06-13,4.2718,4.4377,4,3
746465,2024-06-13,4.4178,4.7964,7,2
746944,2024-06-13,3.9233,4.2946,9,3
747026,2024-06-13,4.6916,3.4875,3,6
747192,2024-06-13,4.2855,4.0641,11,1
744847,2024-06-14,4.6223,3.645,8,1
744924,2024-06-14,4.2047,5.6126,1,3
745247,2024-06-14,4.0715,5.5065,3,2
745326,2024-06-14,4.0616,4.1268,6,8
745810,2024-06-14,3.9816,4.524,2,1
745892,2024-06-14,4.7961,3.8077,6,5
745979,2024-06-14,4.2616,4.239,5,6
746134,2024-06-14,3.8522,3.6268,4,3
746378,2024-06-14,4.5123,5.319,4,0
746545,2024-06-14,4.5495,3.9507,2,5
746869,2024-06-14,4.3502,5.1478,0,3
746947,2024-06-14,3.6864,4.9604,1,8
747025,2024-06-14,4.5049,4.2723,3,5
747112,2024-06-14,4.6649,3.8554,7,3
747191,2024-06-14,4.806,3.803,7,1
744846,2024-06-15,4.5906,3.8045,4,0
744925,2024-06-15,4.2586,4.7238,5,0
745241,2024-06-15,4.1091,4.2365,7,5
745329,2024-06-15,4.0478,5.2467,3,4
745805,2024-06-15,4.0716,4.3562,5,1
745976,2024-06-15,4.0624,4.1936,3,1
746135,2024-06-15,4.3673,3.7136,2,7
746381,2024-06-15,4.3158,5.0084,5,13
746547,2024-06-15,4.4735,5.133,16,4
746865,2024-06-15,4.1539,3.5599,5,1
746946,2024-06-15,3.9185,4.471,8,4
747024,2024-06-15,4.5886,3.995,6,2
747113,2024-06-15,4.3962,4.2279,9,2
747187,2024-06-15,4.6682,3.9362,2,9
744839,2024-06-16,4.805,3.4453,3,1
744926,2024-06-16,4.187,4.4328,7,6
745242,2024-06-16,4.3158,3.8965,5,0
745321,2024-06-16,4.2334,3.773,13,6
745807,2024-06-16,4.0704,4.4653,11,6
745891,2024-06-16,4.7724,4.1286,8,7
745895,2024-06-16,4.9613,3.8565,6,2
745977,2024-06-16,4.4761,4.6366,5,4
746130,2024-06-16,4.645,4.1442,3,0
746377,2024-06-16,4.3118,3.7895,4,1
746546,2024-06-16,4.3081,5.7592,2,8
746866,2024-06-16,4.0021,3.4554,1,2
746945,2024-06-16,4.3713,4.0372,9,3
747023,2024-06-16,4.3886,5.0512,8,3
747109,2024-06-16,4.9715,4.2573,6,8
747189,2024-06-16,4.5721,4.176,12,5
744918,2024-06-17,3.8796,3.8828,3,7
745005,2024-06-17,4.1332,4.7544,2,14
745490,2024-06-17,4.6965,4.636,4,1
745567,2024-06-17,4.7459,3.437,9,2
746055,2024-06-17,3.9175,4.4572,6,7
746215,2024-06-17,4.1919,5.8226,5,3
746543,2024-06-17,4.5133,5.5708,5,9
746868,2024-06-17,3.9747,4.68,6,7
747108,2024-06-17,4.7255,3.8984,2,1
744843,2024-06-18,4.3353,4.1441,0,5
744917,2024-06-18,4.3353,4.9174,3,4
745004,2024-06-18,4.3353,4.9025,6,7
745488,2024-06-18,4.3689,4.6523,1,2
745563,2024-06-18,4.3269,3.671,4,3
745650,2024-06-18,4.3353,4.6714,7,5
745733,2024-06-18,4.3694,4.3183,4,2
745893,2024-06-18,4.3556,4.0236,7,6
746049,2024-06-18,4.3353,4.4993,9,8
746217,2024-06-18,4.3694,4.526,3,6
746542,2024-06-18,4.3689,5.563,9,11
746627,2024-06-18,4.365,4.1948,5,8
746783,2024-06-18,4.3353,4.0625,2,0
746867,2024-06-18,4.3353,4.9537,5,2
747107,2024-06-18,4.3556,3.6406,2,1
744842,2024-06-19,4.3353,4.6342,3,1
744920,2024-06-19,4.3353,4.6927,3,7
745002,2024-06-19,4.3694,4.9141,5,3
745489,2024-06-19,4.3353,4.4221,1,0
745561,2024-06-19,4.3269,3.5815,2,5
745646,2024-06-19,4.3353,4.5645,5,1
745732,2024-06-19,4.3353,4.6218,6,7
745887,2024-06-19,4.3269,3.6653,2,3
746050,2024-06-19,4.3353,4.5577,4,3
746219,2024-06-19,4.3353,4.5665,0,2
746538,2024-06-19,4.3689,5.4954,7,6
746625,2024-06-19,4.365,4.1958,8,0
746781,2024-06-19,4.3353,3.9484,1,4
746864,2024-06-19,4.3353,4.9171,6,5
747106,2024-06-19,4.3556,3.9255,7,0
744841,2024-06-20,4.3694,3.9162,2,5
745164,2024-06-20,4.3353,4.7848,6,5
745401,2024-06-20,4.3353,4.5705,7,6
745645,2024-06-20,4.3353,4.6055,2,3
745734,2024-06-20,4.3694,4.2071,5,17
745889,2024-06-20,4.3556,3.7534,6,7
746539,2024-06-20,4.3689,5.3253,3,5
746626,2024-06-20,4.365,3.8667,6,3
746782,2024-06-20,4.3353,4.4688,3,5
745006,2024-06-21,4.3694,4.01,6,2
745403,2024-06-21,4.3353,4.021,9,5
745483,2024-06-21,4.3689,4.6144,3,10
745562,2024-06-21,4.3783,3.5722,4,5
745649,2024-06-21,4.3353,4.6694,6,5
745729,2024-06-21,4.3783,3.8973,1,8
746052,2024-06-21,4.3353,4.6764,3,2
746131,2024-06-21,4.3783,3.7479,2,3
746375,2024-06-21,4.3353,5.0689,14,11
746460,2024-06-21,4.3269,3.7154,2,1
746540,2024-06-21,4.3689,5.5717,5,11
746624,2024-06-21,4.3269,3.8363,7,1
746698,2024-06-21,4.3689,4.8849,5,2
746861,2024-06-21,4.3694,4.3317,1,11
744997,2024-06-22,4.3694,4.422,6,0
745163,2024-06-22,4.3353,4.2067,9,4
745402,2024-06-22,4.3353,4.3778,6,4
745486,2024-06-22,4.3689,4.6006,4,3
745564,2024-06-22,4.3556,3.624,12,1
745644,2024-06-22,4.3353,4.6549,2,10
745731,2024-06-22,4.3783,4.1146,8,3
746048,2024-06-22,4.3353,5.1825,0,9
746132,2024-06-22,4.3556,3.3734,7,2
746376,2024-06-22,4.3353,4.5083,5,1
746459,2024-06-22,4.4102,3.9037,1,5
746541,2024-06-22,4.3689,5.5701,8,7
746622,2024-06-22,4.365,3.6384,6,3
746700,2024-06-22,4.3689,4.2319,3,4
746863,2024-06-22,4.3353,4.5067,8,1
745000,2024-06-23,4.3694,4.7394,4,0
745165,2024-06-23,4.4102,4.4429,5,3
745396,2024-06-23,4.3353,4.3296,2,6
745485,2024-06-23,4.3689,4.0521,1,3
745566,2024-06-23,4.3556,3.497,4,1
745648,2024-06-23,4.3353,4.353,0,3
745727,2024-06-23,4.3783,3.7735,1,3
746051,2024-06-23,4.3353,4.2163,6,4
746373,2024-06-23,4.3353,4.512,8,1
746457,2024-06-23,4.4102,4.0822,11,2
746536,2024-06-23,4.3689,5.3691,1,2
746621,2024-06-23,4.365,3.4701,6,5
746699,2024-06-23,4.3689,4.0136,4,7
746862,2024-06-23,4.3353,4.4304,2,5
745078,2024-06-24,4.3353,4.6996,4,3
745160,2024-06-24,4.3353,4.6336,4,3
745323,2024-06-24,4.3353,4.3598,5,4
745397,2024-06-24,4.3353,4.124,7,6
745974,2024-06-24,4.365,3.8046,6,3
746218,2024-06-24,4.3353,4.4519,5,1
746298,2024-06-24,4.3783,4.2417,4,1
746458,2024-06-24,4.3353,4.9593,1,8
746696,2024-06-24,4.3353,4.5806,11,5
746780,2024-06-24,4.3353,4.8404,0,3
746941,2024-06-24,4.3783,3.8386,7,6
747021,2024-06-24,4.3353,3.7671,2,3
745076,2024-06-25,4.3799,4.3924,11,3
745322,2024-06-25,4.3921,4.4019,5,1
745399,2024-06-25,4.3462,4.1532,9,7
745806,2024-06-25,4.3462,4.4069,9,7
745973,2024-06-25,4.3828,3.9935,3,1
746213,2024-06-25,4.4439,4.2575,7,5
746293,2024-06-25,4.3275,4.1897,1,2
746372,2024-06-25,4.4226,3.8353,5,2
746454,2024-06-25,4.3553,4.4443,4,1
746697,2024-06-25,4.3799,4.1757,5,9
746775,2024-06-25,4.3553,4.746,3,4
746943,2024-06-25,4.3866,4.0044,4,9
747022,2024-06-25,4.3799,4.802,8,10
747188,2024-06-25,4.3884,4.6236,5,4
745073,2024-06-26,4.3799,4.3025,2,5
745157,2024-06-26,4.3921,4.4155,2,6
745158,2024-06-26,4.3462,4.4066,4,1
745325,2024-06-26,4.359,4.6446,4,3
745400,2024-06-26,4.3799,4.1379,8,5
745808,2024-06-26,4.359,4.2515,12,2
745975,2024-06-26,4.3828,4.4852,6,5
746212,2024-06-26,4.4439,3.9801,5,2
746291,2024-06-26,4.3921,4.3166,5,1
746374,2024-06-26,4.4189,3.9469,7,1
746456,2024-06-26,4.3553,4.2688,2,6
746695,2024-06-26,4.3799,4.1994,1,6
746777,2024-06-26,4.3553,4.493,0,4
746942,2024-06-26,4.3866,4.0359,1,4
747019,2024-06-26,4.3799,4.3531,4,2
747184,2024-06-26,4.3553,4.7841,3,8
744919,2024-06-27,4.3333,4.1756,9,2
745162,2024-06-27,4.3791,4.139,4,11
745324,2024-06-27,4.359,4.4733,3,5
745565,2024-06-27,4.3569,3.8304,4,7
746210,2024-06-27,4.359,4.5052,5,0
746288,2024-06-27,4.3875,4.59,2,1
746816,2024-06-27,4.3333,4.4175,1,0
747020,2024-06-27,4.4077,3.8931,11,2
747185,2024-06-27,4.3875,4.9898,6,13
744922,2024-06-28,4.3656,4.4727,5,16
745070,2024-06-28,4.3799,4.2624,3,1
745161,2024-06-28,4.4516,4.2498,1,0
745238,2024-06-28,4.3333,4.4159,3,2
745319,2024-06-28,4.3656,4.5664,5,3
745560,2024-06-28,4.3569,3.9974,2,0
745804,2024-06-28,4.359,4.2234,7,2
745970,2024-06-28,4.4097,4.1895,4,2
746214,2024-06-28,4.3113,4.4581,5,2
746292,2024-06-28,4.3553,4.7077,10,3
746776,2024-06-28,4.3553,4.4496,5,3
746939,2024-06-28,4.359,4.2041,2,9
747017,2024-06-28,4.4077,4.1749,2,1
747105,2024-06-28,4.439,4.0542,6,1
747183,2024-06-28,4.4754,4.0567,4,9
744921,2024-06-29,4.3553,4.19,9,3
745071,2024-06-29,4.3799,4.1376,1,8
745159,2024-06-29,4.4189,4.3091,4,9
745239,2024-06-29,4.3333,4.4645,1,5
745317,2024-06-29,4.3333,4.2799,7,14
745559,2024-06-29,4.3569,3.8939,2,3
745801,2024-06-29,4.3799,4.39,6,9
