game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823456.0,2026-06-03,4.473,4.1792,3,2
823540.0,2026-06-03,4.7093,4.406,4,5
823701.0,2026-06-03,4.4208,4.357,0,8
823780.0,2026-06-03,4.5134,4.9298,0,1
824024.0,2026-06-03,4.4932,4.3144,11,4
824188.0,2026-06-03,4.6913,4.4007,11,9
824509.0,2026-06-03,4.4903,4.1935,2,5
824671.0,2026-06-03,4.4453,4.3743,4,5
824755.0,2026-06-03,4.4172,4.0125,8,1
824917.0,2026-06-03,4.4631,4.5398,7,3
825077.0,2026-06-03,4.4744,4.7422,0,7
823457.0,2026-06-04,4.6157,4.5292,6,4
823542.0,2026-06-04,4.5222,4.2001,2,1
823698.0,2026-06-04,4.4707,4.2744,6,8
823779.0,2026-06-04,4.6041,4.1672,9,12
824185.0,2026-06-04,4.5074,4.5565,1,5
824672.0,2026-06-04,4.4444,4.3676,7,6
824753.0,2026-06-04,4.4386,4.1257,2,8
824919.0,2026-06-04,4.5717,4.4728,2,7
825076.0,2026-06-04,4.4534,4.5592,3,2
822810.0,2026-06-05,4.3922,4.4159,3,13
822892.0,2026-06-05,4.4151,4.2059,3,2
823049.0,2026-06-05,4.5646,4.7181,10,3
823293.0,2026-06-05,4.2882,4.5184,0,5
823455.0,2026-06-05,4.4397,4.4179,8,6
823538.0,2026-06-05,4.5146,4.4248,3,5
823699.0,2026-06-05,4.4707,4.1661,5,3
823860.0,2026-06-05,4.3079,4.3491,0,6
823943.0,2026-06-05,4.8352,4.3537,1,0
824186.0,2026-06-05,4.5372,4.4403,5,1
824271.0,2026-06-05,4.3502,4.2662,7,3
824350.0,2026-06-05,4.4166,6.4335,7,9
824673.0,2026-06-05,4.4285,4.0222,3,18
824914.0,2026-06-05,4.5188,4.586,6,3
825073.0,2026-06-05,4.5431,4.6913,1,14
822808.0,2026-06-06,4.3507,4.284,6,4
822891.0,2026-06-06,4.3706,4.1543,0,6
823048.0,2026-06-06,4.4814,4.5107,6,5
823292.0,2026-06-06,4.2506,4.4085,3,2
823454.0,2026-06-06,4.6101,4.5383,3,6
823697.0,2026-06-06,4.3407,4.047,2,3
823859.0,2026-06-06,4.257,4.3524,4,3
823942.0,2026-06-06,4.717,4.4284,9,2
824184.0,2026-06-06,4.4521,4.144,13,2
824269.0,2026-06-06,4.3979,4.3829,0,4
824351.0,2026-06-06,4.4982,6.7812,1,7
824669.0,2026-06-06,4.4725,4.1826,3,2
824915.0,2026-06-06,4.432,4.6703,6,3
825075.0,2026-06-06,4.4514,4.6197,1,6
822807.0,2026-06-07,4.3946,4.1655,6,4
822890.0,2026-06-07,4.3674,4.2293,10,0
823047.0,2026-06-07,4.5111,4.5726,5,3
823291.0,2026-06-07,4.3183,4.1277,3,7
823453.0,2026-06-07,4.3769,4.6416,9,5
823537.0,2026-06-07,4.4771,4.1371,6,1
823696.0,2026-06-07,4.4656,4.4036,5,6
823857.0,2026-06-07,4.3649,4.3549,4,1
823941.0,2026-06-07,4.7411,4.465,5,13
824183.0,2026-06-07,4.4298,4.3966,0,5
824268.0,2026-06-07,4.3682,4.3842,5,4
824349.0,2026-06-07,4.422,6.572,4,12
824670.0,2026-06-07,4.388,4.3987,1,2
824916.0,2026-06-07,4.4446,4.7115,3,2
825074.0,2026-06-07,4.4453,4.7559,5,1
822806.0,2026-06-08,4.4655,4.4297,2,5
822972.0,2026-06-08,4.5727,4.1666,3,1
823218.0,2026-06-08,4.2047,4.2582,3,4
823289.0,2026-06-08,4.2734,4.1417,6,2
824025.0,2026-06-08,4.5471,4.8663,4,5
824427.0,2026-06-08,4.4123,4.282,5,7
824829.0,2026-06-08,4.4357,4.6629,3,6
824998.0,2026-06-08,4.4558,4.9412,14,15
822805.0,2026-06-09,4.3042,4.4145,3,2
822969.0,2026-06-09,4.5173,4.327,4,3
823214.0,2026-06-09,4.3266,4.4135,3,6
823290.0,2026-06-09,4.3188,4.4546,3,5
823374.0,2026-06-09,4.6522,4.4407,3,12
823620.0,2026-06-09,4.5838,4.4854,0,7
823858.0,2026-06-09,4.2666,4.1054,10,6
824023.0,2026-06-09,4.5974,4.5688,10,1
824105.0,2026-06-09,4.4421,4.6114,5,3
824267.0,2026-06-09,4.526,4.5592,10,4
824347.0,2026-06-09,4.5334,5.5623,7,3
824429.0,2026-06-09,4.3508,5.0983,2,3
824591.0,2026-06-09,4.5689,4.5915,6,5
824830.0,2026-06-09,4.4076,4.6333,5,6
824999.0,2026-06-09,4.4158,4.5817,7,5
822804.0,2026-06-10,4.4657,4.436,4,7
822970.0,2026-06-10,4.4749,4.5379,7,5
823215.0,2026-06-10,4.4684,4.6011,11,10
823287.0,2026-06-10,4.457,4.4298,5,4
823372.0,2026-06-10,4.5667,5.0276,9,8
823618.0,2026-06-10,4.6518,4.5248,2,9
823856.0,2026-06-10,4.4103,4.2809,8,0
824022.0,2026-06-10,4.4478,4.5518,3,2
824103.0,2026-06-10,4.4891,4.5675,4,6
824266.0,2026-06-10,4.4694,4.2816,4,6
824348.0,2026-06-10,4.4983,5.8304,3,2
824428.0,2026-06-10,4.419,4.2842,4,8
824590.0,2026-06-10,4.5414,4.7362,2,1
824831.0,2026-06-10,4.4287,4.6995,7,2
824996.0,2026-06-10,4.4924,4.408,4,3
823371.0,2026-06-11,4.5091,4.6246,6,8
823619.0,2026-06-11,4.6745,4.7843,5,4
823855.0,2026-06-11,4.4103,4.2867,2,0
824101.0,2026-06-11,4.5018,4.5224,2,4
824265.0,2026-06-11,4.4765,4.2106,11,0
824346.0,2026-06-11,4.4687,5.7648,3,9
824827.0,2026-06-11,4.4476,4.3137,7,5
822726.0,2026-06-12,4.6183,5.1376,2,10
822803.0,2026-06-12,4.4462,4.2861,8,5
823211.0,2026-06-12,4.2628,4.0341,1,5
823370.0,2026-06-12,4.4812,4.1986,3,8
823617.0,2026-06-12,4.5952,4.5296,7,5
823695.0,2026-06-12,4.4431,4.4186,9,8
823778.0,2026-06-12,4.4029,4.4258,6,0
824020.0,2026-06-12,4.4776,4.8766,4,3
824102.0,2026-06-12,4.4853,4.5561,8,10
824425.0,2026-06-12,4.3847,4.5787,3,2
824507.0,2026-06-12,4.6277,4.2557,2,5
824588.0,2026-06-12,4.6526,4.6044,8,2
824752.0,2026-06-12,4.4225,4.2173,10,1
824826.0,2026-06-12,4.4972,4.3744,7,3
824997.0,2026-06-12,4.6368,4.287,6,4
822725.0,2026-06-13,4.466,4.2058,8,3
822802.0,2026-06-13,4.4763,4.9262,1,3
823213.0,2026-06-13,4.3276,3.9208,1,6
823369.0,2026-06-13,4.4892,4.5034,3,2
823616.0,2026-06-13,4.5781,4.4533,1,3
823694.0,2026-06-13,4.4825,4.3944,6,9
823776.0,2026-06-13,4.5796,4.5602,8,9
824019.0,2026-06-13,4.4643,4.8704,8,0
824100.0,2026-06-13,4.5241,4.5105,7,8
824426.0,2026-06-13,4.4398,4.4725,3,1
824508.0,2026-06-13,4.5323,4.6164,2,1
824587.0,2026-06-13,4.5437,4.4035,1,7
824749.0,2026-06-13,4.4423,4.655,6,3
824828.0,2026-06-13,4.5332,4.3708,3,9
824995.0,2026-06-13,4.5692,4.7527,7,5
822722.0,2026-06-14,4.546,4.9129,10,1
822801.0,2026-06-14,4.497,4.3174,3,8
823212.0,2026-06-14,4.4158,4.2544,5,1
823368.0,2026-06-14,4.4847,4.7447,2,4
823615.0,2026-06-14,4.5738,4.4309,8,1
823693.0,2026-06-14,4.5334,4.4493,5,4
823777.0,2026-06-14,4.6049,4.3574,4,0
824021.0,2026-06-14,4.5245,4.7564,3,8
824099.0,2026-06-14,4.5154,4.3344,4,0
824506.0,2026-06-14,4.5844,4.5982,3,5
824586.0,2026-06-14,4.5447,4.3394,6,4
824751.0,2026-06-14,4.4088,4.2913,4,6
824823.0,2026-06-14,4.5422,4.6516,2,5
824994.0,2026-06-14,4.5011,4.658,9,23
822724.0,2026-06-15,4.461,4.701,7,3
822887.0,2026-06-15,4.4657,4.027,2,4
823046.0,2026-06-15,4.5031,4.1404,3,0
823452.0,2026-06-15,4.4367,4.3452,7,0
823938.0,2026-06-15,4.743,4.4624,4,3
824181.0,2026-06-15,4.4576,4.5049,3,9
824505.0,2026-06-15,4.5256,4.4818,12,0
824666.0,2026-06-15,4.4612,4.4339,5,4
824993.0,2026-06-15,4.6483,4.6494,11,2
825071.0,2026-06-15,4.4568,4.5482,4,3
822723.0,2026-06-16,4.4857,4.3358,6,4
822888.0,2026-06-16,4.4295,4.0893,2,12
823045.0,2026-06-16,4.4547,4.3101,3,2
823128.0,2026-06-16,4.4195,4.2848,3,1
823451.0,2026-06-16,4.4598,4.5927,8,2
823535.0,2026-06-16,4.5768,4.4495,12,2
823775.0,2026-06-16,4.5716,4.1992,2,1
823939.0,2026-06-16,4.6638,4.413,1,0
824182.0,2026-06-16,4.3376,4.4765,4,2
824504.0,2026-06-16,4.6083,4.7219,5,3
824667.0,2026-06-16,4.4743,4.6447,2,5
824750.0,2026-06-16,4.3959,4.8435,1,6
824912.0,2026-06-16,4.4312,4.4585,2,7
824991.0,2026-06-16,4.6626,4.5669,5,6
825070.0,2026-06-16,4.4434,4.5916,0,7
822721.0,2026-06-17,4.4878,4.479,2,6
823044.0,2026-06-17,4.4785,4.484,1,6
823127.0,2026-06-17,4.4878,4.3509,3,5
823450.0,2026-06-17,4.519,4.5649,4,12
823536.0,2026-06-17,4.519,4.5095,10,5
823774.0,2026-06-17,4.5367,4.2811,9,4
823940.0,2026-06-17,4.4976,4.3671,5,4
824178.0,2026-06-17,4.4878,4.4047,4,2
824503.0,2026-06-17,4.4878,4.5885,1,9
824668.0,2026-06-17,4.4878,4.3891,8,6
824746.0,2026-06-17,4.4878,4.2958,0,3
824913.0,2026-06-17,4.4785,4.4479,5,7
824992.0,2026-06-17,4.5367,4.5933,4,12
825072.0,2026-06-17,4.4878,4.4046,8,1
822889.0,2026-06-18,4.4878,4.3093,3,9
823125.0,2026-06-18,4.4878,4.3416,3,0
823448.0,2026-06-18,4.4878,4.5549,4,6
823533.0,2026-06-18,4.519,4.4985,1,5
823772.0,2026-06-18,4.4976,4.2676,2,4
824098.0,2026-06-18,4.4878,4.3479,14,6
824748.0,2026-06-18,4.4878,4.2958,3,4
824989.0,2026-06-18,4.4878,4.5167,5,0
822886.0,2026-06-19,4.4878,4.3225,9,7
822966.0,2026-06-19,4.4878,4.4334,5,2
823124.0,2026-06-19,4.4878,4.3122,2,6
823534.0,2026-06-19,4.519,4.3463,5,0
823853.0,2026-06-19,4.4785,4.3091,4,3
823936.0,2026-06-19,4.4976,4.4186,6,5
824097.0,2026-06-19,4.4878,4.5444,6,5
824179.0,2026-06-19,4.4878,4.3123,9,3
824264.0,2026-06-19,4.4785,4.4599,4,3
824345.0,2026-06-19,4.4878,5.4638,4,3
824663.0,2026-06-19,4.4878,4.5318,16,2
824910.0,2026-06-19,4.4785,4.359,3,2
824990.0,2026-06-19,4.4878,4.6428,12,11
825069.0,2026-06-19,4.4878,4.4324,9,5
822885.0,2026-06-20,4.4878,4.2378,4,6
822967.0,2026-06-20,4.4878,4.3831,3,4
823126.0,2026-06-20,4.4878,4.4926,1,5
823447.0,2026-06-20,4.4878,4.3351,15,3
823532.0,2026-06-20,4.4976,4.297,2,10
823854.0,2026-06-20,4.4785,4.2917,6,3
823937.0,2026-06-20,4.4976,4.3396,2,3
824180.0,2026-06-20,4.4878,4.2968,1,8
824263.0,2026-06-20,4.4785,4.368,4,1
824342.0,2026-06-20,4.4878,5.5136,2,1
824665.0,2026-06-20,4.4878,4.5318,6,8
824909.0,2026-06-20,4.4785,4.3425,4,3
824988.0,2026-06-20,4.4976,4.4854,0,7
825068.0,2026-06-20,4.4878,4.4153,8,16
822883.0,2026-06-21,4.4878,4.2232,4,3
822968.0,2026-06-21,4.4878,4.5091,4,3
823123.0,2026-06-21,4.4878,4.298,3,1
823449.0,2026-06-21,4.4878,4.3489,6,2
823531.0,2026-06-21,4.4976,4.3559,1,4
823852.0,2026-06-21,4.4785,4.2781,2,1
823934.0,2026-06-21,4.4976,4.3456,1,12
824095.0,2026-06-21,4.4878,4.4381,10,12
824177.0,2026-06-21,4.4878,4.2856,2,1
824260.0,2026-06-21,4.4785,4.3545,5,4
824343.0,2026-06-21,4.4878,5.3881,6,8
824908.0,2026-06-21,4.4785,4.5423,4,9
824987.0,2026-06-21,4.4976,4.5536,7,9
825067.0,2026-06-21,4.4878,4.4071,2,4
822720.0,2026-06-22,4.4878,4.3602,4,1
822800.0,2026-06-22,4.4878,4.3732,4,2
822964.0,2026-06-22,4.4878,4.3501,1,2
823040.0,2026-06-22,4.4785,4.3568,3,2
823288.0,2026-06-22,4.4785,4.2673,1,0
823692.0,2026-06-22,4.4878,4.3724,1,2
823851.0,2026-06-22,4.4785,4.3228,3,4
824016.0,2026-06-22,4.4878,4.5478,1,6
824261.0,2026-06-22,4.4785,4.3136,5,3
824344.0,2026-06-22,4.4878,5.1871,3,2
824502.0,2026-06-22,4.4878,4.2957,1,2
824585.0,2026-06-22,4.4785,4.3985,6,5
822718.0,2026-06-23,4.4878,4.2594,9,14
822799.0,2026-06-23,4.4878,4.3166,7,9
822963.0,2026-06-23,4.4878,4.3652,5,12
823043.0,2026-06-23,4.4785,4.381,3,4
823210.0,2026-06-23,4.4633,4.3674,3,1
823286.0,2026-06-23,4.4785,4.2554,7,6
823365.0,2026-06-23,4.4976,4.3025,2,3
823614.0,2026-06-23,4.4785,4.3876,6,9
823690.0,2026-06-23,4.4878,4.5288,3,12
823849.0,2026-06-23,4.4785,4.3162,6,4
824017.0,2026-06-23,4.4878,4.7843,5,1
824262.0,2026-06-23,4.4785,4.3302,3,4
824340.0,2026-06-23,4.4976,5.308,2,5
824501.0,2026-06-23,4.4878,4.3232,0,2
824584.0,2026-06-23,4.4785,4.2955,2,1
822719.0,2026-06-24,4.5407,4.8157,4,5
822798.0,2026-06-24,4.4932,4.3725,1,3
822965.0,2026-06-24,4.5059,4.3254,5,3
823041.0,2026-06-24,4.6103,4.1309,4,9
823208.0,2026-06-24,4.3626,4.1763,2,1
823284.0,2026-06-24,4.3959,4.0643,5,2
823367.0,2026-06-24,4.4858,4.388,11,1
823611.0,2026-06-24,4.4916,4.5478,5,10
823613.0,2026-06-24,4.4443,4.392,3,10
823691.0,2026-06-24,4.5315,4.5062,3,4
823850.0,2026-06-24,4.4518,4.3105,4,2
824018.0,2026-06-24,4.4843,4.7061,7,6
824259.0,2026-06-24,4.5455,4.5892,2,4
824341.0,2026-06-24,4.5795,6.405,8,6
824500.0,2026-06-24,4.479,4.4599,5,6
824583.0,2026-06-24,4.5201,4.2121,3,4
822717.0,2026-06-25,4.5133,5.0084,5,10
822797.0,2026-06-25,4.446,4.2122,5,6
822961.0,2026-06-25,4.6039,4.3193,13,2
823209.0,2026-06-25,4.4551,4.2323,6,9
823366.0,2026-06-25,4.4806,5.1863,5,1
823612.0,2026-06-25,4.5068,4.7494,3,4
824258.0,2026-06-25,4.5455,4.4114,1,2
824747.0,2026-06-25,4.4748,4.2737,6,3
822796.0,2026-06-26,4.4753,4.7568,4,5
822962.0,2026-06-26,4.5744,4.2892,6,1
823039.0,2026-06-26,4.482,4.3944,0,4
823206.0,2026-06-26,4.3424,4.0925,1,3
823285.0,2026-06-26,4.3775,4.3535,7,1
823363.0,2026-06-26,4.4921,4.2027,4,6
823610.0,2026-06-26,4.5126,4.7331,1,2
823688.0,2026-06-26,4.5537,4.5189,9,8
823773.0,2026-06-26,4.4973,4.2518,6,2
824014.0,2026-06-26,4.4828,4.8348,3,9
824255.0,2026-06-26,4.5629,4.3408,8,0
824423.0,2026-06-26,4.4906,4.382,1,3
824582.0,2026-06-26,4.4644,4.1865,22,1
824743.0,2026-06-26,4.444,4.4509,6,1
824824.0,2026-06-26,4.4708,4.7703,3,1
822794.0,2026-06-27,4.4008,4.3697,4,7
822960.0,2026-06-27,4.5994,4.5849,4,2
823038.0,2026-06-27,4.4588,4.2605,1,5
823207.0,2026-06-27,4.3424,4.1969,5,0
823283.0,2026-06-27,4.3872,4.3025,3,15
823364.0,2026-06-27,4.5169,4.2346,7,9
823609.0,2026-06-27,4.4758,4.2039,6,2
823689.0,2026-06-27,4.4991,4.747,5,8
823770.0,2026-06-27,4.5194,4.3736,2,8
824015.0,2026-06-27,4.4808,4.977,5,2
824257.0,2026-06-27,4.5538,4.3877,6,8
