game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776878.0,2025-08-04,4.4824,4.3962,2,3
776879.0,2025-08-04,4.4548,4.0425,5,4
776880.0,2025-08-04,4.4504,4.6182,8,5
776882.0,2025-08-04,4.4587,4.2512,1,3
776848.0,2025-08-05,4.4824,4.7476,3,7
776852.0,2025-08-05,4.4587,4.8587,5,10
776854.0,2025-08-05,4.4824,5.6338,4,10
776855.0,2025-08-05,4.4824,4.3178,2,0
776857.0,2025-08-05,4.4824,4.554,8,3
776858.0,2025-08-05,4.4486,4.4065,12,6
776860.0,2025-08-05,4.4587,4.6401,1,5
776861.0,2025-08-05,4.4486,4.2485,3,6
776862.0,2025-08-05,4.4486,4.3219,3,7
776863.0,2025-08-05,4.4548,4.6963,2,3
776864.0,2025-08-05,4.4422,4.2365,6,2
776865.0,2025-08-05,4.4815,4.0474,7,16
776866.0,2025-08-05,4.4486,4.1894,1,8
776868.0,2025-08-05,4.4824,4.5962,5,0
776869.0,2025-08-05,4.4824,4.2863,2,7
776836.0,2025-08-06,4.4824,5.5406,1,20
776838.0,2025-08-06,4.4587,5.0468,2,3
776839.0,2025-08-06,4.4486,4.3232,3,5
776841.0,2025-08-06,4.4824,4.481,8,6
776843.0,2025-08-06,4.4824,4.3234,4,5
776844.0,2025-08-06,4.4486,4.4078,2,4
776845.0,2025-08-06,4.4824,4.211,2,3
776846.0,2025-08-06,4.4548,4.1605,1,4
776847.0,2025-08-06,4.4587,4.3057,6,1
776849.0,2025-08-06,4.4486,4.4108,6,4
776850.0,2025-08-06,4.4815,4.0894,2,1
776851.0,2025-08-06,4.4824,4.0351,1,5
776853.0,2025-08-06,4.4587,4.2313,4,5
776856.0,2025-08-06,4.4422,4.1369,3,7
776859.0,2025-08-06,4.4548,4.2743,4,9
776830.0,2025-08-07,4.4422,4.199,4,3
776837.0,2025-08-07,4.4815,4.0548,0,6
776840.0,2025-08-07,4.4548,4.6488,7,0
776842.0,2025-08-07,4.4587,4.1782,8,6
776820.0,2025-08-08,4.4824,4.523,2,10
776821.0,2025-08-08,4.4587,4.1069,1,9
776822.0,2025-08-08,4.4815,3.7226,5,0
776823.0,2025-08-08,4.4486,4.3203,5,1
776824.0,2025-08-08,4.4824,4.3219,3,2
776825.0,2025-08-08,4.4486,4.5935,6,1
776826.0,2025-08-08,4.4486,4.6928,5,0
776827.0,2025-08-08,4.4824,4.5643,9,4
776828.0,2025-08-08,4.4504,4.4622,3,2
776829.0,2025-08-08,4.4815,4.6361,3,2
776831.0,2025-08-08,4.4824,4.6313,3,2
776832.0,2025-08-08,4.4548,4.4147,6,5
776833.0,2025-08-08,4.4824,4.5969,5,9
776834.0,2025-08-08,4.4824,4.1782,1,5
776835.0,2025-08-08,4.4824,4.549,3,5
776802.0,2025-08-09,4.4415,4.1448,2,4
776805.0,2025-08-09,4.7641,4.3007,7,4
776807.0,2025-08-09,4.3727,4.3765,5,4
776808.0,2025-08-09,4.4156,4.3884,9,1
776809.0,2025-08-09,4.0183,4.4931,6,5
776810.0,2025-08-09,3.9009,4.3001,2,3
776811.0,2025-08-09,4.4212,4.4782,3,11
776812.0,2025-08-09,4.3742,4.4448,1,2
776813.0,2025-08-09,4.2743,4.4816,4,7
776814.0,2025-08-09,4.406,4.4131,1,3
776815.0,2025-08-09,4.7404,4.3845,5,4
776816.0,2025-08-09,4.5635,4.3334,0,2
776817.0,2025-08-09,4.541,4.2739,7,4
776818.0,2025-08-09,4.1334,4.4906,1,9
776819.0,2025-08-09,4.4343,4.3504,8,6
778431.0,2025-08-09,4.3655,4.4656,7,1
776788.0,2025-08-10,4.3682,4.3269,4,5
776789.0,2025-08-10,4.5873,4.4929,6,2
776791.0,2025-08-10,4.4745,4.2686,6,3
776793.0,2025-08-10,4.2776,4.1969,0,8
776794.0,2025-08-10,4.3617,4.4931,13,6
776795.0,2025-08-10,4.1187,4.4076,3,2
776796.0,2025-08-10,4.4646,4.3648,5,3
776797.0,2025-08-10,4.448,4.3468,1,7
776798.0,2025-08-10,4.3921,4.4549,6,4
776799.0,2025-08-10,4.461,4.2739,7,6
776800.0,2025-08-10,4.2295,4.2609,2,4
776801.0,2025-08-10,4.3904,4.3602,8,14
776803.0,2025-08-10,4.586,4.3217,7,1
776804.0,2025-08-10,4.372,4.4372,2,3
776806.0,2025-08-10,4.2453,4.4241,9,5
776779.0,2025-08-11,4.4916,4.4745,7,4
776780.0,2025-08-11,4.1437,4.4194,1,4
776781.0,2025-08-11,4.4496,4.5034,1,2
776782.0,2025-08-11,4.8447,4.3346,7,6
776783.0,2025-08-11,4.1512,4.114,3,2
776784.0,2025-08-11,5.0306,4.3704,7,4
776785.0,2025-08-11,4.1369,4.2601,7,6
776786.0,2025-08-11,4.8569,4.2668,7,1
776787.0,2025-08-11,4.6162,4.3683,4,7
776790.0,2025-08-11,4.5032,4.4847,6,2
776792.0,2025-08-11,4.459,4.3901,1,4
776762.0,2025-08-12,4.5626,4.351,6,0
776763.0,2025-08-12,4.2728,4.4975,7,6
776764.0,2025-08-12,4.3963,4.2601,2,3
776767.0,2025-08-12,4.1204,4.3959,1,5
776768.0,2025-08-12,4.7534,4.3193,5,1
776769.0,2025-08-12,4.5679,4.4266,1,14
776770.0,2025-08-12,4.5282,4.2563,8,5
776771.0,2025-08-12,4.5799,4.3835,14,0
776772.0,2025-08-12,4.3459,4.5433,13,5
776773.0,2025-08-12,4.522,4.4284,9,6
776774.0,2025-08-12,4.5009,4.3971,9,1
776775.0,2025-08-12,4.3762,4.0648,0,3
776776.0,2025-08-12,4.2304,4.3721,0,1
776777.0,2025-08-12,4.4747,4.4255,6,1
776778.0,2025-08-12,4.2673,4.4376,4,3
776746.0,2025-08-13,4.0583,4.2958,4,6
776749.0,2025-08-13,4.0851,4.3391,1,11
776751.0,2025-08-13,4.4628,4.3682,2,8
776752.0,2025-08-13,4.7295,4.4935,6,5
776753.0,2025-08-13,4.2064,4.3898,4,1
776754.0,2025-08-13,4.3755,4.3138,0,1
776755.0,2025-08-13,4.5545,4.22,12,5
776756.0,2025-08-13,4.2778,4.5218,6,11
776757.0,2025-08-13,4.574,4.3193,1,4
776758.0,2025-08-13,4.2464,4.0648,5,6
776759.0,2025-08-13,4.751,4.2256,7,8
776760.0,2025-08-13,4.5546,4.4408,1,4
776761.0,2025-08-13,4.4114,4.45,4,3
776765.0,2025-08-13,4.6569,4.2854,8,0
776766.0,2025-08-13,4.4032,4.337,4,13
776742.0,2025-08-14,4.5426,5.0665,2,8
776743.0,2025-08-14,4.199,4.3465,3,2
776744.0,2025-08-14,4.5072,4.484,3,4
776745.0,2025-08-14,4.5019,4.46,9,4
776747.0,2025-08-14,4.5867,4.3718,2,1
776748.0,2025-08-14,4.3562,4.3714,3,4
776750.0,2025-08-14,4.3942,4.3759,5,3
776727.0,2025-08-15,4.6785,4.3469,3,2
776728.0,2025-08-15,4.6918,4.374,3,1
776729.0,2025-08-15,4.1892,4.2199,6,7
776730.0,2025-08-15,4.7943,5.0665,4,3
776731.0,2025-08-15,4.3983,4.3503,3,4
776732.0,2025-08-15,4.5191,4.5257,0,7
776733.0,2025-08-15,4.372,4.3072,0,7
776734.0,2025-08-15,4.4775,4.5477,10,3
776735.0,2025-08-15,4.5666,4.5141,6,5
776736.0,2025-08-15,4.1899,4.4076,9,11
776737.0,2025-08-15,4.4379,4.2364,2,3
776738.0,2025-08-15,4.5289,4.3554,0,2
776739.0,2025-08-15,4.4105,4.3465,2,6
776740.0,2025-08-15,4.4244,4.2725,8,10
776741.0,2025-08-15,4.9567,4.359,2,1
776711.0,2025-08-16,4.3729,4.3672,1,2
776712.0,2025-08-16,4.469,4.4008,6,2
776713.0,2025-08-16,4.3609,4.3935,8,12
776715.0,2025-08-16,4.4679,4.5391,10,7
776716.0,2025-08-16,4.4289,4.4023,5,8
776717.0,2025-08-16,4.576,4.3935,6,0
776718.0,2025-08-16,4.4388,4.41,7,2
776719.0,2025-08-16,4.3975,4.3578,3,1
776720.0,2025-08-16,4.4185,4.3935,1,10
776721.0,2025-08-16,4.3678,4.3745,5,6
776722.0,2025-08-16,4.4219,4.3578,5,4
776723.0,2025-08-16,4.4752,4.4291,14,2
776724.0,2025-08-16,4.5368,4.3325,7,5
776725.0,2025-08-16,4.4491,4.3935,2,0
776726.0,2025-08-16,4.4315,4.41,3,1
776697.0,2025-08-17,4.4919,4.3935,5,4
776698.0,2025-08-17,4.3729,4.41,4,8
776699.0,2025-08-17,4.4976,4.4008,5,11
776700.0,2025-08-17,4.4126,4.4291,8,1
776701.0,2025-08-17,4.6274,4.5391,6,5
776702.0,2025-08-17,4.5149,4.4008,6,2
776703.0,2025-08-17,4.3587,4.3407,7,1
776704.0,2025-08-17,4.4406,4.4008,4,3
776705.0,2025-08-17,4.4042,4.3578,0,12
776706.0,2025-08-17,4.4074,4.3935,4,5
776707.0,2025-08-17,4.4103,4.3935,7,3
776708.0,2025-08-17,4.4426,4.3935,9,11
776709.0,2025-08-17,4.4456,4.3745,3,2
776710.0,2025-08-17,4.4932,4.4023,4,10
776714.0,2025-08-17,4.4713,4.3654,3,5
776681.0,2025-08-18,4.4943,4.4008,1,4
776682.0,2025-08-18,4.4943,4.4023,1,3
776683.0,2025-08-18,4.5853,4.3578,3,4
776688.0,2025-08-18,4.4663,4.3578,3,8
776689.0,2025-08-18,4.5443,4.3578,12,7
776690.0,2025-08-18,4.5231,4.4291,4,3
776692.0,2025-08-18,4.3581,4.4008,10,0
776693.0,2025-08-18,4.5812,4.5391,4,3
776694.0,2025-08-18,4.3938,4.4069,5,2
776695.0,2025-08-18,4.542,4.3343,3,6
776696.0,2025-08-18,4.4145,4.3578,9,13
777459.0,2025-08-18,4.4059,4.3935,0,7
776667.0,2025-08-19,4.4556,4.3578,5,1
776668.0,2025-08-19,4.5407,4.4008,4,6
776671.0,2025-08-19,4.4659,4.5391,4,11
776672.0,2025-08-19,4.5009,4.4023,6,5
776674.0,2025-08-19,4.4257,4.4325,3,6
776675.0,2025-08-19,4.6122,4.3958,5,2
776676.0,2025-08-19,4.3821,4.3935,4,1
776677.0,2025-08-19,4.451,4.3935,3,13
776678.0,2025-08-19,4.4278,4.3578,1,8
776679.0,2025-08-19,4.355,4.3846,3,7
776680.0,2025-08-19,4.5625,4.3578,6,4
776684.0,2025-08-19,4.4525,4.3887,3,4
776685.0,2025-08-19,4.3554,4.3578,1,0
776686.0,2025-08-19,4.4419,4.3578,4,7
776687.0,2025-08-19,4.473,4.41,11,10
776691.0,2025-08-19,4.4278,4.41,6,4
776652.0,2025-08-20,4.5009,4.4008,2,1
776656.0,2025-08-20,4.5143,4.3578,8,1
776658.0,2025-08-20,4.5083,4.4384,3,2
776659.0,2025-08-20,4.4268,4.3935,5,4
776660.0,2025-08-20,4.578,4.5391,8,3
776661.0,2025-08-20,4.4433,4.4069,2,1
776662.0,2025-08-20,4.5296,4.3578,11,2
776663.0,2025-08-20,4.3803,4.41,4,3
776664.0,2025-08-20,4.3719,4.3935,4,6
776665.0,2025-08-20,4.3981,4.4325,2,4
776666.0,2025-08-20,4.4838,4.3958,3,6
776669.0,2025-08-20,4.4005,4.3682,1,0
776670.0,2025-08-20,4.4089,4.3578,6,2
776673.0,2025-08-20,4.3991,4.406,7,2
776631.0,2025-08-21,4.3729,4.3578,4,7
776642.0,2025-08-21,4.5143,4.3578,8,4
776644.0,2025-08-21,4.4608,4.5391,5,9
776650.0,2025-08-21,4.4764,4.3513,9,3
776651.0,2025-08-21,4.3948,4.41,1,4
776653.0,2025-08-21,4.4057,4.41,3,8
776654.0,2025-08-21,4.4451,4.3745,3,6
776655.0,2025-08-21,4.4429,4.406,2,7
776657.0,2025-08-21,4.4838,4.4023,6,4
776633.0,2025-08-22,4.3719,4.3578,10,6
776634.0,2025-08-22,4.5699,4.3578,5,4
776635.0,2025-08-22,4.4846,4.3578,6,5
776636.0,2025-08-22,4.5586,4.41,2,1
776637.0,2025-08-22,4.4086,4.3189,9,0
776638.0,2025-08-22,4.4106,4.4325,3,2
776639.0,2025-08-22,4.4409,4.41,7,9
776640.0,2025-08-22,4.5615,4.4008,2,3
776641.0,2025-08-22,4.4019,4.4023,4,3
776643.0,2025-08-22,4.4429,4.4008,7,10
776645.0,2025-08-22,4.473,4.3578,7,12
776646.0,2025-08-22,4.543,4.3682,2,5
776647.0,2025-08-22,4.5049,4.3745,0,1
776648.0,2025-08-22,4.6463,4.4008,4,5
776649.0,2025-08-22,4.5313,4.3935,7,5
776617.0,2025-08-23,5.0531,4.2223,5,1
776618.0,2025-08-23,4.2887,4.2993,1,12
776619.0,2025-08-23,4.2489,4.5301,7,3
776620.0,2025-08-23,4.4942,4.8142,1,2
776621.0,2025-08-23,4.5477,4.3801,1,7
776622.0,2025-08-23,4.6784,4.7586,10,1
776623.0,2025-08-23,4.3123,4.5443,10,0
776625.0,2025-08-23,4.1463,4.5674,4,2
776626.0,2025-08-23,4.4921,4.1485,2,9
776627.0,2025-08-23,4.7523,4.6137,1,12
776628.0,2025-08-23,5.4249,4.6869,6,4
776629.0,2025-08-23,4.7078,4.466,8,9
776630.0,2025-08-23,4.6599,4.2973,6,7
776632.0,2025-08-23,4.4752,3.8031,5,1
776602.0,2025-08-24,4.5697,4.5473,11,4
776603.0,2025-08-24,4.6352,4.2292,2,8
776605.0,2025-08-24,4.2093,4.6818,3,4
776606.0,2025-08-24,4.2789,4.4335,7,2
776607.0,2025-08-24,4.5764,4.4276,8,0
776608.0,2025-08-24,5.2932,4.3382,3,4
776609.0,2025-08-24,4.5818,4.8033,1,6
776610.0,2025-08-24,4.385,3.6795,4,0
776611.0,2025-08-24,4.4034,4.5599,5,0
776612.0,2025-08-24,4.3731,4.3535,3,2
776613.0,2025-08-24,5.0094,4.4935,3,2
776614.0,2025-08-24,4.3557,4.4242,5,3
776615.0,2025-08-24,4.496,4.434,8,10
776616.0,2025-08-24,4.878,4.5877,7,2
776624.0,2025-08-24,4.4998,4.1716,4,3
776589.0,2025-08-25,4.2721,4.4743,7,6
776590.0,2025-08-25,4.8909,4.5882,8,3
776592.0,2025-08-25,4.1642,4.1155,0,4
776593.0,2025-08-25,5.0705,4.7351,7,5
776594.0,2025-08-25,5.0441,4.2117,7,0
776595.0,2025-08-25,4.5765,4.3188,9,6
776596.0,2025-08-25,4.7263,4.1588,10,4
776597.0,2025-08-25,4.4899,4.2387,10,5
776598.0,2025-08-25,4.4776,4.2776,13,3
776599.0,2025-08-25,4.5657,4.5907,7,0
776600.0,2025-08-25,4.2986,4.0922,2,1
776601.0,2025-08-25,3.9795,4.3596,0,9
776604.0,2025-08-25,4.3681,4.5091,3,4
776573.0,2025-08-26,4.5712,4.4885,7,6
776574.0,2025-08-26,4.9098,4.2621,6,3
776575.0,2025-08-26,4.4834,4.1902,7,3
776576.0,2025-08-26,4.0224,4.3107,5,2
776577.0,2025-08-26,4.4317,4.3789,6,7
776578.0,2025-08-26,4.0478,4.2785,3,8
776581.0,2025-08-26,4.264,4.1336,2,11
776582.0,2025-08-26,4.5769,4.5381,5,7
776583.0,2025-08-26,4.728,4.6288,4,5
776584.0,2025-08-26,3.9515,4.5558,3,0
776585.0,2025-08-26,4.645,4.6699,6,5
776586.0,2025-08-26,4.9163,4.6685,9,8
776587.0,2025-08-26,4.1737,4.0437,1,6
776588.0,2025-08-26,4.568,4.281,5,1
776591.0,2025-08-26,4.8443,4.582,0,5
776557.0,2025-08-27,4.2045,4.1162,12,3
776559.0,2025-08-27,4.2737,4.5512,7,0
776561.0,2025-08-27,4.3207,4.6629,4,3
776562.0,2025-08-27,4.8967,4.3154,5,1
776563.0,2025-08-27,4.3888,4.1016,20,3
776565.0,2025-08-27,4.142,4.168,1,12
776566.0,2025-08-27,4.3637,4.1891,6,0
776567.0,2025-08-27,4.7946,4.5133,9,8
776568.0,2025-08-27,4.1644,4.5369,1,2
776569.0,2025-08-27,4.3883,4.8177,1,12
776570.0,2025-08-27,5.0334,3.9999,11,2
776571.0,2025-08-27,4.2753,3.724,4,0
776572.0,2025-08-27,4.8611,4.5925,2,3
776579.0,2025-08-27,4.2207,4.4888,2,3
776580.0,2025-08-27,3.8996,4.247,4,3
776550.0,2025-08-28,4.0279,4.0994,4,3
776553.0,2025-08-28,5.2692,4.4429,4,6
776554.0,2025-08-28,4.1997,4.4276,4,1
776555.0,2025-08-28,4.1035,3.8475,4,3
776556.0,2025-08-28,4.3296,4.4353,4,10
776558.0,2025-08-28,4.4253,4.0897,4,7
776560.0,2025-08-28,4.5603,4.793,19,4
776564.0,2025-08-28,4.3717,4.9688,2,3
776533.0,2025-08-29,4.4364,4.2258,15,8
776534.0,2025-08-29,4.6875,4.6422,0,3
776538.0,2025-08-29,4.9152,4.8766,2,5
776540.0,2025-08-29,5.0041,4.5083,3,5
776541.0,2025-08-29,4.3851,4.5183,7,4
776542.0,2025-08-29,4.0908,6.0565,7,11
776543.0,2025-08-29,4.3263,4.0894,2,0
776544.0,2025-08-29,4.0949,4.253,2,10
776545.0,2025-08-29,4.9406,4.2846,1,4
776546.0,2025-08-29,4.3268,4.2119,2,7
776547.0,2025-08-29,3.9551,4.2695,5,4
776548.0,2025-08-29,5.3134,4.3294,19,9
776549.0,2025-08-29,5.6703,4.2161,2,4
776551.0,2025-08-29,4.4174,4.1268,5,7
776552.0,2025-08-29,4.6633,4.0045,2,1
776516.0,2025-08-30,4.51,4.342,1,11
776523.0,2025-08-30,4.5302,4.4485,1,6
776524.0,2025-08-30,4.5196,4.4224,3,9
776525.0,2025-08-30,4.5347,4.3775,1,4
776526.0,2025-08-30,4.51,5.0438,3,4
776527.0,2025-08-30,4.5196,4.3886,1,4
776528.0,2025-08-30,4.5196,4.4341,3,1
776529.0,2025-08-30,4.5196,4.4267,3,5
776530.0,2025-08-30,4.51,4.3966,3,12
776531.0,2025-08-30,4.51,4.4559,1,4
776532.0,2025-08-30,4.5616,4.257,3,2
776535.0,2025-08-30,4.5196,4.3587,8,11
776536.0,2025-08-30,4.51,4.2858,2,4
776537.0,2025-08-30,4.51,4.3187,4,3
776539.0,2025-08-30,4.5616,4.3822,3,10
776507.0,2025-08-31,4.51,4.4275,13,2
776508.0,2025-08-31,4.5196,4.4368,6,9
776509.0,2025-08-31,4.5302,4.463,5,4
776510.0,2025-08-31,4.51,4.4358,0,3
776511.0,2025-08-31,4.51,5.0438,6,5
776512.0,2025-08-31,4.5196,4.4368,0,5
776513.0,2025-08-31,4.5086,4.376,7,2
776514.0,2025-08-31,4.5196,4.4536,3,2
776515.0,2025-08-31,4.5196,4.4109,8,4
776517.0,2025-08-31,4.5616,4.3625,5,2
776518.0,2025-08-31,4.51,4.2858,7,4
776519.0,2025-08-31,4.5196,4.2632,1,5
776520.0,2025-08-31,4.51,4.3775,4,7
776521.0,2025-08-31,4.51,4.3835,2,4
776522.0,2025-08-31,4.5616,4.257,1,3
776492.0,2025-09-01,4.51,5.0438,2,8
776494.0,2025-09-01,4.5196,4.4393,3,4
776495.0,2025-09-01,4.5302,4.5262,5,7
776497.0,2025-09-01,4.5086,4.4225,3,11
776498.0,2025-09-01,4.5086,4.2563,2,0
776499.0,2025-09-01,4.5086,4.3767,8,3
776500.0,2025-09-01,4.5302,4.4102,8,10
776501.0,2025-09-01,4.5196,4.4309,8,10
776502.0,2025-09-01,4.51,4.3932,5,6
776503.0,2025-09-01,4.51,4.2692,5,4
776504.0,2025-09-01,4.51,4.3886,10,2
776505.0,2025-09-01,4.5616,4.436,6,4
776506.0,2025-09-01,4.51,4.2637,7,6
776480.0,2025-09-02,4.5196,4.3266,2,6
776481.0,2025-09-02,4.5302,4.5262,5,3
776482.0,2025-09-02,4.4887,4.4026,5,2
776483.0,2025-09-02,4.5086,4.4984,2,1
776484.0,2025-09-02,4.51,4.3886,3,12
776485.0,2025-09-02,4.51,4.3967,6,5
776486.0,2025-09-02,4.5302,5.0438,4,7
776487.0,2025-09-02,4.51,4.3886,4,3
776488.0,2025-09-02,4.5196,4.3518,1,5
776489.0,2025-09-02,4.51,4.4451,1,7
776490.0,2025-09-02,4.5196,4.5353,5,12
776491.0,2025-09-02,4.5347,4.2419,9,12
776493.0,2025-09-02,4.5616,4.4877,11,7
776496.0,2025-09-02,4.5196,4.4437,9,7
776465.0,2025-09-03,4.5196,4.3345,5,7
776466.0,2025-09-03,4.5196,4.4425,3,4
776467.0,2025-09-03,4.5347,5.0438,8,10
776468.0,2025-09-03,4.5302,4.5449,2,0
776469.0,2025-09-03,4.51,4.3978,3,4
776470.0,2025-09-03,4.4887,4.4485,5,1
776471.0,2025-09-03,4.5302,4.4245,6,3
776472.0,2025-09-03,4.51,4.4643,8,7
776473.0,2025-09-03,4.5086,4.3671,1,5
776474.0,2025-09-03,4.5616,4.4861,1,8
776475.0,2025-09-03,4.51,4.3419,9,13
776476.0,2025-09-03,4.51,4.3723,9,4
776477.0,2025-09-03,4.4887,4.4102,10,5
776478.0,2025-09-03,4.5196,4.4452,6,2
776479.0,2025-09-03,4.5196,4.4151,3,0
776458.0,2025-09-04,4.51,4.4698,4,2
776459.0,2025-09-04,4.5616,4.3966,0,2
776461.0,2025-09-04,4.5086,4.4437,5,3
776462.0,2025-09-04,4.51,4.4446,8,11
776463.0,2025-09-04,4.5196,4.4493,4,3
776464.0,2025-09-04,4.51,4.4451,4,8
776442.0,2025-09-05,4.5086,4.9385,3,0
776444.0,2025-09-05,4.5347,4.3728,4,10
776445.0,2025-09-05,4.5086,4.5597,2,8
776446.0,2025-09-05,4.5196,4.257,2,1
776448.0,2025-09-05,4.5302,4.5253,10,5
776449.0,2025-09-05,4.5302,4.2827,4,3
776450.0,2025-09-05,4.5347,4.328,4,5
776451.0,2025-09-05,4.51,4.3519,1,7
776452.0,2025-09-05,4.5196,4.2217,5,7
776453.0,2025-09-05,4.51,4.4678,2,5
776454.0,2025-09-05,4.51,4.4658,2,1
776455.0,2025-09-05,4.5086,4.4257,11,5
776456.0,2025-09-05,4.51,4.4149,3,9
776457.0,2025-09-05,4.5302,4.2516,1,7
776460.0,2025-09-05,4.5196,4.4702,4,1
776424.0,2025-09-06,4.6187,4.916,5,1
776430.0,2025-09-06,4.516,5.0916,4,17
776431.0,2025-09-06,4.5094,5.8568,8,10
776432.0,2025-09-06,4.5038,3.8738,0,11
776433.0,2025-09-06,4.3973,4.4702,2,4
776434.0,2025-09-06,4.5595,3.8955,11,2
776435.0,2025-09-06,4.5552,4.2337,6,0
776436.0,2025-09-06,4.5667,4.7751,3,1
776437.0,2025-09-06,4.3836,4.2268,3,2
776438.0,2025-09-06,4.3696,4.0818,2,3
776439.0,2025-09-06,4.4987,4.955,6,3
776440.0,2025-09-06,4.4979,4.4935,1,2
776441.0,2025-09-06,4.4619,4.6399,1,4
776443.0,2025-09-06,4.4986,4.5535,4,3
776447.0,2025-09-06,4.4883,4.4205,2,10
776414.0,2025-09-07,4.5455,4.4518,4,3
776415.0,2025-09-07,4.6012,4.8924,4,7
776416.0,2025-09-07,4.3824,4.4234,4,3
776417.0,2025-09-07,4.5419,5.9899,1,8
776418.0,2025-09-07,4.7581,4.1064,4,2
776419.0,2025-09-07,4.429,4.605,2,10
776420.0,2025-09-07,4.4297,4.6827,3,6
776421.0,2025-09-07,4.4209,4.1012,1,2
776422.0,2025-09-07,4.6062,4.0356,1,5
776423.0,2025-09-07,4.5173,4.1086,4,3
776425.0,2025-09-07,4.4751,4.1084,4,6
776426.0,2025-09-07,4.3973,4.3151,5,4
776427.0,2025-09-07,4.4086,4.4954,2,5
776428.0,2025-09-07,4.6399,4.5538,2,18
776429.0,2025-09-07,4.5455,4.1794,3,2
776399.0,2025-09-08,4.4301,4.7716,11,5
776400.0,2025-09-08,4.49,4.5846,4,2
776405.0,2025-09-08,4.5343,4.3817,1,0
776406.0,2025-09-08,4.732,4.17,5,0
776407.0,2025-09-08,4.4784,3.9944,4,3
776408.0,2025-09-08,4.7204,3.5179,3,1
776409.0,2025-09-08,4.3973,4.2676,7,15
776410.0,2025-09-08,4.471,4.8537,0,7
776411.0,2025-09-08,4.5037,4.2145,3,12
776412.0,2025-09-08,4.4984,4.3057,4,1
776413.0,2025-09-08,4.4397,4.2517,10,2
776388.0,2025-09-09,4.4877,4.5527,4,5
776389.0,2025-09-09,4.4774,3.4934,7,2
776390.0,2025-09-09,4.5455,4.0153,12,2
776391.0,2025-09-09,4.5407,4.1929,5,3
776392.0,2025-09-09,4.4381,3.9125,2,4
776393.0,2025-09-09,4.526,4.1731,4,3
776394.0,2025-09-09,4.4891,4.8761,5,3
776395.0,2025-09-09,4.5532,5.0093,5,4
776396.0,2025-09-09,4.5495,4.1941,0,6
776397.0,2025-09-09,4.3973,4.9665,5,7
776398.0,2025-09-09,4.4568,4.0185,2,12
776401.0,2025-09-09,4.318,4.1924,3,2
776402.0,2025-09-09,4.6428,4.7941,1,6
776403.0,2025-09-09,4.5845,4.3086,2,0
776404.0,2025-09-09,4.5026,4.5227,9,3
776373.0,2025-09-10,4.5581,4.2729,4,2
776374.0,2025-09-10,4.5325,4.3304,3,5
776375.0,2025-09-10,4.5822,4.1053,6,3
776376.0,2025-09-10,4.5114,3.8561,4,3
776377.0,2025-09-10,4.4543,4.0211,1,2
776378.0,2025-09-10,4.5316,4.837,6,5
776379.0,2025-09-10,4.5092,5.0121,5,4
776380.0,2025-09-10,4.5083,3.692,9,0
776381.0,2025-09-10,4.5375,4.1727,2,3
776382.0,2025-09-10,4.3952,4.3622,3,4
776383.0,2025-09-10,4.4989,4.2051,1,11
776384.0,2025-09-10,4.4691,4.5698,11,3
776385.0,2025-09-10,4.5508,4.2481,2,3
776386.0,2025-09-10,4.4199,4.7575,8,3
776387.0,2025-09-10,4.445,3.9074,2,1
776362.0,2025-09-11,4.6637,4.8473,7,6
776364.0,2025-09-11,4.4911,4.6381,5,1
776365.0,2025-09-11,4.4292,3.6904,2,0
776367.0,2025-09-11,4.3973,4.0433,5,0
776368.0,2025-09-11,4.601,4.0318,9,3
776369.0,2025-09-11,4.5515,4.5136,6,0
776370.0,2025-09-11,4.4589,4.3406,3,2
776371.0,2025-09-11,4.5806,4.4031,6,4
776372.0,2025-09-11,4.4735,4.2566,3,2
776345.0,2025-09-12,4.5957,4.4051,2,1
776350.0,2025-09-12,4.4683,4.4241,5,1
776351.0,2025-09-12,4.4981,4.1434,6,5
776352.0,2025-09-12,4.4656,4.6127,6,4
776353.0,2025-09-12,4.5689,4.58,6,1
776354.0,2025-09-12,4.7686,4.6514,8,2
776355.0,2025-09-12,4.5189,4.4296,9,8
776356.0,2025-09-12,4.618,4.2321,8,2
776357.0,2025-09-12,4.4767,3.2914,2,4
776358.0,2025-09-12,4.5517,4.6763,3,0
776359.0,2025-09-12,4.4341,5.1407,3,8
776360.0,2025-09-12,4.5217,4.4886,3,11
776361.0,2025-09-12,4.4832,4.4312,4,0
776363.0,2025-09-12,4.5473,3.7111,1,4
776366.0,2025-09-12,4.417,3.7094,8,2
776328.0,2025-09-13,4.0823,4.6342,7,13
776333.0,2025-09-13,4.7625,4.6883,5,3
776336.0,2025-09-13,4.1668,4.4202,1,5
776337.0,2025-09-13,4.3805,4.572,2,5
776338.0,2025-09-13,4.735,4.3916,4,5
776339.0,2025-09-13,5.1786,4.425,9,8
776340.0,2025-09-13,4.7727,4.6286,11,5
776341.0,2025-09-13,4.6097,3.4267,11,3
776342.0,2025-09-13,4.9061,4.7518,8,6
776343.0,2025-09-13,4.5319,4.5096,5,4
776344.0,2025-09-13,4.4641,3.9276,3,5
776346.0,2025-09-13,4.6212,4.6041,2,6
776347.0,2025-09-13,4.4167,4.0551,6,4
776348.0,2025-09-13,4.3612,4.3805,3,1
776349.0,2025-09-13,4.3667,4.5498,2,3
776317.0,2025-09-14,5.2507,4.786,11,2
